id,loss
151591,990.192826733
151593,14626.7708071
151594,8980.05438868
151596,2018.26713004
151599,3918.49102934
151601,1578.23156664
151603,2748.33887693
151605,3188.06904641
151609,1457.94793589
151615,1255.44032045
151617,2108.64914669
151621,4600.97571946
151622,1381.65297188
151626,1560.23572254
151631,1897.32996785
151632,2658.69029968
151636,1871.03984884
151638,1215.20207194
151640,1663.34543402
151641,1041.9945968
151644,5437.6515157
151645,2579.58608995
151646,2757.6275538
151647,4255.12542615
151648,1011.13532801
151649,1263.2635475
151650,1318.93746585
151657,4634.27880681
151658,1142.3736752
151661,2752.57553682
151663,3051.74706838
151664,2887.81486772
151665,1782.18591461
151668,1870.81076428
151670,1458.42908692
151671,3592.65529986
151677,2676.06708354
151681,1222.79716592
151686,2255.85151808
151690,6057.59444348
151691,956.862523424
151693,1910.88005749
151697,2956.55169432
151700,1579.05063766
151701,4802.38129988
151702,4994.61921917
151704,8948.33063887
151709,1818.17469072
151712,1807.83572319
151713,3314.76973369
151716,1506.07732456
151717,3151.26283541
151718,654.451187992
151720,3275.23722274
151723,5392.86571294
151725,1237.76096787
151729,2115.69615738
151730,1753.95280227
151736,1633.57718895
151738,5513.22203186
151740,4353.12706888
151743,1328.98024378
151747,1524.01333515
151751,1020.136657
151753,2177.62329294
151754,963.83342884
151762,2402.45045273
151766,3288.6229263
151768,1156.33894685
151771,1948.7879412
151773,2017.37467628
151775,1092.67179184
151777,1007.9795751
151778,1247.2529641
151779,1329.07138117
151780,2644.9129791
151784,7308.78959728
151785,3007.42097538
151787,4214.10350738
151788,1446.49944379
151789,1089.54996803
151793,2409.82906459
151795,1642.31101824
151799,1482.46782437
151807,1798.48205319
151808,3755.75239248
151812,1267.51043116
151817,2220.03604596
151818,1429.11295819
151819,2145.15112142
151820,3477.43513542
151830,1533.27950811
151833,3047.64797251
151838,2062.00511244
151840,1357.37660497
151848,620.126005556
151851,6420.48625323
151852,1527.29558881
151853,3635.32275931
151858,999.333759685
151861,1777.42317334
151862,1596.97808484
151868,2089.61161563
151879,782.85691362
151881,2306.16841749
151882,1772.9453684
151884,1401.12636179
151885,1697.67693507
151887,1481.36932989
151891,1423.76021917
151893,737.81504868
151900,1826.4520496
151901,1610.37850547
151903,2009.69836716
151904,2461.95477325
151907,4703.30899183
151913,1168.71351406
151915,999.274577878
151917,7250.12324981
151922,1080.1809977
151923,1958.89395512
151933,2031.39202783
151939,1237.10611967
151945,2100.12430975
151946,899.344279324
151947,1297.37907894
151950,1903.59475178
151952,1354.28199111
151954,2775.27586672
151956,5682.20801922
151958,2568.26768015
151960,2988.12508417
151961,1667.59902532
151964,1729.17645218
151966,1115.80537004
151968,1757.23650891
151971,7829.20161299
151974,2778.29756693
151975,3414.8611063
151982,1489.52702093
151988,3885.77927017
151989,2287.12217274
151992,3383.97103447
151993,1576.07164962
152001,1329.95163473
152003,1657.50502737
152004,1169.30335159
152005,1038.74234229
152009,1256.88804338
152012,2258.96240755
152013,888.103804378
152019,960.610897654
152020,1360.31576185
152021,1522.98747638
152022,1807.81865412
152042,1448.76364335
152043,1378.53902285
152044,5956.87008595
152046,2286.31804908
152050,1489.95040887
152051,1727.94643704
152053,2673.6338986
152057,7147.0308127
152062,2779.50265062
152063,9299.55922957
152066,679.122843541
152067,5370.94970863
152077,1059.68867942
152078,2963.39468198
152080,2906.00726304
152081,1454.20766471
152082,4460.71761839
152087,2727.06381194
152092,808.959098038
152094,1970.86520054
152101,1060.37539372
152106,5154.08702507
152107,1502.99767354
152108,2048.78957344
152113,1590.72450604
152119,2470.75835172
152122,1089.95086463
152123,1476.12602303
152129,2220.6296703
152131,2703.3195182
152139,8778.48091276
152141,1142.75430995
152144,2697.89037494
152145,5585.91427079
152148,2095.06311036
152149,1637.90489733
152151,1412.14633487
152155,3250.96442173
152157,4828.98299476
152158,1006.03995618
152161,2064.49366393
152162,1876.28550122
152165,3538.47299683
152166,1018.41925485
152168,866.691812172
152170,1202.60103652
152172,941.681759474
152176,1231.34377771
152179,1648.66478798
152183,5355.37614988
152184,4154.4869384
152185,1404.02518569
152190,2198.8458048
152192,1970.56554909
152195,1707.20513725
152198,1480.10589783
152200,1005.54090784
152202,793.916487122
152205,1250.67893128
152207,897.159426955
152213,2559.63311805
152214,1809.60017515
152216,1117.91444112
152220,1839.63278669
152221,1414.30814712
152222,2573.20872315
152223,3289.03687731
152229,782.746094682
152230,2136.57554252
152235,2162.56191499
152236,837.645250489
152238,1436.95655364
152243,813.736290904
152244,1164.49840514
152245,1872.44824406
152248,7233.81896138
152249,1275.80798457
152256,2574.09486604
152258,3573.92284156
152260,815.190971952
152271,1655.37174798
152272,1430.15379265
152276,1877.1593636
152277,3290.54588211
152284,1093.29512935
152286,3381.7064797
152287,3062.0415392
152288,2539.6386724
152289,1162.67440727
152292,2381.73997661
152293,3083.50250902
152294,3320.95749842
152295,4622.49472608
152297,1120.85852804
152312,1023.15341184
152316,2631.63583793
152318,3261.73180292
152319,733.464449795
152321,4522.43186114
152322,4533.92019492
152323,2365.10322196
152324,2709.41596989
152327,8214.4128608
152328,2738.77139199
152334,8887.23132651
152335,3760.24752032
152338,3917.62387173
152344,3196.86606534
152346,4277.78473031
152350,630.532584872
152356,5815.05398043
152357,2136.36823771
152359,4714.79583597
152364,1481.59468189
152365,2804.06405963
152367,2268.34790062
152368,1693.7471313
152371,813.844933391
152372,2975.1103586
152375,3482.31107783
152376,1400.67848242
152377,6399.9204372
152378,2023.95640592
152381,1525.94599383
152386,1603.96437507
152388,13608.8838213
152389,990.010044018
152393,1057.91469706
152403,1443.00177327
152405,3593.96208932
152408,1334.60532729
152412,1049.37559342
152415,4205.66111887
152417,2261.20113623
152419,1871.18997013
152423,4805.42286601
152425,1799.23711376
152426,2048.81298288
152432,1475.97052773
152434,8307.00440684
152435,1387.12227546
152438,2526.14724707
152446,1602.29887718
152450,1996.1123221
152451,994.634045357
152453,1737.46548491
152457,1707.97620976
152458,2239.60586097
152467,1469.24195035
152472,1654.65207669
152480,5042.95244615
152483,977.104891965
152493,1181.62919083
152496,1412.49258226
152502,8114.50712108
152507,939.248256164
152508,4362.6113827
152510,1207.14091602
152518,5663.65594026
152521,1640.5290416
152522,2465.19087435
152523,913.628790488
152524,4421.59702556
152525,2749.86256668
152527,1918.23286719
152531,2463.6138946
152532,2453.21958724
152533,3570.85808698
152535,2307.37040111
152537,3377.14928144
152539,5182.96632093
152541,1609.33327589
152549,2674.89730074
152552,3343.46670913
152555,4276.99869578
152556,1556.29645259
152557,1183.18716822
152560,13903.1495457
152563,2921.24759488
152567,1079.9081232
152569,3281.3850439
152570,1286.55037597
152571,1097.87135415
152573,2778.3764381
152575,2285.57313476
152577,3158.06714568
152584,1181.76389471
152589,1178.92954032
152590,743.528028003
152593,3340.10754144
152594,1668.7237405
152597,1341.92055702
152598,2217.45492347
152599,910.894882695
152602,749.516963049
152604,1828.25082168
152606,898.739795587
152608,1285.94977922
152609,1005.55029388
152613,5305.38102239
152619,4356.1907866
152622,1253.93659987
152625,743.245622141
152626,1121.14150366
152627,1339.75480413
152628,7349.5020921
152629,2698.37928475
152631,4913.23423665
152633,2504.90455915
152634,1179.80990211
152636,1652.07502897
152638,3590.32543527
152640,1138.92016535
152641,1086.47758604
152643,1118.71529212
152644,5370.99854339
152650,3147.53301583
152652,1567.95570813
152653,2444.34915672
152655,4396.37680211
152656,1154.50735775
152668,2908.60095021
152674,967.912079781
152676,7253.58731787
152681,3013.10651229
152687,913.825206091
152688,3397.1068235
152689,1118.49585134
152693,1832.43109638
152695,4325.89875626
152696,1351.15129368
152697,1077.42155124
152700,4547.58496924
152706,646.523131257
152711,4173.91578747
152712,2809.85540073
152715,1997.12996094
152717,2320.86105082
152718,1253.50377618
152720,2345.74089306
152721,1405.57242912
152729,1090.19278048
152732,1227.09110082
152736,1641.21776246
152739,1985.10012548
152743,5609.83750404
152744,1035.43192173
152748,1599.41378312
152749,3224.02528808
152752,4429.93249373
152754,1314.4058253
152755,2969.55202381
152762,1795.47630527
152763,2173.18055083
152764,1089.5844353
152765,962.792313943
152766,836.064818611
152780,4798.48422712
152781,3157.00502838
152783,1446.45778398
152786,9078.73518362
152788,3004.92229089
152792,2202.39480668
152793,1541.08362247
152797,3445.30004446
152801,4444.14173871
152803,2020.20460673
152804,1292.33675799
152812,6034.70395913
152815,1344.04752609
152816,916.145130537
152820,3448.13264051
152821,1673.92011332
152823,1986.35953465
152825,4392.57916887
152827,1358.63786119
152828,2214.35240663
152830,3558.27928136
152832,2306.58660045
152838,1962.9062277
152842,2866.74747091
152844,3579.98102087
152849,1991.45257062
152856,3587.32189783
152857,1466.21827652
152860,5331.12644873
152866,3759.4390289
152868,1791.58494667
152872,742.543596462
152873,2359.19183347
152874,1514.27203285
152877,7461.62372349
152884,719.755787921
152886,1867.34996198
152887,1546.95624386
152889,3044.53444808
152890,1517.07576781
152892,1371.78707841
152893,1792.37508857
152894,2589.79744483
152895,2254.31838669
152898,2241.84091442
152902,1761.00514767
152910,2578.5323499
152919,5396.32043197
152921,1756.96310643
152924,1014.15969892
152925,12359.7836307
152929,1252.1357103
152933,1467.2344676
152939,2745.70984119
152944,2993.92770877
152945,1247.92527129
152946,4481.96970893
152951,2307.77741008
152952,4845.31671057
152954,974.847108945
152957,1661.65927598
152973,3038.85822624
152974,3489.53087886
152978,4254.39736083
152981,3470.34672864
152982,2226.16255487
152985,1804.78199854
152986,933.195349868
152989,3505.38010953
152991,2469.69027747
152992,3547.11858311
152998,2437.93897035
153003,4431.44912389
153004,3395.4548301
153007,2750.32297894
153017,12662.9004301
153022,1479.52421721
153027,7720.32306764
153032,1403.8526283
153036,2937.79557289
153038,3545.4248003
153040,1115.58713154
153046,4008.43731755
153047,1785.84682311
153052,893.652910504
153053,4936.08168041
153065,2125.14355988
153066,4368.51763921
153068,1892.1473525
153070,1825.08583963
153071,1378.28098229
153074,1144.65016231
153081,1983.2808847
153084,2100.6443375
153087,13775.5952479
153094,1132.41546537
153096,1447.86227465
153098,8972.13112219
153106,2791.07657515
153107,2818.25353957
153109,3561.75819701
153115,1595.45074072
153116,4535.73108931
153118,1407.80983115
153119,1089.6533039
153120,1145.67786644
153123,1302.04480972
153125,2906.29907891
153136,1572.25969118
153139,3957.09314403
153142,3874.36874455
153150,1575.10466168
153154,3714.1470179
153158,1069.58861532
153162,2609.11471534
153163,1658.74331622
153164,1081.33685458
153165,1597.31672047
153170,1895.53375471
153172,904.935127648
153173,2606.92677791
153178,2197.32292829
153179,1317.59652506
153180,1961.5447911
153184,574.456159081
153188,917.535101466
153190,9221.77484809
153195,1716.16233701
153199,7206.21127421
153201,2417.50438206
153202,1504.45872193
153204,1353.13095249
153205,7214.53134882
153206,1701.55435574
153209,2200.33583082
153210,4770.07346975
153214,2546.28665345
153221,2126.37542823
153222,1674.16598119
153223,5306.49234869
153226,5830.62959228
153232,2047.26174952
153242,6023.46926519
153245,1250.76369027
153246,852.481075098
153247,1342.56160269
153254,1634.27257047
153260,5303.089745
153261,1017.60993557
153265,2350.97147168
153271,914.059636952
153272,2710.72433326
153276,3966.43179166
153277,1998.91655938
153279,4493.21040903
153281,2142.55033146
153282,2042.72855164
153284,811.931007588
153285,1151.50950406
153292,420.836992556
153296,1548.61006489
153299,1050.75044425
153301,4658.58232606
153302,1373.95357384
153305,2473.56230234
153306,863.754005075
153307,982.496557603
153308,1588.22068579
153315,2643.88784703
153320,4724.92652984
153321,2615.21690165
153323,1691.30898255
153328,2429.66937332
153331,854.424224636
153334,1707.15434129
153336,1778.79186687
153337,580.894860075
153338,1602.77920493
153342,1475.57306438
153343,4012.07239043
153344,1226.06231156
153349,3659.09537391
153350,732.90103868
153356,2653.89243675
153357,843.280794777
153363,2233.59070077
153365,915.398366885
153368,4815.31951437
153371,6287.82831474
153372,2881.71991366
153373,6277.30850547
153374,479.208642953
153377,9825.80327469
153378,1283.67687415
153381,2636.56685899
153382,2859.180967
153384,2073.98166698
153394,1680.49075788
153395,7806.8389958
153396,2204.80218869
153398,4400.40064163
153404,2002.67700553
153412,1130.96710991
153415,1317.16778761
153416,2138.19153822
153420,5817.00492435
153421,1850.59315497
153423,6226.2207748
153424,1340.66626844
153425,1577.41705548
153427,1469.79383515
153430,1662.27541243
153431,932.268674921
153433,2005.52451465
153441,5740.60425081
153446,1842.98430794
153447,1213.86681555
153449,1451.51457579
153452,3669.73396587
153454,1316.53796784
153467,3263.47622671
153471,2685.73096266
153472,1953.95286927
153474,2030.09356766
153477,739.427673763
153486,1941.31636211
153487,2387.79098975
153490,2860.07712362
153491,2141.58144117
153494,2171.2398826
153495,854.409498483
153500,2874.52320622
153502,1794.87881468
153505,1701.32842617
153508,4140.68415943
153510,2421.15471105
153512,1585.97942847
153515,1364.71203983
153516,1067.27189127
153519,6437.73863358
153520,3116.07592035
153522,825.17748093
153527,1346.89016084
153535,6411.85587041
153537,2037.10705233
153538,3345.98481994
153539,2605.20122073
153540,2968.79535558
153541,1648.39316643
153545,2658.13440551
153546,2418.92377935
153547,7212.02618864
153552,2189.47125982
153555,1406.94063695
153557,2416.1543696
153558,2295.11216596
153562,1321.46564747
153565,2400.99882752
153566,3048.24136182
153572,1400.66673816
153581,8614.38719671
153587,1004.53152614
153592,6040.49681351
153599,2273.26133456
153600,1330.46087991
153608,2572.46143402
153610,1407.17575607
153617,1533.9933137
153620,1360.6754949
153621,942.890038684
153622,4879.99716533
153626,2464.60894973
153629,1090.8107306
153636,1224.84763598
153643,1113.46510685
153645,1192.73379055
153647,3071.1974983
153650,1376.73893929
153652,2277.32730266
153655,1289.92157527
153657,2607.83520363
153661,1317.82710005
153663,1663.06011836
153667,9835.95211901
153670,1483.43037957
153672,1516.99881239
153673,2349.82437679
153679,2162.44386028
153691,1097.79454227
153692,12089.5071361
153694,794.738315168
153695,3187.40774515
153697,1247.27320069
153698,929.415994178
153699,3398.11190704
153700,4136.8956294
153702,5747.35716262
153703,2039.82946451
153704,4180.46418612
153706,2142.62106862
153708,7391.18418851
153712,4839.28114097
153716,2062.18361286
153725,1301.56510674
153727,2092.13855195
153732,3052.48624695
153733,1938.57921255
153741,9257.19059922
153745,5322.94399358
153746,8149.96982886
153752,1750.12498502
153753,1324.95445424
153767,2343.07950997
153768,1571.42318439
153770,3545.37862165
153771,723.162742928
153773,1326.13057865
153777,1542.99010901
153778,5003.43113481
153783,5932.08726793
153786,1397.50199009
153789,1530.22403207
153796,1299.29974599
153800,6037.43781526
153804,4064.57836787
153806,1291.72163387
153808,1117.24578564
153810,1322.1990549
153811,1445.79887492
153812,9336.76128577
153813,936.806914891
153817,1250.29837629
153821,1296.43763094
153823,1277.75586985
153824,778.652954503
153825,2214.16585132
153831,6340.79932718
153836,1974.22848179
153839,4412.69448082
153840,3389.07160473
153845,1759.22181314
153860,3950.26689476
153865,905.315628417
153867,1529.12926782
153874,1949.88290968
153877,7313.55371783
153886,2381.67879113
153898,3765.73771384
153900,4613.36879832
153901,3923.56719439
153905,2973.19244264
153907,1573.54459789
153911,2262.6683057
153913,1694.86071
153919,714.981531868
153932,1380.52955195
153934,3078.20962477
153935,1176.30047924
153941,9961.92152666
153949,1517.00618051
153951,4939.32709907
153955,2067.07129904
153958,3153.94155025
153961,908.707202731
153963,671.747303667
153965,889.299993446
153968,7920.76151693
153973,1052.15830441
153975,1611.81466013
153976,1512.45700699
153980,4651.35956972
153983,6712.04305676
153986,3300.97123058
153995,3233.74960289
153996,2700.19451346
153997,3550.80156962
153998,4529.68756176
154002,793.312567405
154004,3998.66016688
154006,1791.43357445
154007,6066.48560684
154008,1266.92937608
154009,896.436997897
154015,1620.81977197
154018,1407.01244696
154019,1161.40105882
154020,764.171804161
154021,875.841484315
154022,2093.77318766
154025,953.853130191
154030,1338.14587092
154031,3037.64070041
154033,2678.10311224
154038,7090.03930516
154039,1654.7370231
154040,3464.89885764
154044,2129.76186945
154049,1968.77662204
154052,1756.89165684
154055,2074.23700944
154057,966.127753244
154063,1306.81173944
154064,1314.08002781
154067,4370.81620511
154074,8074.04971736
154076,1517.98946662
154077,995.91011325
154086,4649.2996611
154089,1859.42975885
154101,926.210185918
154102,1599.3387988
154106,2046.06758849
154111,4242.5596515
154114,1517.24438699
154115,5943.91949646
154117,3448.80990681
154122,1650.03048166
154125,3752.42777862
154131,2891.24414743
154133,1733.79648309
154134,861.688031644
154143,1996.92714267
154144,2318.94645872
154149,1661.82114029
154154,728.233288571
154156,1963.55849501
154157,1550.2904074
154163,3247.99839876
154164,3973.35820301
154168,2214.84993186
154170,3951.50841202
154178,2766.55436909
154196,2000.81918767
154202,2394.5146582
154203,1579.75072677
154204,1857.90042612
154205,984.95839956
154206,9948.54786365
154207,1095.33230447
154210,3125.59347312
154214,1378.53277343
154215,1438.20188684
154216,3221.11787289
154222,4784.50544928
154223,2299.17848861
154225,1754.45220257
154226,1253.001552
154229,1979.76556187
154230,2198.4786877
154232,4888.43717758
154233,741.483656202
154236,1336.12302296
154239,1716.2871935
154240,1097.95769205
154243,1433.40411843
154245,1480.28461472
154246,5488.03284641
154247,4829.2764286
154249,1446.76039467
154251,2000.87582518
154253,5724.94190538
154264,1767.18145726
154273,1210.43379019
154274,3119.60550473
154276,3210.04751331
154281,1130.03626269
154284,2016.89843689
154286,1748.59391638
154288,2043.19920732
154295,1292.78421628
154296,2860.02512993
154298,1767.94654183
154302,7780.87242629
154303,1959.37783921
154305,1145.09537547
154306,1215.7350221
154307,844.588121797
154313,2889.43021233
154316,1718.82617384
154324,1727.81435479
154326,4584.75185034
154327,3395.90020768
154328,1456.48531918
154331,1004.85688363
154332,1699.29781042
154334,2855.20658079
154335,1546.37718522
154337,897.215514503
154344,1353.62569849
154347,908.760847202
154348,1625.48767597
154350,2488.11748981
154352,1388.26151715
154357,2818.31167632
154358,2303.87340616
154364,2455.33554906
154367,6783.24896223
154368,3082.52245294
154375,6726.47194681
154378,2224.72358846
154385,1798.49276557
154388,4156.32539455
154390,1204.21915964
154391,1381.48729715
154399,1621.3366424
154401,2817.16519673
154407,1602.72581716
154409,2681.8053423
154413,3678.55215009
154416,965.048148537
154418,1523.20651016
154421,1886.29273432
154424,1884.4511822
154429,9875.23393445
154430,2905.76104803
154435,2422.69212636
154441,1390.46137326
154444,3310.37066267
154445,7313.21963833
154448,2636.11847371
154454,1525.04011151
154464,2884.72107266
154465,2251.48489456
154470,1646.28489727
154471,918.930816998
154474,6776.40026364
154475,2101.2264425
154477,4582.89310191
154483,979.080835338
154484,2979.77219128
154493,10317.1306036
154494,4376.86089746
154495,3951.53078104
154498,1893.65713534
154501,1035.31987739
154503,6362.73455345
154504,1908.87469774
154506,4236.77456624
154507,1524.61692425
154510,1156.64572264
154512,1678.59859561
154513,3045.1732916
154515,1776.32803243
154519,2471.59773782
154523,2849.74811437
154526,1288.57065004
154529,2471.07854294
154530,3712.59761878
154533,2589.45466333
154535,1432.65470436
154536,2480.60320751
154539,842.336187813
154542,3248.71907087
154545,2309.69601317
154547,3883.98621869
154549,1368.72879078
154552,1848.0593678
154553,1450.51860023
154554,4993.39295167
154555,3099.61589295
154557,4331.49273506
154559,2742.32344537
154562,1983.43777716
154565,1397.16389857
154570,1282.39669081
154571,2538.2584945
154572,2569.94113422
154573,1400.24787114
154574,4464.0479483
154578,2443.26270184
154579,1567.02299755
154587,2329.76568514
154599,1504.58633321
154600,1087.51108426
154603,2690.09228576
154604,810.424041787
154610,1032.87741706
154614,7378.21615915
154618,2155.56081892
154621,6971.67820448
154625,8480.15667596
154628,1409.02651569
154633,3174.62317834
154637,3073.33280493
154638,1896.04616064
154640,1485.27475868
154642,1705.73297237
154644,2148.13278789
154646,1440.46669016
154650,4044.9398551
154651,4560.72719514
154658,1306.95910354
154659,2244.22178427
154660,1510.14322603
154668,1180.0955428
154670,5041.2609903
154673,2295.57868466
154675,2194.44057765
154681,1296.62967692
154683,2273.74539277
154684,2435.4802061
154686,3195.3573457
154690,1528.9323602
154692,1162.21460342
154696,2622.11839244
154698,662.933750689
154702,9374.22601623
154712,2945.70137759
154713,4400.92020625
154715,1465.831846
154718,968.449672687
154719,1142.22645869
154723,948.461359371
154725,1303.90699523
154730,1813.18291062
154735,3495.15757833
154740,1656.29475545
154744,1053.14183119
154757,1597.42866767
154761,1630.01086254
154762,1072.61293915
154764,902.665622796
154767,2995.13951586
154768,6791.41181292
154772,1854.19285543
154779,1474.9812807
154781,1661.79799155
154787,2394.07579238
154789,4831.08428312
154792,1808.87693113
154796,3660.28482306
154798,8007.4097377
154799,3613.19575819
154801,3467.17164329
154806,1618.37907576
154815,6995.07955527
154821,1586.87351325
154824,2931.27925728
154826,7265.96970906
154830,6351.52616543
154834,1816.85496705
154838,5177.41693568
154839,1174.86350701
154840,1001.78695831
154841,2315.22177964
154845,1571.34357428
154849,4129.75805772
154850,1131.07876325
154852,1765.9482618
154853,4186.91691186
154857,1059.12209427
154863,2965.54150213
154864,2948.50343478
154866,930.173065861
154877,1311.69901145
154882,2053.1369008
154885,3859.83711477
154888,2868.59118816
154891,3904.50557558
154892,3749.7572129
154898,1396.97276511
154900,1336.94834385
154901,912.509200059
154903,2852.50332669
154904,1760.45755564
154905,1652.92632925
154908,737.171603791
154910,1574.41016054
154912,1894.17769914
154914,1521.33144594
154915,1729.57004499
154927,4434.46085076
154928,1543.2739035
154930,3610.991691
154934,5985.18615138
154936,2260.22379601
154938,1742.10250519
154940,1822.5361858
154941,2527.48698806
154942,2865.45750898
154944,2627.99661222
154945,2265.60468926
154947,2142.02625525
154952,4304.88227186
154959,2163.21521973
154961,5105.54594792
154962,1153.57425564
154963,1361.13393255
154965,1481.10797791
154967,1055.59577463
154970,1412.24506534
154972,1645.54324749
154974,1509.92650236
154975,1719.72580066
154977,638.699607268
154978,2591.25150682
154984,4867.85907495
154986,1445.9160835
154988,3872.41241174
154992,3273.78219483
154993,952.923241377
154995,1754.92432702
155002,4671.90097178
155005,2335.61269391
155009,5388.43733019
155010,1598.98999399
155011,4920.33529063
155012,2257.39997199
155014,1110.79667974
155016,2069.81922347
155024,1079.25685995
155026,2606.63288057
155029,1830.07881357
155034,7825.46907067
155037,2764.74534868
155038,2751.41205971
155040,3184.88034998
155041,1403.80184062
155042,3305.78420009
155043,1239.60225339
155045,896.931646962
155051,3358.15390947
155054,1592.24173533
155056,5094.79822234
155057,5711.06591755
155058,1451.43308363
155062,2340.16887154
155064,1885.39796875
155065,1802.26171642
155067,2281.57075951
155071,3878.35836678
155073,621.211998388
155079,1702.80019359
155085,1921.06388265
155090,925.311468651
155095,1493.67724938
155099,1678.14985762
155101,1623.86402238
155106,2322.15202676
155112,1340.31730494
155116,3626.1493425
155117,1292.3950598
155120,2673.40121256
155121,1274.3514151
155122,5882.42194903
155125,1021.44395574
155126,2107.0834592
155127,1416.11664792
155131,1396.88167958
155134,7105.45359246
155138,2744.15386911
155140,3020.63800283
155143,2001.08536126
155147,4227.45275488
155150,2041.73588617
155152,1797.26218023
155154,11247.2848458
155155,1590.65201276
155156,2202.12174629
155157,1616.13762181
155160,2350.44740453
155167,1028.23595445
155168,1449.01300193
155173,1131.23618136
155175,7326.86589781
155179,1304.06105863
155182,2036.14008374
155183,818.37778124
155184,4290.29865149
155185,2053.43054061
155188,2382.80926777
155192,1842.01275985
155195,2343.15086134
155198,1656.39717399
155200,3918.49806847
155201,3771.70653403
155203,1413.79467437
155204,1361.81845529
155205,827.138915043
155206,1588.64342422
155207,1771.41514576
155208,2050.00551321
155213,1320.75130955
155214,1179.12838861
155216,2071.92938584
155219,1540.35716159
155220,1460.93895614
155221,742.988453105
155222,1463.50789296
155225,2555.48763385
155229,1915.30478796
155231,4246.55267196
155232,5207.78622747
155234,1242.95770999
155236,2442.88138218
155238,1918.83128866
155251,1769.541643
155253,4694.66920861
155260,2429.03788985
155265,924.494023598
155270,2037.94514101
155271,3854.53175324
155279,965.828012012
155280,2539.7339726
155282,2388.8119843
155283,1368.02920366
155295,1273.13779191
155297,2845.93424255
155298,4133.69352093
155299,5550.73166605
155301,1785.07079617
155309,3923.71551289
155311,1761.55458736
155312,4083.39863049
155313,824.777301244
155318,2960.76005586
155319,1090.18766132
155322,2258.58661557
155328,968.802499075
155330,3450.09045753
155331,1973.91202214
155332,2779.20062189
155336,1264.9117964
155339,3502.80524317
155344,1785.6408867
155346,3980.55555583
155347,7512.5227321
155348,1590.54037097
155354,1726.38186942
155357,1248.28537924
155360,1080.65665891
155363,8788.03039077
155366,4302.33725608
155373,2215.10931782
155374,3209.94885389
155375,3411.58894371
155384,1515.26142549
155388,2477.22099875
155389,1764.20970817
155395,1424.25893215
155398,1568.00074802
155400,1538.62200008
155401,2543.65934032
155402,1771.71984374
155404,747.664067604
155407,1898.35053934
155416,2362.4721703
155418,5222.53063402
155419,1479.83752059
155424,1660.20739956
155426,974.892128755
155430,1720.67044835
155432,1771.59071472
155433,2446.04325259
155439,2573.50035291
155448,1470.2119448
155451,1580.15568534
155452,2764.61749717
155460,1849.06942057
155462,1674.61527891
155464,1646.6003675
155471,1761.83637549
155472,10542.3765982
155473,2005.33884179
155478,4114.52255134
155484,1663.85597328
155485,4152.07394771
155487,1461.3180446
155488,3690.28908142
155489,3349.9056709
155490,3067.18156762
155495,3138.68484277
155502,1196.92516319
155503,940.382085891
155507,1838.57675614
155508,2586.25657642
155509,864.36153837
155510,7772.03037068
155513,5517.76409279
155514,3931.4563176
155520,1059.37220249
155522,1508.15166032
155526,813.972184411
155527,1368.54422037
155529,2448.18894948
155531,4057.23189268
155535,1512.78049134
155536,10983.0315056
155537,1367.7952596
155540,2599.38209933
155541,2077.3960833
155543,1178.09073592
155544,1409.66090464
155545,2185.10985521
155551,1106.0233397
155552,3312.28777478
155558,8661.61640316
155560,9471.77867266
155561,2448.81651117
155562,2153.58540356
155563,2049.97158533
155564,998.311879281
155566,1969.52394146
155568,4254.30541565
155569,3262.26870698
155570,1357.93465951
155576,1349.98988408
155580,914.315747396
155582,1416.40444307
155583,3735.84520719
155586,2611.05979681
155587,3532.04295787
155590,1693.45756478
155593,2870.69881994
155595,1822.6694635
155596,1643.94183679
155597,1399.55601926
155598,2930.60009863
155603,1420.30064735
155605,2338.49190945
155606,4251.13686156
155608,3731.95865171
155609,3779.46428203
155617,1255.84702698
155618,3096.44205511
155619,2539.39933566
155620,1660.7263767
155622,2449.7438432
155626,1264.90914992
155629,1489.43695857
155632,3910.55258726
155633,2116.03395534
155635,5207.58221757
155636,4345.57276658
155639,2521.39227183
155641,2706.20912816
155642,1222.9749979
155643,5376.75886797
155645,10574.6272602
155646,1839.42433664
155658,1663.87820585
155660,3449.60792173
155661,3506.34404635
155663,3011.7981215
155667,898.364967547
155671,2201.34650157
155674,3079.49983979
155676,2300.71019708
155679,2512.44819819
155691,795.655807067
155692,2197.77523438
155693,1234.73534481
155694,794.514507421
155696,3271.43158965
155698,1381.27213036
155701,1493.01226624
155702,4043.10400631
155703,1057.24265461
155705,1408.09992888
155708,7604.27118955
155714,1227.99802931
155715,908.547370603
155716,1472.11587591
155717,2852.3443683
155720,1221.40287761
155722,1950.72062497
155724,1219.88890334
155728,1011.43693459
155733,1676.50084593
155737,2319.5730695
155743,4376.48284773
155744,6441.71704009
155745,2740.74224714
155748,1316.41171217
155749,1847.92491241
155751,3996.73157527
155752,1844.60963219
155754,1088.23250468
155756,1897.62284233
155757,1383.92636254
155759,3180.0448817
155760,4678.29621551
155761,4170.19619633
155763,1277.5611228
155764,3793.59051932
155769,3938.94425774
155773,1472.38096262
155778,1005.0373673
155779,3014.71976282
155780,985.365937755
155784,1022.33703911
155786,799.594467693
155788,1426.42430377
155794,2030.56360367
155798,1933.64872829
155807,1975.99955982
155808,2363.42101106
155809,3952.30287732
155810,7168.7970194
155812,1164.07771214
155816,1810.98120136
