id,loss
50274,1982.95565186
50275,981.756933594
50283,831.047570801
50285,4589.92504883
50290,2065.00272217
50291,1128.64013672
50292,1367.90244141
50296,4297.41054688
50299,3416.63718262
50300,1870.54464111
50311,1690.84343262
50316,1275.52103271
50317,3416.76157227
50318,3730.21000977
50321,1438.45701904
50322,4798.77890625
50323,1126.58100586
50332,2272.0026123
50335,3459.85456543
50339,3206.92109375
50341,2339.98659668
50345,2244.6736084
50346,1358.25961914
50353,2042.12746582
50354,2695.41176758
50355,2467.44470215
50356,945.861352539
50357,2579.08078613
50358,1054.38845215
50360,4696.08227539
50362,1568.90808105
50363,4166.99609375
50367,717.763067627
50368,850.825445557
50369,2262.33527832
50374,12446.0717773
50384,1955.91196289
50387,1927.55108643
50390,6125.81357422
50394,575.614233398
50395,1327.48216553
50403,8517.81181641
50404,4346.56118164
50409,2234.69282227
50410,5052.08549805
50412,1465.54608154
50414,4410.33408203
50417,1170.10637207
50418,1600.05134277
50419,1081.81470947
50423,745.615161133
50425,3547.95688477
50426,1397.91534424
50427,2375.15891113
50429,2154.79587402
50431,1158.47438965
50432,3188.71350098
50438,6549.91694336
50440,1678.47893066
50441,1294.15343018
50442,1801.5498291
50445,2586.00146484
50446,2986.48039551
50447,1826.55380859
50453,1538.59277344
50455,5547.8578125
50457,643.3824646
50460,7832.89160156
50463,1083.9616333
50464,2066.60074463
50465,3446.74858398
50467,4996.49814453
50468,1156.9079834
50469,1123.1796875
50470,2530.8121582
50471,3701.35766602
50473,7361.62407227
50476,1437.9776001
50478,5696.98173828
50490,2490.03740234
50495,2256.57988281
50496,1042.89577637
50497,1307.47828369
50498,1846.33632812
50499,2629.56125488
50502,7351.1328125
50503,1596.10942383
50507,1472.83824463
50511,4467.37783203
50513,1509.47382812
50514,2631.27858887
50517,1830.02156982
50518,4138.54221191
50522,2610.3869873
50527,6149.35849609
50528,1338.15935059
50533,6859.56958008
50535,1322.06187744
50536,1471.6223877
50539,1687.0725708
50544,2126.74150391
50548,782.568450928
50549,2339.7142334
50550,1157.00064697
50552,1740.89135742
50554,814.313415527
50555,1010.24980469
50557,7954.35200195
50560,1089.60198975
50566,5823.43637695
50568,2793.07119141
50570,1728.40651855
50571,8993.93828125
50574,2060.28132324
50576,1949.77043457
50577,4207.1487793
50580,3446.39567871
50583,1406.31739502
50584,1359.5644043
50588,2644.04545898
50590,8941.55908203
50591,2266.92109375
50592,6315.74580078
50593,1440.13508301
50599,1110.3008667
50600,1455.48453369
50603,1212.68809814
50608,4591.58076172
50610,2748.87937012
50615,5696.86582031
50618,1114.05205078
50619,1641.89525146
50624,1425.81907959
50633,1526.25783691
50640,1181.41152344
50641,1721.02840576
50642,1968.75718994
50643,912.650177002
50644,6727.39003906
50645,2137.37348633
50649,11110.7039063
50653,2177.66342773
50661,1875.35939941
50666,6874.85756836
50671,4413.72861328
50683,1178.99827881
50684,948.095953369
50687,2764.71018066
50689,1036.62006226
50690,1394.54396973
50697,4213.27436523
50700,1460.65507813
50701,1234.59836426
50704,4976.61962891
50706,1281.37999268
50707,1394.27131348
50713,1830.19547119
50716,3398.81411133
50717,2204.82092285
50720,1310.44140625
50721,2321.94030762
50723,1869.83875732
50725,1901.44471436
50731,1999.0427124
50735,4973.05498047
50744,5263.96635742
50746,6438.15458984
50747,3901.88674316
50758,1860.11258545
50760,4293.67802734
50766,3148.65563965
50770,6622.90195312
50774,4923.25786133
50779,1044.30024414
50780,3177.29677734
50785,1343.43427734
50786,1128.41113281
50787,6074.38735352
50791,1436.47746582
50792,2145.52739258
50793,1183.32895508
50795,1769.38937988
50798,3508.84321289
50799,2833.10070801
50807,1405.00324707
50813,2011.00319824
50819,2767.51252441
50821,4300.60205078
50824,2996.38327637
50828,1969.36026611
50829,4992.46777344
50832,1827.08162842
50845,2958.69475098
50851,1374.2489624
50852,1651.22481689
50856,1967.80484619
50861,763.510498047
50867,5585.51137695
50869,2129.340625
50870,5658.87773437
50873,3057.2564209
50874,2297.47878418
50876,4006.69624023
50881,2367.2267334
50887,1350.12828369
50888,1069.73868408
50889,1328.60385742
50892,7767.40957031
50894,2240.14836426
50896,1532.51090088
50898,2161.13962402
50899,1627.9736084
50919,648.228991699
50921,948.329016113
50922,1137.82947998
50923,2022.54189453
50924,1942.096521
50926,2309.36027832
50931,5478.57060547
50936,13765.9416992
50937,722.519885254
50939,2374.6536377
50943,1180.96743164
50948,1948.78839111
50951,730.706646729
50954,8364.44658203
50959,2532.078125
50964,8456.19121094
50966,3908.54331055
50967,2744.64160156
50969,1198.54779053
50974,868.971429443
50979,2430.34316406
50983,2658.13574219
50984,4442.46796875
50986,880.762304687
50992,1569.57358398
50994,1707.49381104
50998,1184.49515381
50999,945.936938477
51002,4056.5345459
51003,8773.42177734
51007,1564.33187256
51013,996.804614258
51014,2238.24074707
51017,1443.60653076
51018,2255.2112793
51019,1541.86395264
51020,1967.84942627
51023,1727.25330811
51030,1341.44501953
51034,1318.21405029
51035,2433.48837891
51039,2719.11362305
51042,4493.63666992
51044,4440.19248047
51048,2268.21772461
51050,2887.23945313
51054,3065.72050781
51056,945.709155273
51059,3196.19287109
51063,5528.61088867
51067,954.966143799
51071,3300.13881836
51072,1964.59144287
51075,2177.76286621
51083,1693.54224854
51086,2881.18024902
51088,2429.57033691
51091,721.507086182
51095,3502.76313477
51097,4976.86860352
51099,2349.48823242
51105,2887.69003906
51109,1981.29798584
51110,6318.74853516
51111,4797.05625
51112,1554.66750488
51113,1554.68178711
51115,2594.67363281
51116,15111.5583984
51117,1473.20592041
51118,3073.65136719
51122,974.575054932
51127,2328.82619629
51132,8442.19199219
51135,1470.43032227
51136,1139.21320801
51142,5665.35839844
51143,2790.58269043
51149,2207.86523438
51153,1158.79613037
51159,1867.70806885
51161,5953.48637695
51164,2861.97937012
51165,1846.28564453
51168,1070.12666016
51170,2696.89191895
51175,6045.77104492
51178,1893.89881592
51179,2758.96455078
51181,1806.9432373
51186,1437.59089355
51188,3479.25717773
51190,1471.57313232
51192,789.500366211
51194,1505.39334717
51200,2537.12563477
51201,1822.21044922
51202,625.268341064
51204,4000.46875
51206,1611.8369751
51207,2746.99013672
51210,1601.33405762
51211,2202.02563477
51212,5258.43339844
51214,2219.42414551
51217,1009.34287109
51218,1254.93192139
51219,6400.92050781
51221,1007.22026367
51222,2038.66218262
51233,3560.82043457
51235,1035.09155884
51236,866.748114014
51237,2045.2991333
51242,6835.77290039
51243,2701.72543945
51244,2741.94643555
51245,3806.15056152
51246,6002.66801758
51252,1023.7953125
51255,6351.92631836
51257,1386.29602051
51259,1067.2807251
51260,1640.77789307
51267,1895.54000244
51273,4483.83671875
51285,4004.37287598
51286,1549.70471191
51287,1046.20224609
51288,2854.3498291
51289,2396.08776855
51292,1926.09204102
51294,1033.52615967
51308,4675.05644531
51309,2553.56630859
51318,2152.90678711
51323,3161.07006836
51324,1023.00216675
51328,742.955847168
51332,1133.74831543
51338,1691.47325439
51341,6055.19072266
51342,980.308538818
51344,4588.00478516
51348,2884.36523438
51350,1654.39221191
51352,6257.82143555
51353,1518.37357178
51354,9838.44296875
51355,2755.37145996
51356,880.947253418
51359,1175.90626221
51368,1877.84984131
51371,2382.18806152
51373,4435.21704102
51381,8160.47177734
51382,1516.97338867
51385,7106.3300293
51391,6483.64106445
51401,1208.65841064
51402,2616.57207031
51412,3087.92160645
51415,2672.99008789
51416,1393.33414307
51417,1691.91895752
51420,1648.8494751
51421,1439.1675415
51424,1974.99315186
51426,1124.71956787
51428,1208.51424561
51429,4798.89008789
51437,3454.39956055
51440,5173.27016602
51441,6509.92880859
51445,882.986102295
51447,1133.79570313
51448,2858.23491211
51450,4397.35864258
51452,2745.31535645
51455,2484.32756348
51459,1732.4475708
51462,2104.18244629
51464,31263.7355469
51467,6338.38662109
51470,2208.91779785
51471,3052.96447754
51474,2288.21757812
51475,3491.74614258
51476,3051.81347656
51480,1147.92490234
51482,1175.65024414
51484,1254.34744873
51489,2248.86357422
51491,2184.82749023
51493,1433.14063721
51495,2119.86445313
51501,1464.8085083
51505,1216.4994873
51507,1979.04042969
51514,2206.01394043
51516,1609.95922852
51522,1479.390271
51523,2630.39975586
51524,6249.38427734
51531,5044.53530273
51532,3155.41035156
51533,2296.52416992
51537,1006.89199829
51542,1762.01418457
51545,11829.93125
51549,1691.02572021
51552,1259.22171631
51556,3497.78720703
51561,4106.03652344
51563,2307.93425293
51564,3958.0104248
51565,1928.88374023
51567,2388.74040527
51569,8483.60361328
51572,3923.35126953
51573,1966.90705566
51575,911.380761719
51580,927.324664307
51581,1131.81713867
51584,1620.79078369
51585,5141.77641602
51590,1692.45419922
51596,3127.67675781
51610,5217.7347168
51611,1332.02628174
51612,1151.91287842
51616,2744.22785645
51623,1404.00560303
51624,2266.2197998
51627,1010.87220459
51628,1302.97514648
51634,3355.10246582
51639,1102.40821533
51640,1002.5578125
51647,4666.63217773
51648,1440.20302734
51649,1808.32371826
51654,2432.71027832
51655,1062.99136963
51658,3137.25805664
51659,1091.86064453
51661,774.824639893
51663,4320.05063477
51667,1339.78269043
51670,4790.55292969
51671,2871.24987793
51673,9182.01113281
51676,964.547735596
51678,1500.25400391
51679,2218.3880127
51681,842.887188721
51688,4605.02319336
51694,10788.325293
51701,2332.84040527
51704,1059.70380859
51706,1713.29251709
51708,1748.55550537
51710,1032.60083618
51711,1388.08557129
51715,4730.4309082
51717,1295.0826416
51720,6047.8769043
51723,852.69987793
51724,1073.00895996
51728,9849.90039062
51729,4616.37651367
51730,4079.64951172
51731,2978.04663086
51735,4839.29887695
51738,3728.6034668
51740,2449.93293457
51746,1455.02703857
51747,2673.88605957
51749,2116.68083496
51755,955.887927246
51759,7024.89931641
51762,6649.43173828
51763,1778.07679443
51765,4276.18979492
51777,1962.41120605
51778,834.899371338
51779,3445.8894043
51781,1506.99511719
51783,3271.63725586
51786,2837.80527344
51789,5980.23740234
51791,2203.82971191
51792,844.547283936
51797,4144.6574707
51798,4684.49726563
51801,6098.58251953
51802,1867.16535645
51803,1515.39237061
51807,2142.82636719
51811,1766.98815918
51813,10023.1978516
51814,6011.61796875
51815,931.296612549
51818,1166.49898682
51822,2304.78449707
51824,1240.88049316
51827,4211.32348633
51829,1009.5788147
51831,1441.44448242
51839,1464.29208984
51840,4701.82617188
51841,2425.54763184
51849,2169.53547363
51852,1327.98188477
51856,2467.99958496
51862,2283.71938477
51864,2988.60002441
51865,2534.50126953
51867,1011.0046936
51873,2102.44692383
51875,3302.55678711
51877,1642.63695068
51879,1015.87322388
51880,2397.26955566
51881,4848.46064453
51883,967.384020996
51884,1176.66104736
51885,1206.94727783
51887,1264.43048096
51893,1267.42186279
51896,6377.03769531
51899,10620.6212891
51902,833.576617432
51903,2126.50234375
51905,1871.84468994
51910,5432.21464844
51914,2005.54230957
51916,2343.16394043
51921,1060.65322266
51924,900.294030762
51926,1770.88947754
51928,7209.45371094
51934,2078.97873535
51940,1753.27349854
51943,1207.69997559
51946,2824.56757813
51951,1635.55927734
51953,1824.97270508
51954,3535.6003418
51957,1619.42171631
51958,1609.39371338
51959,1479.50917969
51960,1958.57854004
51965,5079.53125
51969,2622.55175781
51972,2373.2128418
51976,1514.22791748
51979,4222.428125
51980,2147.4
51982,2659.92319336
51984,2292.98266602
51985,2010.63087158
51987,3049.27797852
51992,3804.8887207
51994,1325.6630127
52002,7812.64814453
52003,2274.86850586
52005,1665.6291626
52006,6100.51889648
52008,4706.53227539
52010,3234.73828125
52016,1115.18121338
52017,3796.87036133
52021,1221.07095947
52023,880.283953857
52026,4950.34243164
52027,6339.53701172
52032,2973.28261719
52039,833.738684082
52045,2162.41699219
52047,3484.91335449
52055,717.718389893
52058,11746.7327148
52062,753.782397461
52066,1661.85186768
52067,2093.00025635
52073,2064.6418457
52076,3795.34138184
52079,1640.0838623
52081,1832.08620605
52083,3285.66347656
52086,7329.1480957
52093,2783.10048828
52095,709.89699707
52100,1573.82338867
52102,5360.52368164
52103,952.351672363
52107,1660.14249268
52111,1677.53192139
52114,1123.40493164
52117,1876.95488281
52120,1121.15749512
52121,2054.03797607
52127,833.942724609
52130,1676.76929932
52133,1732.33736572
52136,4123.07490234
52137,2870.11264648
52139,3472.8927002
52140,926.909301758
52142,12070.9611328
52145,1920.27918701
52152,8840.69492187
52155,1025.13356934
52158,2849.3484375
52160,2778.73510742
52162,1882.40306396
52163,1308.07896729
52165,3920.36899414
52185,2982.7668457
52188,2110.09091797
52190,1449.58594971
52192,5258.896875
52194,3842.50429687
52195,1225.2789917
52197,1366.76728516
52201,1567.64945068
52202,790.105932617
52204,1430.83343506
52210,1216.89919434
52211,2600.51933594
52214,2202.03430176
52215,4555.12714844
52216,2677.93435059
52221,2001.8861084
52222,1898.76019287
52226,1196.13387451
52228,1369.91513672
52233,2361.67504883
52235,1783.51243896
52238,1334.60323486
52239,5744.16401367
52242,2606.03632813
52245,16778.1923828
52246,1876.90955811
52247,1541.3309082
52252,5904.59785156
52256,3792.56755371
52257,1417.08104248
52264,1137.82216797
52269,2615.2045166
52276,2171.29365234
52280,1318.81464844
52282,4194.00859375
52286,1200.56502686
52289,7992.76191406
52294,5138.5984375
52296,1567.53303223
52297,4684.14506836
52298,3416.30871582
52301,7130.90424805
52302,882.685736084
52304,3647.67988281
52309,1582.76749268
52312,1068.74945068
52315,5503.8777832
52316,937.140155029
52317,3690.31210938
52319,2578.98625488
52322,2255.47182617
52330,1630.04597168
52331,3680.85666504
52335,1166.33208008
52337,828.404455566
52340,5246.75849609
52341,3101.14912109
52342,1789.80335693
52346,1745.33811035
52347,1944.98168945
52355,6699.12246094
52362,3751.30871582
52375,2276.91723633
52379,1377.00949707
52382,2886.04699707
52384,3544.33859863
52386,2028.73106689
52389,3830.40461426
52390,2262.08950195
52396,1508.07034912
52397,1143.70047607
52400,1730.47861328
52406,974.262762451
52417,5595.66694336
52422,1553.79597168
52425,1534.21865234
52430,1215.84191895
52431,3980.07749023
52435,3667.85507813
52436,2523.0684082
52438,2508.54819336
52441,1957.28713379
52443,883.579394531
52444,4048.60551758
52445,1299.75270996
52447,1788.15819092
52448,5689.61313477
52450,2691.74846191
52453,1077.50205078
52455,1420.10020752
52456,11589.025
52458,1724.53828125
52460,3098.62177734
52461,1084.85931396
52466,3890.19812012
52474,5850.415625
52481,1221.58577881
52483,1911.77825928
52484,1000.19211426
52490,1647.22752686
52492,1428.13061523
52501,3007.0722168
52504,4988.28930664
52505,2903.91796875
52506,1002.13323975
52509,1302.07602539
52513,8187.74897461
52515,1709.75727539
52523,1670.98126221
52524,3582.26003418
52527,1030.09758301
52528,834.606286621
52530,6323.47929687
52535,4449.16708984
52537,770.409423828
52542,2699.09318848
52548,3668.6185791
52553,1893.03546143
52556,1440.56187744
52558,2675.29279785
52563,4421.05649414
52564,2635.39553223
52566,3540.92629395
52567,3123.51550293
52569,1706.3895752
52570,2044.40943604
52573,3063.38164062
52574,1611.0019043
52575,10087.2350586
52578,1717.06993408
52579,1244.01448975
52580,872.601965332
52584,1161.6918457
52586,5772.22392578
52587,4622.41333008
52593,1690.5581543
52599,2548.11755371
52602,1813.64772949
52605,1751.30976562
52608,3468.98671875
52609,2137.36645508
52612,1708.04630127
52617,1656.97624512
52621,5356.78251953
52625,1053.07977295
52627,1355.21257324
52630,4109.33000488
52632,5281.20654297
52633,1057.03223877
52635,6168.53500977
52637,2531.2763916
52641,1769.49616699
52646,3669.57145996
52661,1116.79298096
52662,2202.29187012
52663,4059.21274414
52665,1264.65654297
52667,2082.90800781
52669,2774.97121582
52670,2077.91556396
52678,1960.0324585
52679,2319.75793457
52681,2343.81845703
52683,1504.10623779
52688,1545.93983154
52690,1332.47304687
52696,990.766241455
52697,1073.81070557
52699,7151.37705078
52700,2508.07734375
52702,6370.18461914
52705,3365.98825684
52710,1451.82548828
52713,1498.63575439
52714,12167.9958984
52715,4519.49521484
52716,1485.04940186
52721,4137.33735352
52722,1796.97611084
52730,1179.84970703
52732,9898.65966797
52736,1264.21030273
52737,1747.05744629
52738,2831.11975098
52743,723.604229736
52747,3896.60517578
52749,2354.0081543
52752,2417.09018555
52763,2120.10983887
52767,728.088769531
52768,1282.32681885
52769,3055.54875488
52772,2369.20141602
52773,3802.24042969
52774,2657.95114746
52780,2143.59384766
52782,10045.3083008
52786,2053.52459717
52796,2275.8529541
52799,3134.26850586
52800,2028.62729492
52801,1419.44034424
52804,2448.40227051
52805,2399.34865723
52807,2673.12438965
52812,1979.0932373
52815,7679.00429688
52817,2224.89509277
52818,3423.61542969
52819,1134.25821533
52820,1205.56270752
52823,943.4534729
52824,1868.43826904
52826,4056.58791504
52829,3947.73588867
52834,2416.87561035
52836,2071.82890625
52837,4065.53510742
52838,6103.30024414
52840,1755.35563965
52845,2093.67109375
52846,5125.19995117
52847,1275.91361084
52854,2918.16711426
52862,4020.77939453
52865,6495.13510742
52866,2688.50070801
52870,3198.49799805
52876,1048.81542969
52879,837.698620605
52882,1778.76611328
52884,1941.07890625
52885,1624.25383301
52890,3758.08293457
52894,1355.02381592
52895,2221.56418457
52896,1071.53604736
52903,2958.68059082
52909,6609.4921875
52910,2550.09667969
52913,1167.76394043
52918,3790.39570313
52920,2307.22683105
52921,4042.11791992
52922,2882.06279297
52927,4853.32236328
52929,5015.73588867
52930,3190.74719238
52931,1272.78251953
52939,1747.74621582
52942,8000.19208984
52943,1006.46932373
52945,1469.14935303
52946,1794.22287598
52953,3331.29645996
52958,2404.09306641
52959,6341.12460937
52967,1591.28352051
52968,5620.25595703
52969,6791.39106445
52972,1587.98554687
52975,4550.97651367
52979,2714.95456543
52980,3628.85029297
52981,1239.78364258
52983,1236.79793701
52984,2843.71303711
52985,928.906762695
52987,2442.98017578
52990,1536.44343262
52999,2495.1159668
53000,2935.47473145
53012,1215.47236328
53013,1475.61032715
53015,3706.353125
53016,4206.27324219
53018,4912.35478516
53022,1530.45667725
53023,3447.66477051
53024,2029.99326172
53028,5038.1472168
53029,3175.72329102
53033,3136.91208496
53037,1981.92861328
53041,725.324926758
53044,1687.98182373
53047,1489.48608398
53048,1631.61987305
53050,2263.19904785
53053,3475.94326172
53056,2188.74475098
53062,10239.4071289
53071,2129.58640137
53072,2425.94555664
53079,4768.66259766
53083,2967.89477539
53085,1213.26274414
53086,1259.24666748
53092,1290.35268555
53096,3283.83259277
53098,3512.59838867
53099,1340.45324707
53105,2162.92287598
53111,848.446765137
53113,2548.7501709
53114,2135.05822754
53116,2589.24277344
53117,2932.20222168
53121,1901.85550537
53123,1366.54162598
53124,2352.56364746
53135,1041.98606567
53136,3652.49287109
53137,2150.1875
53152,928.291333008
53154,974.682147217
53170,985.995379639
53171,3282.79233398
53173,6112.69438477
53177,1211.78475342
53178,3153.9791748
53180,1135.44592285
53182,3359.11257324
53192,1275.43631592
53195,1811.39935303
53199,1273.0246582
53200,3283.25407715
53202,818.059960938
53204,2549.69536133
53208,4770.83134766
53209,9278.41757812
53210,3795.51052246
53212,5356.2144043
53215,6116.33173828
53218,1039.54954834
53220,2264.6416748
53221,2937.11879883
53227,2050.34285889
53231,2269.52426758
53234,1015.2682312
53236,1495.88099365
53237,2805.23308105
53239,2433.76340332
53241,1116.29946289
53242,2378.47131348
53248,1407.49866943
53253,2822.6935791
53254,1609.54294434
53257,4474.5449707
53260,3861.1251709
53261,1777.63477783
53263,5287.0144043
53266,4333.94902344
53269,2920.82011719
53273,6401.76030273
53274,1656.25476074
53275,1168.55847168
53286,7752.23457031
53292,5113.44580078
53293,2018.56340332
53296,1020.33859253
53298,4214.6621582
53299,1331.89884033
53300,2837.75810547
53306,1920.68087158
53310,3161.34853516
53311,4370.71821289
53317,4272.765625
53319,755.516436768
53322,1233.66790771
53323,1504.6157959
53325,1949.50131836
53326,3610.96577148
53330,1369.03397217
53333,2326.03823242
53334,1420.47937012
53335,1489.55294189
53336,1677.64152832
53341,4883.49873047
53347,2055.76586914
53348,1191.33077393
53351,428.779180908
53355,907.998510742
53358,4139.19797363
53360,827.340710449
53361,821.768792725
53367,5126.97797852
53369,880.345770264
53374,1365.85203857
53381,1358.19138184
53384,3776.65327148
53387,1601.37458496
53389,7390.44521484
53392,7158.10439453
53393,757.80145874
53397,1147.48974609
53399,2748.50859375
53402,823.137512207
53404,1758.08441162
53405,1449.25067139
53409,1428.82202148
53410,1234.88928223
53418,704.567559814
53421,2787.23703613
53423,1365.925
53427,1032.68017578
53429,2749.9013916
53430,1694.95039062
53438,1969.19599609
53440,1393.41918945
53445,2586.8953125
53446,1376.83125
53447,2338.94648438
53454,2229.5701416
53456,1703.64881592
53458,1347.73200684
53462,1216.03813477
53467,1535.35811768
53469,1207.99912109
53471,1615.51090088
53473,1005.82755737
53475,3408.03037109
53476,6946.08154297
53482,3250.70686035
53488,1248.84858398
53489,984.953833008
53490,1892.15164795
53491,3245.36520996
53493,941.168499756
53494,3717.78334961
53496,2497.92495117
53503,4518.08242188
53504,1336.29074707
53507,2143.91535645
53509,3389.46281738
53511,1423.54040527
53512,1137.77315674
53513,3577.88234863
53516,2794.82363281
53519,841.084454346
53522,1169.70439453
53525,1434.07523193
53526,4410.00771484
53529,3658.73444824
53530,1424.87381592
53531,881.530334473
53535,1249.36126709
53544,2434.52526855
53545,904.118200684
53548,1415.51832275
53550,1252.0029541
53555,7076.28417969
53556,4270.02177734
53557,2110.78557129
53559,10152.3609375
53565,1977.89050293
53566,2563.76196289
53575,1351.94654541
53576,766.452404785
53578,1468.46367188
53579,1889.51741943
53584,2423.4657959
53587,4427.23813477
53593,1330.63143311
53598,2690.9293457
53601,1241.76508789
53606,1638.05808105
53611,2007.01029053
53614,2945.42485352
53616,733.819006348
53617,2186.7807373
53623,3274.84587402
53630,12069.8630859
53634,1377.2472168
53639,1397.99588623
53640,2378.03583984
53641,2444.22963867
53653,2135.24968262
53654,1204.78681641
53655,1633.6583374
53657,1869.28641357
53658,1707.46949463
53664,4251.98745117
53665,5194.53598633
53668,672.317773438
53673,2207.04133301
53674,581.879968262
53678,1118.97200928
53683,4286.74414062
53684,2121.1753418
53688,935.584179687
53690,5993.94741211
53692,943.505755615
53697,3266.40383301
53700,3355.96708984
53701,4716.64526367
53703,2244.76269531
53707,1660.93005371
53708,4880.75356445
53712,3526.23288574
53719,2028.88156738
53722,1179.65405273
53727,1785.49509277
53729,3093.09816895
53740,4253.73881836
53742,2354.30029297
53748,2230.83032227
53749,5191.82050781
53750,5337.61303711
53751,1736.45739746
53752,2562.1296875
53753,2865.39702148
53754,4734.75893555
53757,1178.08859863
53771,1734.13133545
53772,2610.14909668
53773,3036.86992187
53783,2780.54748535
53785,3880.44152832
53787,2071.97354736
53788,4925.52099609
53790,1288.49057617
53800,4520.81933594
53804,1296.77866211
53805,4533.95595703
53807,2222.03828125
53808,1123.49411621
53815,8824.71826172
53823,2730.33154297
53824,2231.51826172
53827,1561.20668945
53828,3414.37802734
53830,1422.54763184
53836,3699.4982666
53840,2380.49316406
53841,1113.48911133
53842,1386.03859863
53846,3883.53349609
53847,2947.11875
53855,970.978668213
53861,2325.64650879
53864,1109.56011963
53868,6057.28691406
53876,1829.53543701
53877,1470.38597412
53879,2436.28166504
53880,1634.43961182
53882,3222.69882813
53883,673.849041748
53889,5780.83540039
53890,2224.1545166
53892,4755.21230469
53895,3194.17653809
53897,2324.1088623
53898,2138.49958496
53904,2183.68955078
53907,1501.88961182
53909,1648.22015381
53921,1412.75656738
53924,803.893255615
53925,2973.49821777
53926,3779.05776367
53942,2798.85805664
53944,4041.17849121
53951,3815.22253418
53953,1572.18234863
53954,1592.74968262
53956,723.309637451
53958,2577.11975098
53960,5964.75390625
53961,874.163763428
53964,1383.87921143
53972,4180.27714844
53974,2609.56086426
53976,4031.21403809
53978,2736.34116211
53982,965.32300415
53984,2690.95251465
53992,1079.87490234
53994,1641.08913574
53999,5583.059375
54000,1497.87036133
54003,5203.49375
54004,2389.62897949
54008,2912.03122559
54015,2463.29560547
54020,803.351269531
54023,3408.33657227
54024,857.026623535
54027,2882.32666016
54030,1397.58215332
54044,2395.20478516
54050,3112.64736328
54056,3283.46352539
54057,2626.32885742
54060,5597.77260742
54061,2152.40368652
54063,1815.40161133
54064,3279.21074219
54069,2627.55021973
54072,767.885345459
54073,5280.14375
54074,2832.90993652
54084,957.928149414
54089,1915.34530029
54090,1181.07335205
54092,2275.24350586
54097,1584.79187012
54100,1005.14039917
54102,8353.18964844
54107,5009.92426758
54109,1080.60585937
54112,9155.40048828
54113,986.064971924
54114,1368.04110107
54115,1409.40855713
54117,1156.21635742
54118,1750.67844238
54119,4250.09038086
54123,1818.22158203
54126,1239.57331543
54134,1691.72213135
54135,10420.5805664
54139,1907.69394531
54144,2076.2753418
54147,3416.23696289
54148,1363.90396729
54149,1440.75123291
54153,2083.42059326
54162,844.002404785
54163,1666.44747314
54171,1245.00157471
54173,2109.45041504
54176,1027.54619141
54178,6806.07973633
54183,581.125042725
54189,985.347924805
54190,1563.84764404
54200,814.611413574
54203,3945.22661133
54204,1320.74537354
54207,10870.9365234
54209,5023.65297852
54210,1697.31697998
54216,849.292822266
54217,2757.07570801
54220,1006.16012573
54221,3229.52875977
54223,2794.94431152
54225,1115.81712646
54229,2378.93139648
54230,1050.10646973
54234,1260.26999512
54239,3759.66584473
54240,1891.84862061
54245,1685.55554199
54247,983.881835938
54248,8865.85253906
54251,1128.44042969
54253,1610.9026001
54254,6111.53125
54259,1246.42694092
54261,1614.45423584
54262,1316.12303467
54266,981.823284912
54271,6041.37119141
54273,2267.81369629
54275,961.160028076
54276,1670.09108887
54277,2110.81789551
54278,863.839569092
54290,1529.097229
54291,1288.99100342
54296,1875.27977295
54297,2599.56462402
54298,1830.31583252
54299,2023.89177246
54303,4364.5265625
54310,978.380462646
54312,3795.55708008
54314,2062.04291992
54315,1209.69310303
54318,2211.33078613
54322,5411.4909668
54324,1169.2487915
54326,3391.20849609
54327,2243.33730469
54328,4274.58203125
54331,5396.64921875
54338,1992.05751953
54340,2420.32280273
54341,1651.17749023
54345,801.822229004
54346,1848.78896484
54351,5578.70410156
54355,4647.71401367
54361,803.788873291
54363,810.941027832
54365,6392.07851563
54367,1804.40601807
54368,1404.16781006
54370,12618.2063477
54381,6486.83173828
54382,2545.94890137
54384,3029.46259766
54385,2578.04169922
54389,2424.61948242
54390,9089.90712891
54394,2461.740625
54398,1264.23063965
54399,1171.1383667
54404,2485.56396484
54406,2490.85568848
54408,1859.85671387
54409,1228.80697021
54410,1998.8909668
54412,2421.04003906
54414,1375.36934814
54418,1707.33538818
54419,5369.99326172
54420,1032.13753052
54423,898.615667725
54425,3084.89489746
54426,1845.50040283
54429,4550.61855469
54435,2955.73859863
54436,1446.30407715
54438,3145.90993652
54441,1362.45821533
54444,2721.49731445
54448,2914.19052734
54451,5045.94013672
54453,1826.4213501
54463,2024.63326416
54467,3446.38618164
54468,9804.2421875
54470,2480.02080078
54479,1989.20750732
54484,1373.40241699
54493,4622.14414062
54494,1219.05800781
54496,1668.24299316
54497,1559.30734863
54498,1581.53795166
54500,3232.58032227
54503,1624.11834717
54511,1712.03765869
54512,8220.16308594
54513,1805.02265625
54515,1287.03759766
54516,2098.60703125
54517,2288.52370605
54519,4006.64675293
54520,4249.8230957
54522,14393.0289062
54526,2268.95895996
54532,10733.2246094
54534,1205.36225586
54535,3954.86171875
54540,1864.63469238
54542,1537.71921387
54550,2206.19455566
54551,2294.32124023
54553,1470.1524292
54554,6017.70146484
54555,1352.57614746
54560,2526.19440918
54563,1002.24684448
54564,8041.38798828
54568,2721.96196289
54572,2799.68776855
54575,1169.3824707
54576,1544.19892578
54586,1075.83427734
54587,4299.47734375
54588,2527.25822754
54589,1450.85065918
54593,2982.20656738
54599,3404.08583984
54601,2808.02504883
54606,942.650634766
54608,5630.98666992
54610,3465.25187988
