id,loss
1951,6461.25927734
1954,1189.1272583
1956,1929.61407471
1957,6604.45776367
1961,3309.85095215
1963,968.170501709
1964,3004.95800781
1965,4036.70385742
1970,871.731414795
1971,5120.24511719
1972,2920.5949707
1977,1274.54986572
1978,3863.83154297
1982,4112.4362793
1983,3244.09790039
1988,4621.73071289
1993,4707.43334961
1996,703.490600586
1997,1801.38580322
2002,1983.75787354
2003,2064.33557129
2005,1860.762146
2010,1496.24707031
2013,704.250244141
2018,2111.35595703
2023,1828.75891113
2043,5639.99780273
2044,926.018859863
2046,1528.76776123
2058,1400.69641113
2060,4644.85302734
2061,2335.22045898
2063,5174.328125
2067,1533.7020874
2072,1616.80529785
2075,1075.03955078
2076,1992.77502441
2083,6177.54394531
2084,984.828460693
2086,1731.86486816
2087,3286.58813477
2091,2489.82141113
2092,2363.83300781
2098,6242.27709961
2099,11428.2685547
2103,3098.4552002
2104,10630.1948242
2107,670.185760498
2109,979.894226074
2110,1419.95703125
2111,1093.72998047
2112,4553.47460938
2121,3869.00024414
2123,2985.1262207
2130,2635.35058594
2134,2411.27282715
2138,1508.82775879
2141,1782.96844482
2146,1781.56988525
2148,7497.09350586
2149,884.030059814
2154,1027.7442627
2157,2293.36474609
2158,1677.24475098
2159,2399.68249512
2162,945.739807129
2167,6794.92236328
2171,1465.17230225
2175,3865.98547363
2178,6638.63183594
2180,607.114257812
2186,1889.69750977
2192,760.114135742
2193,8368.33349609
2197,2046.56536865
2198,17312.4667969
2203,1330.76824951
2205,2962.60717773
2207,2527.15454102
2213,2330.09765625
2215,6105.89868164
2216,1196.10925293
2218,860.733093262
2220,3528.07092285
2229,2102.3572998
2232,4004.3951416
2233,1516.81109619
2234,2366.42102051
2237,1905.67004395
2240,1915.40979004
2241,1349.71990967
2246,1840.05883789
2249,1081.5645752
2251,3754.81079102
2255,1204.7479248
2257,1279.03863525
2261,1193.84790039
2264,1784.1675415
2269,8565.17236328
2271,1596.29748535
2272,2820.8548584
2278,6024.24609375
2286,1796.58953857
2287,9689.32910156
2293,5035.15673828
2294,972.142791748
2298,1470.85229492
2303,913.415435791
2305,8523.49072266
2308,8626.50634766
2310,2724.68481445
2311,2118.65673828
2320,1447.38781738
2322,6321.84423828
2323,4120.26977539
2324,917.838165283
2325,4265.85742188
2327,3479.26147461
2328,1248.62213135
2331,3385.53613281
2332,3569.39611816
2335,927.980560303
2339,4176.51757812
2343,983.871307373
2345,3014.26342773
2352,1690.85882568
2356,2203.27941895
2357,2303.58007812
2365,1649.98834229
2373,1807.6852417
2375,1270.01940918
2379,2556.02722168
2380,3180.25793457
2385,1584.05206299
2390,1776.39447021
2393,1085.76776123
2398,984.133972168
2399,1323.40655518
2402,5261.74414062
2405,6412.02856445
2406,1646.51861572
2408,6016.41748047
2410,6865.43530273
2412,5272.55224609
2419,4744.23071289
2423,2763.14257812
2431,3785.7479248
2437,2696.87817383
2441,1224.90484619
2443,1704.03381348
2453,1320.49810791
2454,965.122955322
2455,3459.66467285
2459,3340.97106934
2464,1424.13043213
2465,2253.23913574
2466,8485.60058594
2473,2302.546875
2474,4158.21923828
2476,5090.22021484
2477,1511.121521
2486,7145.06616211
2490,1856.50054932
2491,1302.25909424
2493,1401.21264648
2495,5496.74584961
2500,1848.27789307
2506,2467.10327148
2508,6472.94580078
2517,2151.72949219
2518,1879.54425049
2520,4220.99829102
2525,1106.66351318
2527,1747.87756348
2531,679.873931885
2533,1229.23657227
2541,1677.91125488
2547,6481.81567383
2550,8233.97119141
2554,2104.22937012
2559,1243.73498535
2560,827.535766602
2561,2204.4588623
2565,4217.81030273
2568,2190.86071777
2569,2967.30786133
2570,2008.18969727
2576,3203.57556152
2578,2849.97851562
2579,4970.2578125
2580,2102.29992676
2585,4002.18457031
2590,2527.45812988
2591,2908.7401123
2594,4218.71875
2600,1970.7645874
2605,1056.89239502
2606,5198.21533203
2608,2005.55291748
2616,2171.61328125
2617,770.499420166
2619,1462.20440674
2622,1244.262146
2623,2351.91674805
2625,2298.6217041
2632,3937.01818848
2634,890.87512207
2639,1495.04699707
2645,890.609039307
2652,4898.72875977
2655,1750.3380127
2656,811.293182373
2658,3076.81689453
2660,3202.78149414
2661,2799.98193359
2669,7543.41333008
2672,828.149810791
2675,1681.02325439
2681,1325.85406494
2685,5405.87792969
2686,936.801361084
2687,1091.57092285
2688,1034.34741211
2697,1221.13946533
2698,1573.42938232
2709,2659.9239502
2712,3726.89831543
2718,1958.51177979
2719,1578.53295898
2722,1566.68609619
2724,2442.13623047
2728,903.002288818
2729,5491.14038086
2734,3684.07971191
2735,14483.3925781
2737,924.738830566
2741,1526.89685059
2742,1710.87371826
2747,4668.50341797
2748,1189.70709229
2749,3555.21936035
2756,2028.98260498
2758,2045.58587646
2763,6648.0012207
2770,1750.96765137
2771,2433.08312988
2779,954.389526367
2780,970.523284912
2792,12036.8725586
2793,1627.81030273
2794,1381.86889648
2795,9052.27099609
2797,1518.32678223
2798,1454.69403076
2799,1864.14056396
2802,4357.82397461
2806,5797.77954102
2810,1244.11022949
2812,3085.78833008
2824,4677.56494141
2831,1022.04904175
2832,648.080749512
2838,13688.3950195
2840,13640.5898438
2841,4345.59838867
2842,1192.74957275
2848,3011.78076172
2850,1491.67602539
2852,1452.3651123
2855,1142.69354248
2857,3283.23388672
2858,2043.16522217
2859,3177.15087891
2860,3123.71289062
2861,3234.93310547
2865,2608.83752441
2871,6082.79541016
2872,1183.23919678
2874,1607.18688965
2880,3549.4140625
2882,1118.98101807
2883,3206.2668457
2885,2644.81311035
2891,7537.56152344
2898,2505.4074707
2902,5069.5612793
2904,1957.85449219
2922,2209.82043457
2925,1259.29724121
2928,1844.80401611
2935,2811.62695312
2938,1167.16546631
2940,3741.98168945
2950,1803.48602295
2951,3448.1204834
2953,2653.97973633
2955,5521.41992188
2959,984.11605835
2967,2540.33496094
2968,6274.51489258
2969,1126.79022217
2976,4224.69848633
2978,2277.68566895
2981,1383.15887451
2988,12134.237793
2989,7532.89990234
2994,1908.2824707
2999,1484.07611084
3000,1920.76202393
3010,1972.24261475
3011,1784.93200684
3015,1922.45617676
3016,1196.55999756
3018,3368.01965332
3019,2127.97253418
3022,1985.01696777
3024,1230.28540039
3031,4202.99389648
3032,1336.49816895
3033,11252.9736328
3039,10782.2021484
3041,1714.52648926
3042,927.565795898
3051,1274.86132812
3058,1547.63977051
3061,1916.41070557
3062,1701.94085693
3066,2741.39050293
3068,1917.73669434
3072,5547.87280273
3073,1800.31433105
3074,2341.22937012
3080,2398.28649902
3083,4279.71069336
3089,1409.31182861
3093,2745.53881836
3095,3425.74060059
3098,3083.18896484
3101,5367.82299805
3104,649.984527588
3106,4045.70483398
3109,1128.68505859
3111,6456.94970703
3113,1491.57843018
3114,1186.0670166
3116,635.523712158
3117,2572.92651367
3119,3910.24084473
3125,1081.28497314
3126,2375.89477539
3127,1571.68927002
3129,819.077819824
3130,7883.29003906
3131,2002.93548584
3135,3208.60693359
3137,3004.21459961
3139,1019.93676758
3142,2377.49414062
3148,1454.04248047
3150,3493.78759766
3156,1228.63635254
3162,1009.74472046
3164,1165.82751465
3166,1964.4541626
3167,1302.54779053
3168,1909.57531738
3174,4117.00610352
3179,2476.97033691
3185,1566.01599121
3187,2240.74291992
3188,1104.28710938
3193,10311.7988281
3195,1691.74957275
3198,1702.72436523
3206,6268.47631836
3211,2237.73986816
3213,1193.05725098
3215,1773.38983154
3218,1389.15203857
3223,1332.08062744
3224,1436.6640625
3227,1147.37915039
3231,1076.83197021
3233,1393.72515869
3238,6329.12231445
3242,2000.12255859
3244,2480.91650391
3246,5754.80493164
3247,2416.99047852
3248,1479.0211792
3252,1199.86669922
3253,4253.34301758
3255,2626.19250488
3256,3175.19750977
3257,760.597198486
3268,2312.7890625
3272,2414.58215332
3274,2041.43615723
3276,1553.80285645
3277,1346.20715332
3280,4845.70800781
3283,1978.90124512
3290,2552.63146973
3292,1366.92303467
3294,1293.69989014
3298,2003.74761963
3301,2168.56030273
3304,1496.38366699
3310,763.217773438
3316,2403.14465332
3317,16639.1728516
3318,683.271118164
3321,1310.11529541
3326,1240.8145752
3329,7695.05444336
3331,6303.65844727
3332,2402.36401367
3333,5767.65942383
3336,1541.32775879
3338,1252.83056641
3341,5422.2121582
3342,3675.21630859
3345,1519.99847412
3346,2020.23394775
3349,1652.76123047
3351,2649.09277344
3357,2877.76025391
3360,6936.4140625
3362,1634.01824951
3365,1551.9074707
3371,4226.73193359
3372,4942.83837891
3375,8615.68505859
3379,1218.72314453
3386,7465.63964844
3389,2199.44177246
3390,1843.37542725
3391,920.108581543
3402,3047.75048828
3404,3526.78356934
3406,2381.30554199
3408,1966.18109131
3411,1181.79510498
3415,2539.57312012
3419,1028.86462402
3424,2778.39453125
3425,1756.57836914
3426,2525.6640625
3428,2174.34399414
3436,2907.2878418
3438,3471.63769531
3440,1091.97283936
3447,1625.20843506
3448,2404.37341309
3451,4783.34448242
3452,2202.01379395
3460,1359.0736084
3462,1542.44311523
3465,2262.86535645
3471,2457.25146484
3472,2069.21337891
3473,822.503143311
3474,2142.74487305
3485,7452.8059082
3487,7027.76831055
3488,1580.97106934
3489,1197.37854004
3490,710.87197876
3491,4990.91381836
3493,3303.85107422
3496,3062.75793457
3497,6164.71777344
3504,1842.45501709
3505,1396.24725342
3516,1926.92199707
3519,1885.91094971
3521,3799.37780762
3525,4422.92993164
3527,9360.00488281
3528,759.948272705
3529,4441.22241211
3530,1014.85461426
3533,6997.21655273
3536,5517.02172852
3548,10631.7836914
3549,4435.33129883
3550,1842.34326172
3553,2245.55786133
3556,1181.7253418
3561,1842.87420654
3562,2428.65881348
3563,1008.05316162
3564,823.147094727
3566,1876.71478271
3568,3307.75073242
3569,886.712860107
3571,2257.9921875
3581,2011.15405273
3586,1849.08520508
3587,1189.37158203
3588,2320.11035156
3591,2161.39709473
3596,2148.11535645
3599,1340.74230957
3603,2936.17578125
3612,1797.7409668
3616,1537.17999268
3620,3690.58190918
3625,2400.41894531
3626,3438.09851074
3633,2920.34533691
3635,1603.25823975
3636,5341.47802734
3639,2852.18212891
3644,9210.03173828
3646,4714.96484375
3648,836.535797119
3652,2552.74963379
3662,12116.5644531
3665,1326.66143799
3667,1163.92980957
3670,2973.8494873
3671,1949.35302734
3673,1124.18701172
3676,3436.89685059
3679,3578.99511719
3682,990.367919922
3687,1888.80993652
3688,6778.8737793
3691,3349.99316406
3692,1244.33135986
3696,1229.19158936
3702,1448.11816406
3705,1205.44897461
3707,9584.18554688
3709,6792.53588867
3710,1343.89508057
3711,2443.50305176
3715,2434.27539062
3717,3396.25390625
3720,2219.81787109
3724,2682.40246582
3725,6654.69189453
3735,949.803314209
3736,920.850982666
3737,1905.19744873
3745,2403.13317871
3746,2406.25073242
3751,1614.72558594
3753,2086.77209473
3756,7454.47094727
3759,828.131896973
3761,2045.08892822
3764,2782.59436035
3766,1284.47540283
3768,1311.51464844
3771,998.947021484
3774,7698.02929688
3782,744.344818115
3788,1794.42608643
3789,2698.4543457
3791,2295.01696777
3792,1063.75317383
3794,5971.49365234
3795,1038.01483154
3799,924.091583252
3802,1277.42364502
3803,1706.38842773
3811,1431.90844727
3817,8129.49072266
3821,2089.30224609
3824,2008.21801758
3825,1276.19262695
3832,1251.40942383
3843,6580.16162109
3844,3039.79174805
3846,2365.42138672
3853,4306.90478516
3854,8926.54785156
3862,2106.56396484
3863,7251.31494141
3869,6018.80419922
3870,1509.6036377
3876,1884.19818115
3886,8290.71533203
3887,3040.18041992
3889,5724.22436523
3890,1337.62731934
3898,1526.81207275
3899,2449.2130127
3904,5372.16162109
3905,3632.61169434
3906,1254.71722412
3907,2577.8536377
3910,1468.00079346
3911,2334.97631836
3912,1506.36004639
3914,1643.84387207
3920,2374.81921387
3925,1313.34832764
3926,926.945129395
3927,9917.01416016
3930,2812.05725098
3934,4302.05932617
3937,2329.05578613
3938,1779.46270752
3946,945.25970459
3953,1633.36981201
3954,3183.20825195
3955,1121.16351318
3956,1525.39007568
3959,2277.828125
3960,1624.66223145
3968,4367.61572266
3969,1320.15673828
3970,3603.49169922
3981,1562.34753418
3982,1974.0680542
3984,2396.0291748
3988,7392.87402344
3990,1505.57702637
3993,2066.06396484
3994,1693.99127197
3996,2561.29089355
3999,1548.78381348
4009,2014.340271
4014,6572.61987305
4015,2964.63720703
4022,1518.56634521
4024,4981.75537109
4027,1163.47460938
4030,1963.85601807
4032,2512.43273926
4034,2016.31652832
4036,2360.40356445
4041,4969.1027832
4044,3951.92053223
4049,2732.98706055
4050,7068.09155273
4051,2365.91418457
4052,1289.7545166
4054,2936.37329102
4055,3026.76928711
4058,1686.01452637
4068,5006.76953125
4069,2307.08227539
4070,6692.06152344
4072,5917.76635742
4076,1640.26269531
4078,1149.46472168
4084,2403.80187988
4086,4535.02172852
4088,1646.78308105
4099,1386.38433838
4101,1652.84313965
4102,1018.72555542
4103,957.03717041
4111,5515.35253906
4112,1933.98748779
4113,4544.33862305
4115,1278.62261963
4119,6767.88989258
4125,4213.45703125
4126,9911.33349609
4132,2685.87634277
4134,1928.09411621
4135,1344.26623535
4136,1398.82043457
4143,1068.02709961
4145,1155.40020752
4147,4248.22729492
4148,3869.96582031
4154,1578.73962402
4157,1458.54229736
4160,1649.54968262
4161,2549.18212891
4162,2611.26245117
4164,3887.93640137
4166,2637.23815918
4171,6913.67724609
4174,1648.65362549
4177,1743.04937744
4184,1141.04626465
4192,2542.78735352
4197,865.894256592
4206,3201.47424316
4208,2539.68347168
4209,1210.85528564
4211,1121.11413574
4214,5117.57348633
4217,4277.60546875
4220,1287.99853516
4222,3466.11401367
4224,1373.93823242
4230,3019.24389648
4232,1435.72302246
4233,3177.70068359
4236,2292.17224121
4238,1147.93615723
4246,2317.65722656
4247,1502.45458984
4250,1099.11889648
4251,3247.4029541
4252,5849.77978516
4254,1554.68444824
4255,7259.12402344
4266,9096.07519531
4269,1358.86651611
4270,3927.92285156
4275,1750.67242432
4278,717.173858643
4279,3837.74926758
4282,1005.19638062
4285,883.547943115
4286,1216.29840088
4289,1147.30487061
4297,3103.22106934
4298,2100.36633301
4300,4551.1262207
4303,977.848114014
4304,2017.33624268
4310,1496.18487549
4311,4251.22973633
4312,5086.88989258
4322,2864.46191406
4326,2754.29589844
4328,2344.88586426
4333,1248.95568848
4338,1021.45294189
4340,1966.53405762
4342,1837.95928955
4344,2823.45532227
4345,1291.33050537
4349,1675.19342041
4353,4005.86462402
4354,1836.55273438
4361,2512.19091797
4362,3816.50549316
4367,1618.05163574
4369,1560.44042969
4372,3200.05419922
4373,1149.32983398
4381,1698.29919434
4383,1202.69073486
4384,6791.58984375
4385,658.548583984
4386,5865.51513672
4388,6074.99121094
4389,2390.1105957
4394,2313.27050781
4396,2485.78259277
4398,2069.90710449
4399,1482.26629639
4401,1135.19140625
4405,704.434265137
4406,5734.45507812
4407,3754.07727051
4409,2358.33569336
4419,1530.19494629
4420,3475.21875
4423,2225.90136719
4426,2333.11914062
4427,1737.56365967
4428,1610.64300537
4441,2992.53759766
4445,1883.14147949
4453,1164.66149902
4454,7088.06396484
4460,7224.7277832
4462,810.700866699
4463,1180.16796875
4464,2500.14379883
4466,4692.60351562
4468,1361.42889404
4470,1422.57702637
4472,2602.3494873
4473,3293.67175293
4476,2280.91870117
4487,732.078613281
4493,2013.58239746
4495,962.335998535
4499,2436.52832031
4506,1591.41247559
4509,4201.76757812
4511,10953.9638672
4512,1446.20037842
4518,4591.81298828
4520,1813.63049316
4526,1603.09185791
4532,1681.18988037
4538,1581.48242188
4540,3861.63452148
4543,2186.94885254
4545,1896.89349365
4546,1873.27642822
4555,2046.33636475
4558,1513.81335449
4561,1403.95214844
4565,6681.68945312
4566,2457.38745117
4568,1435.92694092
4571,1432.63299561
4574,4518.91357422
4576,3241.05029297
4579,2490.15612793
4580,4086.42346191
4581,2268.32592773
4583,3737.7869873
4586,1314.84423828
4589,1211.51702881
4600,3452.31860352
4603,935.080535889
4604,1175.30413818
4606,1842.68139648
4609,2380.84741211
4610,1431.9196167
4611,1524.18798828
4612,1271.64727783
4614,2193.13171387
4616,4375.76342773
4617,4623.65405273
4622,1807.87255859
4623,1938.54736328
4624,3043.75146484
4626,1792.91705322
4627,5271.08154297
4634,3317.8762207
4637,2966.17272949
4639,1475.72991943
4640,2014.96801758
4641,1599.2432251
4642,1309.02874756
4645,1784.05548096
4647,1542.35626221
4649,1525.34686279
4651,1218.4576416
4655,1653.80993652
4665,1255.59655762
