id,loss
163693,2358.35012102
163699,7570.9276769
163700,3325.19635124
163702,1500.32277198
163706,1293.22190353
163708,7174.28808899
163712,664.919944294
163713,3449.28760105
163714,2921.05086741
163715,2464.63149467
163716,9867.47063882
163719,2796.43260799
163723,1218.71431337
163730,1775.20927972
163738,1336.34520565
163742,6263.78069432
163743,2185.33651368
163746,1105.64138085
163747,2299.07931945
163759,2848.68263375
163760,4375.50450003
163768,1429.36379504
163771,2086.89945402
163773,5451.98935029
163789,2204.23562752
163792,7520.19627015
163793,4017.33762843
163797,2520.56747894
163802,3473.6665426
163806,6213.99934817
163807,2911.60107491
163812,2371.7818824
163822,1132.72418226
163824,4202.64906821
163829,7157.89616223
163831,1648.22647307
163839,1828.905696
163840,2885.44394551
163842,1815.2265948
163844,2221.85970351
163847,3729.14246361
163848,1591.60459612
163849,8538.84061466
163851,2421.35579697
163857,8931.56630436
163858,3486.93653275
163863,1767.18409725
163865,2755.44360583
163869,4015.34101561
163871,1372.21285415
163872,2359.01623074
163876,1356.18530154
163882,2289.19964982
163884,5229.26087519
163895,1325.50338803
163899,1019.58505254
163900,3395.53001863
163902,1537.13262058
163904,1718.78320175
163905,4754.52796155
163906,1354.05764909
163908,3390.80391797
163913,2324.65950518
163915,817.023593226
163922,2348.65262316
163923,819.507965425
163926,8463.63086304
163928,895.027689697
163930,941.022162027
163933,874.534694467
163937,871.899695633
163938,2076.28425265
163940,1264.18711757
163944,5622.53586553
163947,2849.3703364
163948,665.762636976
163949,898.802473388
163955,2665.95665408
163956,2548.1196589
163959,5650.18629575
163961,5045.2378745
163966,2089.03656204
163967,1726.69111016
163978,6715.57747038
163981,1215.03316739
163982,2088.33114085
163990,1348.96153489
163993,1284.21932624
163994,904.440306837
163996,1452.53945588
164000,1478.31596714
164001,684.325245855
164003,1827.22700485
164005,1496.30314659
164011,1988.4145398
164018,2885.25908512
164020,1690.7097399
164022,4505.30119912
164029,1517.76740907
164031,1189.74468505
164032,1364.0030769
164033,2573.45469507
164037,1214.25964684
164039,1967.02569909
164040,2583.61143075
164041,2386.09224991
164042,1412.82459301
164044,1678.73313508
164045,1135.02167535
164047,5305.13929093
164050,903.862713183
164051,3514.53558494
164059,3080.82301924
164064,2385.2259643
164067,1745.0107191
164068,12509.4628006
164071,1167.45117021
164074,1313.77510702
164078,3544.67632553
164080,3770.40283484
164084,1559.23944424
164085,2162.64333697
164087,658.827554452
164096,1388.21717771
164097,3021.29628505
164098,2577.48671379
164102,1294.46551206
164105,1978.88066673
164107,2795.55169604
164112,2354.86995853
164113,5552.89232761
164117,1372.39598432
164121,2270.31929102
164130,1139.61599442
164133,1277.31875876
164134,1955.96045505
164140,3110.15770594
164142,3862.78681344
164149,1207.48661513
164154,1179.41523786
164155,4372.61466869
164157,5284.48751116
164159,1072.33548542
164160,852.082360164
164162,1981.92349509
164164,3361.29307031
164165,2379.76892771
164167,4330.66325205
164168,3600.37524599
164170,1422.54899827
164177,1250.68113223
164178,2503.05565049
164184,1702.87549102
164186,1775.23906197
164188,6435.69668352
164190,1206.54649784
164191,2455.7357052
164193,3407.22858061
164196,1802.18701665
164202,1246.96710446
164203,1682.22008254
164207,1519.95144072
164209,1515.29105837
164211,3644.76431092
164212,2051.18656076
164218,1335.9699082
164223,3145.0263512
164232,1745.5288545
164235,1383.46666163
164239,6612.4082426
164241,2160.6522712
164243,2161.80256394
164244,1175.7265868
164246,2422.58288834
164248,3726.62660255
164249,1511.13029272
164250,2148.13425802
164252,3879.53783138
164254,7307.77196998
164256,5833.61029531
164269,1091.83947591
164270,1682.72629815
164271,1974.82154817
164272,1004.8766883
164273,2188.18023606
164274,2578.98733813
164276,2266.36610494
164277,1186.11781372
164281,8167.09589314
164286,1057.3657699
164288,1601.09527265
164292,3410.08871159
164293,1166.13308152
164294,1738.65954724
164295,1485.96376322
164296,5664.16615514
164304,790.007186039
164306,4196.23310409
164309,1420.13473408
164311,2505.88464968
164315,1186.51716213
164316,1451.59462986
164321,633.615009835
164336,4011.79747148
164338,1830.49335399
164340,2258.78627615
164341,2705.16872086
164344,970.195944589
164346,791.281128111
164354,1488.88547051
164363,3038.47952586
164364,2858.60435145
164365,1307.33935812
164372,3325.83740247
164373,4907.37003881
164376,3565.38517374
164380,2653.77651407
164381,2726.71705427
164383,1767.88102322
164388,1907.66399645
164389,3276.75643799
164391,2127.5496027
164393,3907.08270937
164398,1819.30102178
164399,3313.82995772
164404,1677.40486669
164406,1177.94340443
164407,1193.07865932
164408,1417.47899152
164409,844.629640409
164413,5569.38061994
164415,2570.01660536
164419,1667.11905824
164424,2368.77360769
164425,1566.9106907
164426,3267.47599014
164427,1235.37199858
164431,2536.57246224
164432,1954.2215819
164436,1201.00672193
164439,3398.19729586
164441,5323.02653879
164443,5491.93509091
164444,767.541628106
164445,4281.09416676
164450,3752.33178141
164452,3158.04338888
164457,7552.8707052
164459,3651.61953746
164460,1764.14376194
164469,868.345975289
164470,2001.24483935
164472,1702.78168241
164473,757.619746386
164474,5396.31108115
164475,5431.41382396
164479,1414.82625703
164480,3998.22916348
164486,1393.64164576
164487,3263.01918049
164488,3939.04820445
164489,1764.13772014
164496,1666.92815457
164502,2126.24626034
164513,2339.43965981
164516,1463.81406051
164517,5807.05830145
164519,867.015882872
164521,889.978834332
164523,3204.20203022
164528,1112.19367149
164535,4438.16680272
164537,1937.81355822
164538,6514.75125703
164550,581.33395248
164552,3505.88546135
164553,4842.75622644
164557,2549.15402074
164558,1423.95188142
164560,1187.23156128
164561,1606.28908448
164563,6941.88985659
164564,4238.8773582
164570,4710.37625993
164576,1845.10158605
164586,2513.66502083
164587,1189.87342179
164591,1565.36410729
164592,1269.70580271
164594,6058.15946698
164598,1175.764853
164601,1829.17246242
164603,2118.14524834
164607,2494.73197053
164609,1800.45807367
164610,754.362973053
164612,1491.44400717
164614,1155.43034406
164615,4766.11809641
164616,1853.93872377
164618,1235.51811263
164620,3403.45259767
164625,1253.21659743
164633,4656.62895382
164637,2117.54192531
164638,1513.41105583
164641,4304.03835268
164643,972.93133891
164647,5327.77334177
164648,1805.96665206
164655,1197.66770506
164659,1082.8366728
164668,3173.81391043
164670,716.86987506
164671,1638.55039925
164677,5831.40860896
164679,3295.93036077
164686,1193.41458621
164691,4255.37598911
164692,2183.62161626
164696,5757.09128906
164698,2062.98667579
164702,2515.7200126
164703,1966.73401591
164704,2252.74100193
164705,3129.883363
164708,3936.14555715
164713,1826.33904755
164717,1735.28965187
164720,1689.72503343
164723,798.091718272
164724,2897.38283026
164725,3160.24511377
164726,1802.15038365
164728,810.299635224
164735,1397.82989472
164737,3065.94697659
164739,7611.39966823
164743,9894.03135795
164748,995.030528827
164752,2078.09047597
164753,723.294687536
164763,1637.08235299
164764,4336.46749768
164765,807.177643314
164767,2228.85007098
164769,2394.61642443
164772,1382.58703028
164778,6116.19549215
164779,2274.35897521
164780,1277.83210482
164781,1042.01628158
164783,2064.81758965
164785,1704.98132158
164787,1244.65464115
164791,6372.46983702
164794,3029.30392252
164795,1077.3258049
164799,5440.00793258
164804,2307.83292707
164805,3478.7301688
164806,3924.57444103
164807,2669.82122762
164808,1736.42851372
164809,1634.38578087
164810,5547.36220194
164811,3511.6363139
164812,1047.38009466
164813,3379.0874375
164814,973.149990906
164819,4864.93971087
164820,1820.92052761
164831,1512.76048211
164836,4247.83919657
164840,2924.78307431
164842,4524.03127461
164845,2793.45252389
164846,3668.51908772
164849,3377.91181574
164850,25947.2157698
164851,1844.10970315
164855,2769.84648
164860,1698.06615354
164861,916.445554066
164862,2782.32603012
164869,2268.50398554
164874,1172.90862468
164883,1421.27861102
164884,1275.09144358
164888,1270.05146678
164889,1759.1064479
164890,3332.46263194
164895,2705.23381246
164897,1836.42355307
164898,1623.10246842
164905,4915.42796525
164906,10875.4764073
164907,1847.88028899
164910,15443.6882997
164916,2268.99797607
164922,1504.49861083
164929,997.024834465
164930,2247.36382781
164935,3389.77651643
164936,2442.81580255
164944,3295.73109627
164945,6930.1639419
164948,4460.79003566
164953,1318.25610022
164956,4902.54966704
164961,702.528404755
164962,5697.6667269
164967,1658.48685118
164968,1173.90824262
164969,1597.30483555
164971,4415.04735734
164977,3479.7824021
164979,1337.68105637
164980,1754.95830729
164982,2715.13751406
164983,998.413318289
164985,5909.93930351
164989,3621.9122008
164990,1334.4819368
164991,2577.72291719
164994,996.248311737
164995,8990.83698502
164998,1829.67389757
164999,6416.24669322
165001,1183.41692561
165003,907.531454055
165004,6098.78085699
165009,4035.70606482
165010,3612.53793333
165013,1274.31203287
165014,1728.35375423
165015,2194.73164998
165016,2046.61968368
165017,1602.04664857
165018,1458.3926462
165019,2780.68886693
165021,623.005647976
165030,8114.49497166
165031,1102.89934554
165037,2667.0746408
165044,1064.74626031
165047,821.134984553
165049,3156.63397942
165057,2637.35376808
165061,1581.6027609
165062,3835.37112711
165069,1359.84757841
165071,1192.68753468
165073,1201.83005709
165078,3033.08763426
165084,1748.65687875
165086,1623.59849292
165096,2396.65237229
165097,2820.87942392
165098,3092.32315907
165102,1455.2590712
165113,872.908594375
165116,3062.70883681
165117,4827.65229483
165120,3866.53347414
165127,3620.69815219
165129,1446.88663223
165136,1249.97231627
165143,2135.5554815
165146,1656.27233919
165150,880.019746146
165152,683.156964943
165155,1216.70176655
165159,1857.14361487
165161,3389.13184177
165164,832.336876566
165166,1071.56658316
165168,6003.58022536
165173,872.217286413
165176,8223.98500052
165179,5199.85985892
165183,2135.37889835
165186,1880.61242352
165187,3193.94815724
165189,745.468865286
165190,1164.92562027
165198,1206.60652388
165199,6583.63995585
165202,932.598178247
165203,1269.52897409
165210,2541.02469592
165213,859.118210549
165217,1602.88463785
165218,1247.42156411
165221,677.2739252
165224,2320.44583611
165225,6563.45737422
165226,4973.81782657
165229,2137.68865837
165232,1398.2930885
165237,2261.3754057
165238,1141.78538799
165242,2373.44987358
165248,2130.76370146
165252,1761.72328415
165257,1576.60166605
165265,4488.20270616
165266,1041.81497792
165267,1151.17165457
165270,2226.24667964
165271,2380.4898658
165273,1275.43173664
165274,6202.46088211
165276,16413.8172869
165285,2179.83302586
165287,2408.69601265
165292,2590.53283506
165294,3466.846155
165299,4142.88961041
165300,1518.10371878
165302,3100.63837847
165306,4673.14440168
165312,1570.36610562
165313,4223.61921358
165315,1385.55515762
165316,2410.1539589
165318,1647.13627739
165321,6405.56224239
165324,2065.78393378
165327,2323.33179789
165332,6366.5905184
165333,3447.26935923
165339,4371.76188431
165340,5416.2081907
165342,8817.11120974
165343,1422.5703377
165345,5326.89942634
165346,3028.7795145
165351,2169.48196184
165352,3231.28243525
165359,1752.60313615
165360,6101.49462159
165361,6036.57429772
165364,1629.33154456
165368,4063.73058946
165371,2646.25245345
165383,1397.63399515
165385,2588.28975247
165391,2838.92381918
165392,3814.55009885
165395,3635.62007019
165397,3833.29237646
165400,1152.40698979
165406,1123.269981
165407,2589.97442924
165412,1997.08205676
165413,2204.81402753
165416,2693.9510843
165419,5861.71481582
165425,1282.53380981
165426,2956.30299665
165427,3328.55732355
165431,1179.47856901
165432,1200.89830523
165433,1143.53635119
165437,1788.92819338
165438,1352.30626759
165440,735.468752946
165442,3809.67274632
165444,2501.56727236
165445,1850.47477347
165448,4179.89512205
165452,2078.97584831
165457,2819.48628135
165458,1455.36023803
165462,5030.67680553
165463,1351.06757312
165465,3309.03355935
165466,1124.92975818
165468,4819.70633717
165472,4118.62352952
165477,2017.72025682
165478,2429.25585326
165479,1508.44160559
165482,4238.2434166
165485,4654.52204001
165487,1645.57820086
165489,6655.58379988
165498,2828.95757247
165500,1635.92198455
165502,1813.01230451
165504,2792.84664698
165505,1285.62221016
165506,6433.40926299
165512,1245.43555622
165513,1534.11796827
165519,1459.22251757
165523,2022.50517249
165524,5597.6616294
165526,4350.5255182
165527,2806.65527271
165530,2020.23974231
165535,2837.65929225
165538,2642.8549758
165539,5231.07206526
165546,776.187407372
165550,3486.38782139
165551,4472.18747385
165552,3467.35644365
165564,4740.91986
165566,1696.57041131
165569,3340.82092617
165574,2293.93250962
165575,1560.37706985
165577,1088.00711499
165578,3808.01203833
165579,625.047996444
165581,1682.45590958
165585,2234.48176989
165589,1616.75451545
165607,1613.02707281
165609,2244.38780793
165611,1444.62457015
165612,9939.52436189
165614,2312.79772459
165619,1431.55111329
165620,3883.81376265
165621,6348.7791284
165627,1495.69176252
165629,1274.94743665
165634,2565.97222792
165635,2087.61272486
165636,2289.42514311
165637,1313.58242061
165638,2144.32565305
165639,2633.30596309
165642,1833.98727209
165645,4932.35673001
165647,2006.32237899
165649,2051.38536158
165652,6635.6420091
165653,2029.72997417
165656,1286.20980159
165660,882.072224892
165662,1909.34993739
165663,2139.04909938
165664,1143.32704386
165669,5026.70062135
165670,2387.20719033
165671,3287.05747526
165672,3703.60292088
165673,1297.43500481
165674,1967.86294926
165677,3440.66850955
165679,4353.98719163
165680,771.913337984
165684,2146.28005055
165686,3280.2505443
165689,1007.12984298
165691,1019.11243239
165692,1576.21422172
165695,3347.78366291
165701,1939.58451082
165708,2388.41645534
165712,2406.07668409
165714,1540.49499509
165722,3083.19567204
165723,5259.19279728
165726,4046.49901951
165727,836.906869816
165732,5690.63260292
165733,7396.46002655
165734,970.882584043
165736,988.472071929
165737,1283.6367964
165740,5830.87344669
165746,5109.86818294
165747,5469.01739856
165751,2077.83882509
165754,11076.884911
165755,2678.27783986
165756,5162.2412999
165757,2804.81933822
165758,2334.304611
165761,4259.15437389
165765,8109.04247313
165767,1771.72303808
165768,5551.60746186
165775,2543.5275395
165782,1653.88984046
165785,1578.94029693
165797,2670.36190417
165798,2529.85547878
165800,1802.32124328
165801,5305.78757443
165804,1847.49310538
165809,1313.43446025
165812,1147.03968299
165813,3645.06236406
165815,1724.82431047
165820,2714.88699965
165826,2480.96944176
165835,3152.96455131
165838,2218.90280084
165839,915.442955861
165840,3013.59530398
165841,821.726208431
165842,2666.6495665
165843,1257.90783159
165850,3381.6716184
165856,835.870971308
165864,1327.82138562
165869,5880.78236595
165870,6101.61667524
165872,3154.88835349
165874,2170.17786646
165875,1540.95705298
165879,1664.69362964
165881,2238.31271565
165882,1052.28055319
165884,6341.11009181
165887,4974.30411385
165891,6315.54812582
165894,1656.99247209
165895,813.942426145
165897,3438.47918416
165898,1689.80650559
165899,2017.82520873
165903,908.944868413
165904,1040.74327403
165908,1309.67391883
165909,1576.88611988
165911,1173.76880777
165913,1819.4606545
165916,1133.55435179
165918,2404.07289914
165924,1886.82358138
165932,1605.57143308
165934,1158.11626457
165936,3542.80497653
165937,2433.52780038
165940,1921.98358135
165948,955.004606907
165951,1790.3691939
165959,2730.10694899
165964,866.906872526
165965,1110.16913082
165972,2745.6872687
165974,1223.75873234
165975,1193.70196539
165979,2431.92938787
165980,2246.35494611
165981,4139.3711554
165982,12019.7777832
165984,7353.9895465
165985,3312.31260955
165988,9503.78507018
165989,860.928638857
165993,5718.89814447
165996,1834.66146459
166006,4242.48162371
166007,1263.13452477
166008,1108.37427652
166013,2839.39837273
166015,1395.17756911
166024,1405.90068687
166029,975.824773322
166030,4154.1688451
166031,2442.41409743
166032,1841.84900269
166033,2421.64941725
166035,7354.95613566
166043,1031.90231661
166046,2575.49295374
166047,2949.23146439
166056,3235.45920125
166057,3146.96605398
166058,8115.94436288
166068,1884.47236057
166072,604.781313928
166075,1759.71128229
166078,2471.91507733
166082,2563.42235708
166083,1620.02362243
166085,1624.15514963
166087,1957.08450595
166090,2393.05850625
166093,1659.04428618
166094,710.886174449
166097,1884.42111977
166099,5896.23677232
166110,2078.53691781
166120,3860.74630925
166121,4231.83506465
166129,3428.36504803
166138,2447.42677025
166146,1248.27914896
166150,1196.32839106
166154,1023.77012701
166156,864.163663146
166159,954.06757864
166162,6386.68010856
166164,868.262504807
166175,1995.29221426
166176,2565.22008385
166177,1215.95383116
166179,10029.4970745
166182,2090.93593408
166183,3235.89943684
166185,1166.53353739
166190,1744.6414375
166191,2753.17677302
166193,1280.11881183
166198,1331.00365322
166199,1661.28393761
166206,1825.90267093
166207,1524.95140345
166209,3707.85509684
166210,2946.792048
166211,4638.99828955
166212,2742.78521768
166213,4527.62127324
166214,909.549172198
166216,2781.35597136
166217,5075.63414701
166219,5376.53076426
166220,1537.30998857
166223,826.698714649
166224,3207.53206455
166226,1795.14436215
166227,1133.27806969
166232,598.150084303
166234,3456.24707293
166237,3417.07933633
166239,2308.29325187
166248,1286.70147422
166249,1010.92140848
166255,1055.21170163
166257,4521.04066379
166259,2174.33994533
166260,1810.61340087
166275,904.604327244
166281,2234.32247278
166288,3208.1262776
166291,8989.52920053
166298,4105.72408773
166300,2402.44884893
166303,2724.1915481
166308,1178.99829733
166312,934.474119316
166317,2487.40544747
166325,6395.93748635
166330,5874.08284201
166331,1343.55810603
166334,1528.06904618
166336,2509.51836977
166337,2195.04510917
166348,1370.48974478
166350,3501.88124532
166351,3182.23164275
166355,1995.35690753
166358,2135.51446027
166359,2051.44849379
166364,2025.96041522
166366,957.317088017
166367,3685.39300312
166371,3382.84361429
166374,2841.3999195
166376,2557.63328605
166379,1151.41970987
166384,4666.09307977
166395,772.869713326
166400,1369.26522507
166403,1228.72868188
166408,1786.96558746
166410,1534.72741151
166419,1509.0717825
166420,2315.97724761
166422,1725.60990999
166429,1200.40177771
166430,3486.68896489
166435,5093.76440924
166436,2024.44438863
166437,1086.28378464
166441,1702.37722751
166448,5396.29302789
166457,975.180006637
166458,1826.36409584
166462,3596.24751995
166465,1547.18297706
166466,1171.47022203
166470,1392.34841923
166471,7184.29299519
166473,1586.05111
166475,1803.72528178
166477,2996.36124717
166490,1812.34094319
166492,1282.65282608
166495,888.333383869
166496,2324.1401656
166499,1668.34967658
166504,3096.50726917
166508,2631.67679589
166509,2805.63479631
166518,3723.65750986
166520,971.262849635
166522,1697.92098649
166523,5362.92052911
166524,1296.68469182
166525,2460.73042939
166531,2748.76186941
166533,1633.66174402
166534,3322.05244441
166537,2461.8774254
166541,995.836873469
166545,1199.43114503
166548,2781.29296748
166550,2287.35033212
166556,2595.6813038
166558,1039.61035357
166563,2878.97546436
166570,1997.03505767
166576,6789.44687315
166580,4740.44270366
166584,3099.40289275
166585,7919.93912613
166586,1707.21072529
166587,2237.47578057
166590,1841.06822612
166592,770.912237446
166593,2755.70418025
166594,7741.60283153
166598,1122.84760501
166603,981.942834685
166610,1142.67146632
166613,2846.97944259
166617,3185.53180876
166619,3846.35763395
166621,2545.0842606
166623,2125.64025187
166626,1442.81747549
166631,6393.54033208
166637,1941.46888257
166642,2074.42419764
166645,949.002334763
166650,4768.23909457
166654,1219.29809867
166659,2578.0692455
166661,3929.87814252
166662,2542.03300945
166665,1195.63908524
166673,3752.32327968
166676,2505.6579277
166678,1020.80985318
166679,1029.51011752
166681,1280.56559507
166684,1183.39093553
166686,10658.7806847
166688,4554.36084839
166689,713.311281349
166695,3046.88780725
166703,8020.88126308
166707,1141.01028507
166708,3703.60679293
166710,5088.16625157
166712,3670.78922239
166718,1171.36938847
166719,1385.04414578
166721,1213.01497311
166726,7688.38093441
166729,1611.75892588
166730,2221.60514822
166732,1604.99641763
166733,6941.66354164
166737,17790.632802
166742,3803.62008256
166744,1084.38189977
166747,2810.44237501
166749,2566.81800306
166750,1616.74748809
166752,4072.31505068
166757,957.153754267
166759,1854.98008696
166761,1989.47136235
166763,3836.90829614
166766,2863.85993721
166768,1406.38094409
166776,1961.46683524
166779,5101.84759316
166787,2015.40995603
166792,4335.65902121
166793,1463.22195781
166795,974.844123878
166796,1782.06534001
166799,3892.75744953
166803,6657.38469675
166804,5946.51154549
166807,2588.05267487
166813,1758.8229791
166817,2413.01993521
166820,1746.08322368
166821,1165.35800512
166826,2014.0110387
166828,3130.32059321
166831,1795.45969618
166836,1726.7634865
166838,1856.75694067
166840,2320.42244022
166842,1979.1111253
166844,956.574348129
166845,6698.77565018
166847,1205.1449444
166849,3155.28445742
166852,5585.4159059
166854,1649.59858322
166855,9509.91027416
166857,4076.89106895
166858,3629.93387072
166859,2647.83096809
166861,940.456586926
166863,984.214311364
166865,6297.95989914
166866,3328.92528493
166868,1256.66125144
166869,1485.48068777
166870,1198.88340308
166872,901.559476557
166879,1318.62691122
166882,1681.71412791
166888,2418.50150447
166890,999.404211336
166892,4602.0772566
166900,1402.19766689
166901,997.883151731
166902,2916.07638723
166903,1632.98760963
166908,3463.52732167
166910,1471.36026539
166913,1195.65386071
166921,1023.05534159
166924,3124.20559815
166929,995.808948512
166932,1313.10393619
166940,4813.09605376
166942,1319.22946633
166950,2695.83493974
166956,5497.59375098
166958,1177.35175865
166960,1465.60927025
166961,7054.29691295
166969,859.26374255
166971,4342.94976356
166972,2294.18665438
166974,2106.20352982
166977,1874.01910675
166978,4903.32694482
166984,4459.93989885
166989,4226.12991974
166990,2852.07058882
166991,3584.80198325
166994,1251.59820132
166995,1608.93511972
166998,4526.93912525
166999,4101.53363232
167000,3100.68546151
167006,1229.67753997
167007,3258.21891135
167009,833.365510649
167011,8470.04098272
167013,4231.57721495
167015,1875.55526272
167017,5282.38162069
167018,2418.22798593
167021,4368.53799933
167022,804.567689859
167024,3416.73116707
167027,877.029326005
167031,1232.40693784
167032,2383.99777874
167036,10085.2485863
167037,2906.96677609
167038,1138.44432447
167039,2262.36387855
167040,4371.63202512
167041,1273.99123842
167042,1305.41841402
167046,1291.79572599
167055,2160.60414501
167057,2764.56856313
167061,7140.06361067
167062,2638.61796558
167063,2747.98221345
167066,2525.48370418
167069,3784.64261048
167073,1199.66118916
167075,3419.8817556
167076,1320.88438693
167077,1509.90656576
167078,936.665561022
167081,4044.32661005
167084,2472.65118818
167086,1833.6827284
167087,1504.09354001
167089,2930.53409988
167091,4102.32282308
167093,14000.1923265
167094,640.274749867
167096,931.561266447
167099,2069.40983053
167102,1411.86069322
167105,4386.27767983
167113,826.274205467
167114,1787.66335525
167116,2151.9633155
167118,983.997960073
167122,1333.59391933
167124,5722.73165727
167125,8008.30752178
167127,1096.07235124
167130,1028.008647
167133,3552.87802385
167135,1701.67706699
167139,1134.84931805
167143,815.300448381
167147,10761.6356123
167148,9337.53621104
167150,1527.83283706
167151,1358.84645603
167152,4080.74386324
167155,2109.39020807
167156,1223.18227391
167157,2987.39032773
167163,5708.19060313
167169,1589.37306606
167174,1568.75316408
167178,1390.58892911
167179,1966.26418284
167180,1493.9506605
167182,3413.4519766
167187,920.010343591
167194,6093.98980872
167203,2963.58272774
167206,1441.7604055
167207,5395.31209855
167212,8085.87559207
167217,1388.08740294
167222,2572.9648609
167223,1402.22030508
167228,1241.98465363
167230,2766.62963208
167235,2174.81166375
167245,1990.25651986
167248,1115.56346161
167249,4903.71693145
167251,2492.5124821
167252,1969.58677139
167256,1294.76821514
167257,4400.27383539
167259,848.655948317
167262,931.143508372
167278,3611.46672889
167282,2560.89049801
167284,8202.30380361
167285,1997.11357348
167289,8919.44478981
167290,2220.60711931
167292,3187.55908863
167294,828.053181161
167295,1537.05724599
167301,911.688739165
167302,7929.98586596
167303,1691.29578655
167307,4828.9627464
167308,1392.91061609
167310,2282.25937913
167311,1715.9062278
167314,1037.82516528
167323,1794.753285
167334,4390.4866222
167336,1194.09334907
167337,1279.09352745
167338,2215.43309151
167341,3535.59388209
167349,997.478955043
167355,1742.65866429
167357,4812.08852954
167359,979.751854773
167360,831.255750481
167362,1577.5457294
167363,2984.97411646
167364,2530.74940205
167368,1840.95463245
167371,1072.58577228
167376,4642.32680795
167379,8512.13233789
167392,2512.91872249
167398,3541.49757392
167402,1014.87320597
167405,3123.6166729
167408,1205.15324691
167409,990.612332483
167412,2558.74825667
167416,3514.60649973
167418,1405.42690211
167419,8659.51169998
167424,2765.4504068
167435,1911.22039174
167437,3284.20153478
167441,699.331567946
167442,5785.25176167
167445,1587.70542333
167447,1867.06702273
167450,1637.43315405
167452,2314.17950271
167454,917.715917374
167457,3112.86884937
167459,742.530875381
167465,1614.59915107
167469,1910.21536707
167470,1629.19956454
167474,2662.4961541
167477,1301.56165286
167480,5182.55615042
167489,1432.70490502
167491,1166.22617259
167492,2185.84700752
167493,1273.52521228
167495,3660.45879552
167500,777.908966353
167504,5139.6220497
167506,3356.16913805
167507,1104.80843049
167510,2225.99094265
167517,4620.99610442
167518,4067.55246315
167519,2648.57714104
167529,3854.47219711
167531,1603.02216089
167533,1455.65135371
167536,4744.70462704
167538,1059.25293943
167541,907.233586269
167542,1870.29351303
167546,977.706531863
167549,8229.89303384
167551,7891.48915085
167553,1239.73310908
167555,2614.51589318
167556,4808.19863107
167557,6535.05373271
167558,3364.92396452
167565,1829.20135572
167567,2635.22171692
167568,1952.79812164
167569,1316.54925265
167570,898.63518624
167571,3004.24107226
167572,1299.7901093
167577,2775.02675625
167580,2019.91604977
167584,546.913383563
167585,2056.73972767
167586,1097.99047589
167588,2577.70510604
167593,970.401348544
167594,1274.72401068
167596,3070.56009408
167598,5383.67634328
167600,2650.9546421
167603,5811.13267443
167606,4474.59728956
167607,1497.64798204
167609,1657.69030979
167613,5901.65622521
167616,2325.55502159
167617,839.322804067
167619,2099.78919584
167620,1258.85021814
167622,1083.58415468
167623,1411.24986248
167624,1225.69577724
167627,4831.85184303
167628,889.601741651
167635,6412.27082803
167638,1469.43616032
167641,1991.69307197
167643,4834.60706145
167647,1065.2872885
167651,1180.80931507
167652,9166.45312124
167657,3756.6390272
167658,745.690483935
167660,4133.54289203
167663,2603.41742446
167665,1732.27011888
167666,7186.97203867
167667,3389.54160218
167670,1247.15615349
167679,2073.27574483
167681,2851.26124181
167682,3237.4208213
167685,4791.86063016
167687,1335.87365966
167688,1613.19257851
167689,1893.24512283
167690,2498.18305075
167692,13283.21005
167698,983.632624539
167704,1890.88690663
167711,5098.60747828
167712,1475.23082808
167713,4954.26187544
167715,1805.21920671
167720,1700.2687383
167721,2814.1944313
167722,1024.08685368
167727,4615.23520352
167728,2599.37122434
167733,4192.04546946
167734,6279.90272477
167737,3625.06883791
167739,1638.7745781
167742,1515.61211263
167743,4850.6514059
167748,2812.51041207
167750,1069.23766062
167751,760.600334946
167755,18586.5695059
167758,3166.03554962
167765,2626.22705777
167770,1253.56051163
167776,1822.64767679
167777,2189.24656198
167778,5361.09891134
167780,2955.18039384
167781,3851.72693864
167782,2966.63156492
167784,1727.47921364
167787,1819.10726916
167789,1673.08194122
167790,2712.05957921
167791,1987.00293663
167792,3134.3539141
167800,2015.53836798
167802,1646.16884385
167803,20613.5549518
167804,5662.60769567
167807,2911.72665853
167808,2850.26237792
167816,1269.90133108
167819,1049.29469823
167821,6960.21381937
167822,1201.38869789
167824,3686.0283731
167829,1039.25352468
167839,5262.78710847
167842,1862.98844755
167851,10096.4585391
167855,6311.21460987
167862,3878.93038007
167865,5783.72201614
167869,3418.51050245
167871,5642.44730632
167874,1304.029376
167878,2286.23785973
167879,8533.00966531
167881,2960.32196945
167883,2115.47577826
167884,5860.37938475
167885,1199.35107742
167886,5819.61734138
167892,1136.1871295
167899,4051.44194054
167900,1032.73028998
167902,6917.00553888
167904,4335.81648763
167905,3685.59073136
167906,1415.33947969
167907,5457.67358444
167913,8962.78088328
167915,3619.56683773
167916,2170.57989049
167925,1271.55339154
167926,3034.82711673
167927,1559.83837653
167928,1357.23527901
167932,2805.12569006
167938,4490.12927292
167950,838.585180497
167955,854.787681524
167960,2182.06136604
167962,1912.31506597
167968,892.121692729
167970,2116.50186507
167976,3865.41375949
167977,4060.65950348
167980,2599.96149763
167992,2388.41737011
167994,3579.31181739
167995,2709.39836092
167999,3279.92145105
168000,1695.32775024
168003,6108.05697754
168011,812.759754865
168014,7451.67631868
168020,936.250984307
168021,1062.80152112
168034,939.021734601
168036,4132.34531295
168037,2743.81042683
168042,8250.79072833
168043,1442.844885
168045,6594.16720675
168050,1391.0308033
