id,loss
152957,1616.22753906
152973,3003.81494141
152974,3426.12744141
152978,4284.74072266
152981,3768.42358398
152982,2217.95458984
152985,1792.38977051
152986,906.30456543
152989,3600.32568359
152991,2436.48754883
152992,3550.77563477
152998,2434.04370117
153003,4645.07080078
153004,3322.78857422
153007,2762.87451172
153017,12390.1113281
153022,1433.10192871
153027,7934.96386719
153032,1412.37683105
153036,3030.07226562
153038,3370.24414062
153040,1083.69848633
153046,4105.68457031
153047,1774.35864258
153052,826.469909668
153053,5071.23242188
153065,2030.82824707
153066,4642.23193359
153068,1867.75878906
153070,1818.56262207
153071,1260.46740723
153074,1111.45336914
153081,1825.16601562
153084,2054.39550781
153087,13491.8271484
153094,1127.30859375
153096,1428.50231934
153098,8584.91894531
153106,2661.1862793
153107,2877.87036133
153109,3626.73022461
153115,1580.12548828
153116,4529.265625
153118,1310.40966797
153119,1012.10723877
153120,1155.03552246
153123,1284.6652832
153125,2872.87792969
153136,1450.3848877
153139,4091.42382812
153142,3688.24267578
153150,1557.58496094
153154,3697.39477539
153158,1007.42718506
153162,2703.11376953
153163,1682.77441406
153164,979.596435547
153165,1573.7668457
153170,1880.953125
153172,846.89831543
153173,2745.18994141
153178,2178.73413086
153179,1298.89208984
153180,2026.81237793
153184,523.407958984
153188,891.875976562
153190,9863.9765625
153195,1725.35717773
153199,7671.66552734
153201,2497.52416992
153202,1485.43432617
153204,1340.17871094
153205,7742.52978516
153206,1718.83325195
153209,2151.94506836
153210,4852.17089844
153214,2519.38769531
153221,2118.45922852
153222,1728.7244873
153223,5561.01660156
153226,5803.89111328
153232,1952.27026367
153242,6418.08105469
153245,1154.95129395
153246,854.312011719
153247,1267.62353516
153254,1593.49255371
153260,5432.9375
153261,929.568908691
153265,2437.6015625
153271,869.660400391
153272,2698.54638672
153276,4009.80688477
153277,1911.75268555
153279,4550.97021484
153281,1998.30029297
153282,2026.72595215
153284,762.177062988
153285,1093.22717285
153292,394.607757568
153296,1543.89404297
153299,1010.60455322
153301,4900.99804688
153302,1303.61669922
153305,2371.78710938
153306,813.665405273
153307,928.123535156
153308,1622.93762207
153315,2634.35961914
153320,4780.15234375
153321,2348.07641602
153323,1541.00830078
153328,2438.84448242
153331,820.745361328
153334,1596.64001465
153336,1693.40283203
153337,555.52355957
153338,1573.24462891
153342,1422.17382812
153343,4142.30615234
153344,1161.77416992
153349,3555.00878906
153350,681.904907227
153356,2652.7097168
153357,798.49798584
153363,2182.57104492
153365,891.90625
153368,4947.22900391
153371,6676.48144531
153372,2922.09765625
153373,6345.8359375
153374,383.24230957
153377,9850.18359375
153378,1184.89978027
153381,2566.81860352
153382,2689.08422852
153384,2042.88110352
153394,1634.86743164
153395,7740.50585938
153396,2151.43310547
153398,4510.26269531
153404,1976.83642578
153412,1089.83984375
153415,1250.29699707
153416,2158.7878418
153420,5736.73144531
153421,1799.81640625
153423,6654.98925781
153424,1278.12438965
153425,1613.52978516
153427,1368.64685059
153430,1612.4050293
153431,917.013427734
153433,2075.62109375
153441,6163.78125
153446,1758.91491699
153447,1192.25305176
153449,1431.73413086
153452,3932.32592773
153454,1292.7286377
153467,3517.24609375
153471,2688.4284668
153472,1980.31359863
153474,2010.93713379
153477,689.07232666
153486,1844.07458496
153487,2463.8269043
153490,2953.80957031
153491,2190.3034668
153494,2087.26757812
153495,836.099121094
153500,2833.44287109
153502,1799.90344238
153505,1633.72607422
153508,4078.17260742
153510,2403.83276367
153512,1525.69311523
153515,1280.87304688
153516,974.317993164
153519,6458.80322266
153520,3053.85522461
153522,791.705444336
153527,1369.08813477
153535,6826.07714844
153537,2120.59545898
153538,3386.34326172
153539,2523.26342773
153540,2912.06542969
153541,1552.79528809
153545,2680.07861328
153546,2446.7331543
153547,7084.328125
153552,2085.88549805
153555,1357.23034668
153557,2285.60791016
153558,2131.67041016
153562,1297.11853027
153565,2214.82543945
153566,2754.24169922
153572,1342.34777832
153581,8811.60742188
153587,953.692321777
153592,6319.42431641
153599,2219.75952148
153600,1273.61206055
153608,2498.15136719
153610,1356.38684082
153617,1513.77709961
153620,1317.6607666
153621,865.504211426
153622,4865.37792969
153626,2487.79785156
153629,1008.57836914
153636,1197.16271973
153643,1025.9440918
153645,1094.20227051
153647,2984.30981445
153650,1356.7467041
153652,2271.36938477
153655,1230.47375488
153657,2527.85498047
153661,1149.79956055
153663,1660.7043457
153667,10835.5263672
153670,1427.22851562
153672,1474.29467773
153673,2317.95556641
153679,2207.17041016
153691,1050.94396973
153692,11853.8320312
153694,757.036743164
153695,3120.98925781
153697,1216.26184082
153698,876.805053711
153699,3251.47338867
153700,4305.54248047
153702,5702.22216797
153703,2098.73901367
153704,4222.66162109
153706,2070.17358398
153708,7674.37451172
153712,5104.02001953
153716,2110.60449219
153725,1214.23657227
153727,2150.78125
153732,3096.49023438
153733,1962.95922852
153741,9291.68066406
153745,5495.66699219
153746,8538.74804688
153752,1693.69091797
153753,1280.28381348
153767,2250.62011719
153768,1543.11108398
153770,3522.03271484
153771,679.202392578
153773,1242.20800781
153777,1478.2253418
153778,5046.08789062
153783,6595.89746094
153786,1342.41748047
153789,1531.90405273
153796,1227.73864746
153800,6250.25585938
153804,4272.90869141
153806,1244.48999023
153808,1110.39892578
153810,1234.97119141
153811,1417.42773438
153812,9646.6796875
153813,913.55670166
153817,1197.65026855
153821,1245.76733398
153823,1269.69616699
153824,736.298461914
153825,2214.16088867
153831,5998.56347656
153836,2046.70544434
153839,4451.03417969
153840,3304.48046875
153845,1708.56616211
153860,3946.52856445
153865,839.848999023
153867,1433.93115234
153874,1841.73925781
153877,7909.46533203
153886,2455.38671875
153898,3725.90161133
153900,4606.21337891
153901,3909.50683594
153905,3168.91333008
153907,1531.55444336
153911,2230.84277344
153913,1745.71374512
153919,691.009338379
153932,1240.94458008
153934,3200.30859375
153935,1146.00915527
153941,10302.9345703
153949,1453.84594727
153951,5372.73828125
153955,1910.71740723
153958,3070.43261719
153961,819.079528809
153963,626.932739258
153965,842.105895996
153968,8138.63769531
153973,981.718566895
153975,1608.29443359
153976,1469.46350098
153980,4903.68212891
153983,6780.31054688
153986,3215.29931641
153995,3203.3515625
153996,2730.12573242
153997,3650.06835938
153998,4715.84912109
154002,756.480834961
154004,3828.37475586
154006,1740.61401367
154007,6192.45605469
154008,1302.38024902
154009,869.342102051
154015,1605.36279297
154018,1303.4375
154019,1130.89746094
154020,718.690856934
154021,847.590576172
154022,2059.84643555
154025,922.369018555
154030,1292.20068359
154031,3165.87817383
154033,2576.48583984
154038,7365.06005859
154039,1556.24609375
154040,3608.09887695
154044,2133.81347656
154049,2040.26611328
154052,1768.8371582
154055,2134.17285156
154057,932.045776367
154063,1284.21142578
154064,1264.67504883
154067,4402.47265625
154074,8339.7109375
154076,1477.64025879
154077,956.139526367
154086,4888.94775391
154089,1927.15576172
154101,903.87286377
154102,1546.32556152
154106,2054.34594727
154111,4249.62646484
154114,1407.84289551
154115,6052.58837891
154117,3694.53051758
154122,1678.86206055
154125,3878.64404297
154131,2983.74536133
154133,1703.53125
154134,816.750488281
154143,2055.05444336
154144,2371.00878906
154149,1663.43701172
154154,701.65234375
154156,1931.87841797
154157,1499.55200195
154163,3287.69848633
154164,4054.08764648
154168,2136.20068359
154170,3967.07763672
154178,2769.43017578
154196,1955.10913086
154202,2330.08496094
154203,1586.17248535
154204,1824.79418945
154205,947.862548828
154206,10065.6474609
154207,997.102722168
154210,3123.24780273
154214,1313.08154297
154215,1455.37341309
154216,3277.27563477
154222,4912.95458984
154223,2333.20996094
154225,1681.28503418
154226,1207.03015137
154229,1825.5559082
154230,2108.81298828
154232,4990.62060547
154233,697.759765625
154236,1362.66308594
154239,1722.26745605
154240,988.655090332
154243,1432.34375
154245,1460.87316895
154246,5741.91796875
154247,4810.75683594
154249,1433.9564209
154251,1952.92736816
154253,5372.99902344
154264,1771.12683105
154273,1115.35876465
154274,3105.24267578
154276,3228.5222168
154281,1085.79345703
154284,2016.93969727
154286,1779.14306641
154288,2055.18725586
154295,1231.90441895
154296,2838.09301758
154298,1742.45324707
154302,7838.78515625
154303,1940.84069824
154305,1083.32922363
154306,1088.52172852
154307,780.552001953
154313,2895.45263672
154316,1707.27038574
154324,1756.16064453
154326,4703.51367188
154327,3534.42382812
154328,1406.96679688
154331,960.99206543
154332,1703.93591309
154334,2675.7878418
154335,1492.24829102
154337,856.439758301
154344,1264.4407959
154347,861.966918945
154348,1582.51696777
154350,2574.26538086
154352,1308.83630371
154357,2844.16674805
154358,2339.02050781
154364,2559.39526367
154367,6981.40039062
154368,3249.59716797
154375,7045.64550781
154378,2243.10009766
154385,1725.7845459
154388,4206.24804688
154390,1200.35168457
154391,1366.31323242
154399,1484.68920898
154401,2842.47119141
154407,1530.59362793
154409,2640.17626953
154413,3664.48339844
154416,909.306640625
154418,1501.57177734
154421,1881.61560059
154424,1781.63720703
154429,11063.2460938
154430,2937.38183594
154435,2431.14013672
154441,1361.82055664
154444,3449.47021484
154445,7665.41064453
154448,2691.42626953
154454,1400.39306641
154464,2772.91967773
154465,2247.61962891
154470,1573.22692871
154471,868.072509766
154474,6723.60498047
154475,2117.69238281
154477,4758.72753906
154483,931.741149902
154484,3024.52197266
154493,10715.3007812
154494,4456.04199219
154495,3863.45922852
154498,1866.61291504
154501,1007.73345947
154503,6687.36035156
154504,1917.53405762
154506,4389.98535156
154507,1485.09753418
154510,1083.53173828
154512,1610.8112793
154513,3158.65454102
154515,1765.64562988
154519,2398.79614258
154523,2800.5690918
154526,1243.55078125
154529,2492.74926758
154530,3786.79174805
154533,2604.69335938
154535,1424.55310059
154536,2540.15380859
154539,833.133239746
154542,3350.75634766
154545,2207.67431641
154547,3960.54394531
154549,1235.74499512
154552,1817.14904785
154553,1374.88891602
154554,4822.88574219
154555,3140.28125
154557,4606.69091797
154559,2705.69482422
154562,1957.02050781
154565,1338.35754395
154570,1222.96704102
154571,2374.90942383
154572,2643.91918945
154573,1328.31591797
154574,4746.73144531
154578,2329.5534668
154579,1528.22631836
154587,2353.9753418
154599,1449.36303711
154600,1025.78540039
154603,2673.25390625
154604,806.052612305
154610,995.63671875
154614,7322.68652344
154618,2245.88037109
154621,6936.79980469
154625,8529.0546875
154628,1402.34411621
154633,3099.42456055
154637,2922.04980469
154638,1845.80297852
154640,1473.49609375
154642,1597.61621094
154644,2247.0859375
154646,1405.02893066
154650,4164.66357422
154651,4282.10498047
154658,1306.63500977
154659,2232.47290039
154660,1463.89660645
154668,1171.91015625
154670,5108.44628906
154673,2344.14135742
154675,2169.64477539
154681,1253.75952148
154683,2205.27685547
154684,2500.26513672
154686,3379.19091797
154690,1568.35839844
154692,1103.0291748
154696,2658.25610352
154698,659.744750977
154702,9826.58984375
154712,3006.39599609
154713,4533.19482422
154715,1497.54077148
154718,931.90423584
154719,1040.14282227
154723,859.999450684
154725,1269.16357422
154730,1823.43615723
154735,3486.86572266
154740,1643.18603516
154744,999.270202637
154757,1566.73950195
154761,1618.85449219
154762,1023.31268311
154764,848.944458008
154767,3031.72070312
154768,7229.53613281
154772,1822.70178223
154779,1391.0637207
154781,1494.99267578
154787,2378.03076172
154789,4622.35888672
154792,1825.83129883
154796,3760.37353516
154798,8313.85351562
154799,4002.31054688
154801,3555.52099609
154806,1601.1661377
154815,7035.07519531
154821,1564.22265625
154824,2939.90551758
154826,8049.22070312
154830,7162.625
154834,1819.89038086
154838,4970.39306641
154839,1120.92590332
154840,936.788635254
154841,2374.50048828
154845,1567.8347168
154849,3993.3137207
154850,1059.18701172
154852,1804.87353516
154853,4291.00927734
154857,985.448425293
154863,3027.64160156
154864,2926.80493164
154866,869.041687012
154877,1264.26806641
154882,2074.67944336
154885,3968.08935547
154888,2949.42529297
154891,3931.76513672
154892,3850.45385742
154898,1439.78637695
154900,1280.07397461
154901,920.508666992
154903,2697.01708984
154904,1755.97900391
154905,1673.1652832
154908,720.594177246
154910,1538.90063477
154912,1863.20019531
154914,1477.6953125
154915,1670.59509277
154927,4524.76855469
154928,1542.92224121
154930,3664.98828125
154934,5943.08789062
154936,2258.23583984
154938,1696.24487305
154940,1872.54516602
154941,2441.48608398
154942,2936.89794922
154944,2629.35205078
154945,2339.73071289
154947,2107.93408203
154952,4450.81201172
154959,2101.15063477
154961,5180.55273438
154962,1090.50488281
154963,1305.55847168
154965,1416.66040039
154967,1018.06768799
154970,1341.25756836
154972,1667.77233887
154974,1470.86193848
154975,1735.10693359
154977,614.190795898
154978,2690.61669922
154984,5117.5390625
154986,1413.82299805
154988,4050.62817383
154992,3283.80395508
154993,936.142211914
154995,1786.86816406
155002,4729.72949219
155005,2312.74267578
155009,5407.72900391
155010,1548.95178223
155011,4962.88183594
155012,2211.07641602
155014,1032.88378906
155016,1993.47338867
155024,1022.49816895
155026,2362.77075195
155029,1740.75842285
155034,7839.27148438
155037,3063.00878906
155038,2821.88037109
155040,3130.50146484
155041,1345.83325195
155042,3352.05175781
155043,1160.67346191
155045,835.993835449
155051,3618.34326172
155054,1500.68530273
155056,5242.60742188
155057,5856.84765625
155058,1445.64794922
155062,2324.14794922
155064,1838.67126465
155065,1800.55712891
155067,2232.10864258
155071,4204.94726562
155073,598.656555176
155079,1714.29187012
155085,1817.24194336
155090,933.268371582
155095,1503.85913086
155099,1689.75085449
155101,1595.60974121
155106,2118.45385742
155112,1347.66540527
155116,3565.66748047
155117,1221.76806641
155120,2722.05541992
155121,1144.40209961
155122,6329.37744141
155125,977.509094238
155126,2150.20166016
155127,1346.37145996
155131,1366.50732422
155134,7609.45703125
155138,2828.22851562
155140,3034.98730469
155143,2034.76696777
155147,4262.49707031
155150,1964.31799316
155152,1717.70666504
155154,11247.3916016
155155,1509.06811523
155156,2150.66894531
155157,1558.84606934
155160,2315.35375977
155167,1017.42327881
155168,1414.07116699
155173,1069.17480469
155175,7298.55615234
155179,1225.92578125
155182,1930.1204834
155183,760.240234375
155184,4235.03027344
155185,2094.43505859
155188,2431.68310547
155192,1852.72424316
155195,2270.20874023
155198,1605.7121582
155200,4142.06201172
155201,3936.32446289
155203,1322.64648438
155204,1313.72363281
155205,796.086914062
155206,1563.35803223
155207,1757.28161621
155208,2059.87426758
155213,1320.51879883
155214,1110.21398926
155216,2016.30358887
155219,1547.12060547
155220,1462.24462891
155221,704.017944336
155222,1441.9498291
155225,2593.10498047
155229,1917.10302734
155231,4416.77148438
155232,5350.24462891
155234,1147.33776855
155236,2437.78491211
155238,1901.79321289
155251,1710.5168457
155253,4775.76806641
155260,2475.84375
155265,822.612060547
155270,2055.52661133
155271,3801.26342773
155279,910.794555664
155280,2550.34912109
155282,2356.78442383
155283,1308.79150391
155295,1173.08337402
155297,2898.875
155298,4364.25341797
155299,5583.17578125
155301,1773.91333008
155309,3954.29736328
155311,1735.83520508
155312,4089.34399414
155313,759.039978027
155318,2873.76025391
155319,1021.5604248
155322,2234.57177734
155328,873.667724609
155330,3525.85717773
155331,1929.70788574
155332,2813.890625
155336,1203.55224609
155339,3392.06542969
155344,1720.84521484
155346,4003.24926758
155347,7987.22753906
155348,1542.31567383
155354,1754.05297852
155357,1191.21972656
155360,1054.05725098
155363,8554.67578125
155366,4380.91992188
155373,2186.96508789
155374,3322.70410156
155375,3300.69775391
155384,1522.64050293
155388,2311.51977539
155389,1691.27355957
155395,1418.91772461
155398,1477.86706543
155400,1435.09057617
155401,2615.8605957
155402,1753.37487793
155404,723.056152344
155407,1869.94140625
155416,2207.43017578
155418,5650.2421875
155419,1413.29846191
155424,1721.31762695
155426,905.406677246
155430,1616.48217773
155432,1661.71728516
155433,2754.36328125
155439,2399.50878906
155448,1363.31604004
155451,1556.64697266
155452,2829.06518555
155460,1835.5723877
155462,1623.44775391
155464,1551.85571289
155471,1604.9609375
155472,11425.9033203
155473,1961.38586426
155478,4179.93017578
155484,1603.75500488
155485,4476.91894531
155487,1396.47705078
155488,3813.60546875
155489,3405.03369141
155490,3063.42333984
155495,3260.58447266
155502,1153.82751465
155503,902.657348633
155507,1798.94226074
155508,2489.31396484
155509,798.594238281
155510,8504.40429688
155513,5714.20166016
155514,3882.40258789
155520,968.518371582
155522,1467.53967285
155526,785.06842041
155527,1301.99243164
155529,2360.67773438
155531,4280.58496094
155535,1431.95031738
155536,11460.5332031
155537,1292.37585449
155540,2498.47094727
155541,2095.69018555
155543,1173.1262207
155544,1359.41784668
155545,2161.65185547
155551,1094.87329102
155552,3310.06933594
155558,8657.44726562
155560,9425.28320312
155561,2413.53833008
155562,2112.78369141
155563,2081.72363281
155564,922.017272949
155566,1901.97558594
155568,4361.0078125
155569,3270.94042969
155570,1247.1385498
155576,1295.67749023
155580,871.827148438
155582,1364.42858887
155583,3868.28540039
155586,2517.04638672
155587,3594.67919922
155590,1562.46862793
155593,2702.20092773
155595,1820.94873047
155596,1605.98840332
155597,1442.76940918
155598,2987.56274414
155603,1422.43408203
155605,2275.17724609
155606,4174.41210938
155608,3658.1184082
155609,3901.66870117
155617,1164.63293457
155618,3061.78613281
155619,2396.94580078
155620,1610.12426758
155622,2463.60009766
155626,1161.96398926
155629,1442.77124023
155632,4272.9609375
155633,2195.61083984
155635,5056.29785156
155636,4333.61425781
155639,2454.01513672
155641,2706.75952148
155642,1218.8782959
155643,5104.13769531
155645,10645.5898438
155646,1780.49829102
155658,1589.60546875
155660,3534.94750977
155661,3428.64794922
155663,3106.82275391
155667,853.856689453
155671,2217.11010742
155674,3103.92333984
155676,2245.17871094
155679,2429.21508789
155691,783.812561035
155692,2209.89257812
155693,1190.2956543
155694,715.809448242
155696,3267.890625
155698,1255.02954102
155701,1504.36816406
155702,4110.33496094
155703,1046.20837402
155705,1379.92248535
155708,7901.35839844
155714,1176.33190918
155715,877.796325684
155716,1430.11877441
155717,2670.62988281
155720,1136.76342773
155722,1923.58166504
155724,1167.56396484
155728,962.697143555
155733,1624.24121094
155737,2264.08300781
155743,4065.56860352
155744,6567.31494141
155745,2799.88476562
155748,1316.26147461
155749,1718.30578613
155751,4123.45751953
155752,1811.00854492
155754,1068.44030762
155756,1971.20703125
155757,1412.37683105
155759,3145.44848633
155760,4596.68017578
155761,4172.90087891
155763,1251.54626465
155764,3938.03466797
155769,4291.18310547
155773,1387.4777832
155778,956.086364746
155779,3071.72412109
155780,962.258789062
155784,970.720336914
155786,758.394165039
155788,1343.96643066
155794,1944.74658203
155798,1833.99450684
155807,1930.15209961
155808,2364.92456055
155809,4107.78222656
155810,7635.40429688
155812,1118.31628418
155816,1697.13183594
155821,7163.23388672
155823,919.18371582
155824,8772.66210938
155826,1002.51660156
155828,1138.63879395
155831,3376.60644531
155832,3403.59204102
155833,2618.61865234
155837,791.580749512
155838,1127.32116699
155839,1938.48754883
155841,5716.12255859
155845,2037.93835449
155846,2062.78295898
155848,4858.14404297
155852,1504.140625
155853,997.651123047
155854,3997.56005859
155856,4535.94140625
155858,1090.86987305
155868,2258.6862793
155874,7789.46923828
155875,7204.96777344
155879,2289.3137207
155885,2348.40185547
155892,4443.00732422
155896,1095.2520752
155899,14268.3925781
155901,1219.08874512
155902,3442.49072266
155905,1315.99255371
155907,2142.66577148
155908,847.114562988
155909,2046.72351074
155913,1385.30883789
155915,2749.21386719
155916,1430.18798828
155917,1077.08459473
155918,772.800354004
155921,1890.44238281
155922,842.212646484
155924,808.160705566
155932,2260.42919922
155935,1899.52185059
155940,3631.5559082
155943,2047.20007324
155945,4766.88769531
155947,7684.78271484
155950,2192.94140625
155954,2437.13989258
155960,997.125732422
155962,1845.95825195
155963,1619.03027344
155964,1604.64550781
155965,1419.2121582
155970,1957.33422852
155972,5217.95410156
155976,859.134643555
155980,2342.46289062
155981,1699.10864258
155996,4036.1887207
155997,10987.109375
155999,4409.33203125
156010,2701.96142578
156025,2307.66113281
156032,1309.5378418
156038,1506.1262207
156041,1329.92651367
156043,2349.73095703
156045,1701.73144531
156046,2458.33740234
156047,2273.15332031
156048,969.953613281
156049,1655.87072754
156053,6443.08300781
156054,1456.29174805
156055,3067.125
156057,4674.05859375
156060,731.279541016
156063,933.769592285
156064,2328.68554688
156068,3516.00390625
156069,5945.03027344
156071,2939.68383789
156072,3444.96777344
156074,2902.92895508
156076,1221.50512695
156077,1664.68530273
156078,2461.70507812
156080,1499.23815918
156082,961.268310547
156084,801.494140625
156087,1764.20751953
156089,3837.80859375
156090,1923.52954102
156102,4539.35595703
156104,2480.640625
156118,2481.15698242
156119,4438.01660156
156121,5809.546875
156125,2235.83544922
156126,2644.82104492
156134,4059.16577148
156136,7397.47021484
156138,4388.42626953
156139,3180.75830078
156140,4801.02441406
156144,1521.87438965
156147,1614.39086914
156150,1279.86499023
156151,1595.08447266
156152,1243.28271484
156156,1211.98339844
156157,1851.90087891
156158,6246.95019531
156159,6549.75
156161,7300.22167969
156162,1664.47070312
156163,1666.20336914
156165,840.585998535
156167,1794.87780762
156168,2240.59960938
156170,1373.46960449
156172,2436.42871094
156175,1077.39916992
156178,6606.33203125
156180,766.267089844
156183,8237.94726562
156190,3802.45849609
156191,1509.74609375
156192,1104.13317871
156199,2969.6184082
156201,2156.59472656
156208,2250.34033203
156209,5092.60839844
156210,2489.89477539
156217,1955.61608887
156218,2816.93969727
156221,910.597229004
156222,2366.2956543
156228,1233.02294922
156233,2273.38452148
156234,2038.2611084
156236,797.15222168
156237,1608.58447266
156238,1771.03613281
156241,1528.2635498
156244,1373.43139648
156245,920.521118164
156246,3820.76074219
156248,3509.37744141
156259,2153.82128906
156265,1265.06860352
156266,1651.92773438
156271,943.045898438
156273,1954.53210449
156275,4974.890625
156279,4437.30517578
156282,1017.53186035
156283,4288.5625
156287,2070.10742188
156288,2136.37402344
156290,8747.92675781
156292,2004.33044434
156293,6433.01025391
156295,2097.36425781
156297,4489.06591797
156302,2464.08764648
156303,1287.06494141
156313,1066.12219238
156315,941.380615234
156316,1932.06860352
156322,4140.75048828
156323,1115.08972168
156324,1568.85192871
156329,2148.89013672
156334,1259.4206543
156339,3356.6394043
156341,1434.49475098
156342,1598.52697754
156345,1249.46984863
156360,1001.27038574
156365,3579.31713867
156366,10997.0859375
156369,1462.06030273
156370,830.858093262
156374,4306.32958984
156381,3517.86889648
156382,900.96081543
156384,1764.87792969
156386,1191.94116211
156389,429.840545654
156392,6766.06396484
156393,3799.32373047
156397,6658.00292969
156401,746.237060547
156406,4178.57226562
156408,1231.58081055
156414,1641.89575195
156422,3239.8269043
156423,10270.2480469
156424,1398.66003418
156426,2115.60205078
156428,1297.80834961
156429,2793.54125977
156431,2379.31494141
156433,1950.45361328
156435,4375.01464844
156437,930.30090332
156438,2060.79589844
156439,1844.91101074
156440,4271.390625
156442,2027.75854492
156443,1044.95385742
156444,4393.94091797
156445,1280.49902344
156449,1597.03417969
156450,4112.31347656
156454,2585.72021484
156455,8573.91113281
156456,1496.32995605
156462,2313.38964844
156466,1646.45410156
156467,1011.14105225
156469,6716.09326172
156471,1438.52246094
156473,2151.10717773
156474,3660.31689453
156475,1507.44311523
156480,2223.56103516
156482,1275.80358887
156483,1522.93713379
156489,1583.29760742
156490,1562.83129883
156497,3682.41650391
156499,1122.64550781
156505,2586.21899414
156511,7728.07226562
156513,1091.00744629
156515,970.964477539
156516,1187.04443359
156518,5960.60351562
156519,1745.1229248
156521,3845.82324219
156527,1573.03112793
156535,2034.2244873
156536,861.669677734
156541,856.270690918
156542,1090.49401855
156544,2470.57202148
156547,711.038818359
156549,1141.94775391
156550,1658.83056641
156555,1642.93054199
156562,1228.21899414
156563,5197.45019531
156564,1445.37695312
156568,2555.46777344
156569,5421.83007812
156571,2289.33642578
156572,2696.14672852
156573,1197.38476562
156577,2693.11376953
156580,1903.99743652
156589,2426.94628906
156590,1092.83959961
156596,3576.13452148
156599,14032.5507812
156604,1309.41784668
156609,824.315795898
156611,2337.203125
156625,991.698974609
156627,2539.70532227
156628,3196.29174805
156634,1264.04125977
156636,2202.06738281
156637,1208.29492188
156642,4515.24267578
156643,718.19909668
156646,2827.22412109
156648,1972.06140137
156649,4528.72412109
156651,849.307189941
156652,1444.41638184
156653,1762.30273438
156657,2381.17919922
156661,2736.01025391
156666,1085.07897949
156667,2389.17993164
156669,1078.25805664
156672,1147.52880859
156676,1316.65783691
156684,5519.25976562
156692,4429.43994141
156699,2716.03686523
156702,5041.69726562
156704,5643.82324219
156705,3537.99755859
156710,1775.88696289
156711,2519.05322266
156718,1264.33520508
156726,1325.42797852
156732,3355.11132812
156734,1482.93579102
156738,1123.27526855
156740,1281.51220703
156745,8383.55371094
156748,1433.39208984
156750,6080.29394531
156752,2478.84301758
156753,1590.29833984
156756,2542.93457031
156761,1791.78869629
156763,1207.53564453
156764,4879.82324219
156774,1975.95947266
156775,12298.3359375
156780,1709.1348877
156783,752.783935547
156784,1061.24804688
156785,5542.04882812
156786,1277.06262207
156789,5757.69140625
156790,4553.48388672
156797,1508.85754395
156802,1703.57128906
156804,7259.37060547
156808,11844.5039062
156812,884.262207031
156813,2246.5300293
156820,3061.94555664
156822,1142.45251465
156827,5450.45800781
156830,4903.94140625
156836,4672.38574219
156837,4157.43212891
156840,3859.40258789
156843,1919.07653809
156845,1302.0324707
156846,2473.14575195
156854,1640.02648926
156856,1011.46697998
156860,4157.66552734
156861,2694.53491211
156866,2657.82128906
156871,5144.74560547
156875,3297.1484375
156876,724.896728516
156877,2083.32299805
156882,1259.7578125
156887,1676.88537598
156891,1620.71826172
156899,1318.33337402
156900,1093.45959473
156901,11298.3398438
156903,5158.23632812
156908,3278.5390625
156913,1593.01928711
156915,1991.53186035
156917,2124.51928711
156920,1059.77282715
156922,1070.60498047
156927,3941.97387695
156928,1294.96411133
156929,2216.60546875
156934,3953.25976562
156937,2486.67382812
156941,3785.40454102
156942,1583.42553711
156945,1845.50109863
156948,1374.44848633
156949,1939.88818359
156950,1749.88635254
156951,2399.07641602
156954,1035.59765625
156955,3662.36108398
156956,2072.40771484
156957,943.961303711
156958,2310.70263672
156959,2792.9987793
156963,1488.96105957
156966,1675.96435547
156970,1777.89770508
156971,3190.89208984
156976,2688.25976562
156978,1843.11560059
156981,974.427062988
156982,1935.70690918
156985,3321.67919922
156986,1503.65844727
156988,1137.41113281
156990,631.944335938
156997,1032.9855957
157008,1117.41906738
157010,1974.21179199
157013,1847.20629883
157025,2295.63476562
157029,4889.46484375
157031,3745.14404297
157032,2404.93115234
157033,3378.67773438
157035,7258.63867188
157036,1541.62902832
157038,6305.58984375
157039,6077.54980469
157040,1700.94384766
157042,1380.90344238
157044,1947.31726074
157046,1447.61877441
157047,2252.85668945
157052,4903.06787109
157056,3187.23974609
157057,3165.13842773
157061,1131.06152344
157063,1338.66479492
157068,5699.75195312
157070,8312.4921875
157071,9458.0390625
157074,4218.95605469
157077,915.001281738
157079,2660.56933594
157080,984.549316406
157082,2026.71728516
157085,2007.96435547
157088,1150.54052734
157091,1464.61767578
157093,3532.67114258
157094,2225.57861328
157095,633.618469238
157096,4044.79174805
157103,1089.54064941
157106,751.748291016
157108,5353.1640625
157110,3390.58300781
157112,2946.08081055
157113,3443.28515625
157114,1389.52514648
157117,4433.16308594
157120,3881.43920898
157127,3384.54101562
157130,1848.0411377
157132,1188.42016602
157133,1176.69665527
157135,3798.83544922
157136,4908.94189453
157139,2358.88891602
157140,3418.2121582
157147,3808.89990234
157150,3545.85180664
157153,5018.12304688
157154,10503.9628906
157160,1544.89013672
157161,6312.90283203
157164,1375.14990234
157167,3934.12866211
157174,1747.77770996
157179,2710.36157227
157191,888.906921387
157193,2785.31079102
157194,3670.9296875
157196,1388.73742676
157201,6018.89355469
157208,3331.45996094
157210,4714.59228516
157213,2006.47155762
157216,6413.41308594
157219,4785.90087891
157221,1097.31933594
157224,2758.62548828
157231,2423.69042969
157234,8741.57324219
157236,1375.50927734
157242,3671.98754883
157254,2158.44775391
157256,2080.55249023
157258,2056.55102539
