id,loss
103715,2411.48132324
103721,1449.86419678
103725,3107.90380859
103730,1805.64654541
103732,1545.8336792
103734,1847.15124512
103735,748.612854004
103740,2293.45776367
103743,4663.76611328
103749,8030.61987305
103757,2601.39147949
103758,2679.11462402
103759,4322.96606445
103761,1189.79455566
103764,5721.7800293
103765,3519.18823242
103766,4339.30883789
103769,1975.53619385
103770,1465.85168457
103771,3086.84936523
103777,2327.04956055
103780,1027.78735352
103783,948.954681396
103784,5239.42285156
103788,2011.8939209
103793,3042.6574707
103797,2262.48303223
103798,3639.87731934
103803,1068.41387939
103805,2292.3638916
103807,3456.54772949
103811,1132.71954346
103813,922.085418701
103815,1722.95526123
103816,9429.87255859
103822,833.101135254
103825,2315.90393066
103826,3451.97436523
103829,3383.0111084
103832,715.781585693
103834,2131.87158203
103835,3403.52416992
103836,3256.28283691
103841,12544.2543945
103844,1467.25036621
103845,1875.89904785
103847,1240.94946289
103849,2620.57250977
103855,1299.63464355
103865,3297.82250977
103866,2503.89624023
103869,1269.82189941
103870,2422.69555664
103871,1738.92303467
103872,3145.1262207
103877,700.932800293
103878,2379.46875
103881,1365.76916504
103882,3263.24609375
103883,3105.50732422
103885,1741.15948486
103887,1557.36602783
103892,2238.61193848
103899,2135.49194336
103901,1553.54296875
103906,2093.28234863
103909,881.547851562
103911,6301.88623047
103915,2547.59545898
103919,1850.94042969
103920,4687.72680664
103930,5388.17407227
103931,2622.7322998
103936,7187.29858398
103943,8553.23193359
103950,1690.74951172
103955,3980.61193848
103956,760.059936523
103957,5094.19458008
103958,1841.07220459
103962,719.357818604
103970,1008.20812988
103972,1017.8862915
103973,544.679748535
103987,2180.50158691
103989,1143.05187988
103995,1616.00842285
103996,3320.79821777
104012,3221.14013672
104019,1504.38745117
104023,2986.44006348
104024,3748.30993652
104026,673.740692139
104035,1244.70269775
104039,3210.45446777
104040,3332.19873047
104041,734.279693604
104042,958.912353516
104043,1475.67150879
104052,2316.265625
104057,2824.09143066
104063,2352.26757812
104071,2073.04504395
104076,921.199371338
104077,3479.8815918
104082,919.623321533
104085,1879.45611572
104086,4314.34570312
104092,4697.63500977
104094,2813.27612305
104096,1821.08618164
104100,976.073883057
104101,1064.31390381
104102,1734.27600098
104104,4527.59106445
104108,2186.58032227
104112,2852.07617188
104113,8130.54785156
104114,2285.27075195
104116,2075.40014648
104124,1057.38336182
104125,3575.9564209
104129,5450.33496094
104130,1319.63305664
104137,788.801971436
104151,7972.56982422
104153,1952.96716309
104157,6139.53613281
104158,790.344299316
104161,3360.54418945
104164,3111.33203125
104166,1676.76721191
104168,2101.75134277
104171,2196.76513672
104173,1360.68182373
104175,1973.87683105
104176,1648.55822754
104178,744.743530273
104181,1555.96777344
104183,2447.49645996
104184,1936.17120361
104187,1626.49176025
104189,939.302886963
104200,1784.78820801
104202,3082.98583984
104203,1806.25360107
104204,3538.19787598
104207,2527.47521973
104212,1969.10662842
104219,6352.17211914
104225,1265.3348999
104227,2182.79467773
104230,863.154632568
104236,1228.00634766
104239,1593.25219727
104246,2549.34802246
104253,607.62487793
104254,2999.68969727
104262,1160.07470703
104263,4533.86547852
104266,4086.20654297
104278,2775.15710449
104282,6350.63647461
104284,1527.54278564
104285,1000.71569824
104287,2655.44372559
104288,3906.31738281
104289,1202.2010498
104290,1379.67486572
104294,4607.74975586
104295,2910.91491699
104296,1371.48632812
104297,1458.68811035
104301,1508.47503662
104302,1984.29370117
104303,2181.66235352
104306,3956.02526855
104307,2401.27770996
104308,6475.48144531
104309,1964.77355957
104310,1844.42120361
104313,4921.2578125
104314,1917.79699707
104315,3780.06445312
104317,2055.15710449
104320,2629.71606445
104328,3011.19494629
104329,1891.44567871
104330,9109.22851562
104334,1932.57775879
104336,8234.87548828
104344,1173.74700928
104347,3520.84692383
104349,2701.02160645
104350,2665.78991699
104351,3626.77282715
104353,1340.40875244
104354,1236.40112305
104355,1387.65063477
104358,1109.19390869
104359,1933.68701172
104363,2314.28320312
104365,978.603942871
104367,1169.37573242
104370,2012.66772461
104380,1806.95220947
104386,1278.8092041
104387,2170.20935059
104389,1106.93457031
104392,1278.86071777
104397,15797.1689453
104399,2080.3671875
104401,2283.0447998
104404,664.856903076
104405,3450.32568359
104406,535.67956543
104407,3795.47973633
104414,1333.7366333
104415,1066.08746338
104416,5556.51611328
104419,2165.53649902
104423,877.809020996
104426,1894.4430542
104427,957.809234619
104435,1356.33740234
104436,4554.23779297
104438,1865.57653809
104440,8115.84716797
104442,2921.38354492
104447,3169.87475586
104448,777.467773438
104452,3332.01452637
104453,1744.0166626
104454,4887.32446289
104455,1838.69549561
104456,2380.00683594
104457,1078.94146729
104462,1712.64575195
104465,1376.49267578
104466,4200.83227539
104471,1331.08605957
104473,1246.96252441
104475,1474.73406982
104478,2294.37109375
104479,2508.98681641
104485,3006.69726562
104486,1658.00494385
104487,4052.11279297
104493,825.565002441
104494,1636.12457275
104498,2348.15539551
104499,1544.21264648
104504,886.505859375
104510,3538.21057129
104511,1563.36993408
104514,2635.84643555
104517,2479.78808594
104518,1799.36853027
104521,925.807556152
104522,1385.33355713
104529,4108.2253418
104538,4747.83520508
104545,4723.09204102
104546,6663.59985352
104547,1157.1552124
104548,4335.17041016
104549,1587.30059814
104551,2726.09460449
104555,2203.58947754
104558,1306.6907959
104561,2899.70910645
104566,5265.25683594
104568,939.96295166
104573,2218.57922363
104575,1313.05889893
104579,1276.45690918
104582,1124.36224365
104584,1118.13269043
104592,4042.25720215
104600,3157.86315918
104601,1547.05810547
104602,1299.83056641
104604,1430.51812744
104605,3658.63391113
104606,4220.85131836
104614,1166.43218994
104615,10413.3203125
104618,2484.73803711
104621,2568.05627441
104623,1588.324646
104624,2113.19067383
104634,1817.5100708
104637,1506.60522461
104638,915.834014893
104639,3529.60400391
104641,1849.77410889
104645,4142.14819336
104646,2397.57348633
104647,1335.76635742
104673,1811.2989502
104675,1053.72631836
104676,7385.85693359
104681,16280.9331055
104684,978.164550781
104685,5291.07958984
104687,2336.14440918
104688,1240.74224854
104690,1882.64691162
104694,3730.55700684
104697,823.055786133
104701,747.902709961
104703,1814.65606689
104706,3373.9786377
104707,6240.11621094
104714,1248.35516357
104715,10624.5800781
104721,3450.5378418
104722,6104.36303711
104723,2127.3729248
104725,1312.99053955
104727,1852.6385498
104730,3583.25256348
104734,3123.63122559
104735,7913.48486328
104737,4883.0637207
104741,1608.35333252
104744,1468.42144775
104749,3283.67456055
104750,2137.59643555
104753,1985.90515137
104755,1472.10717773
104769,1603.65283203
104773,1869.0970459
104777,1331.82147217
104779,1950.15863037
104782,1205.77667236
104784,1132.23822021
104790,1453.85913086
104795,6315.11230469
104796,11744.6240234
104800,2296.15917969
104803,1003.37033081
104804,1165.37225342
104806,1568.23748779
104810,1367.37957764
104815,912.40246582
104816,1053.39953613
104818,1185.46343994
104822,1550.50152588
104824,2093.71887207
104827,7151.69262695
104828,1016.61294556
104832,994.956604004
104838,5108.61645508
104841,1829.33770752
104842,2509.00878906
104844,1920.91186523
104848,931.492919922
104853,2546.66564941
104855,1168.36553955
104865,3257.70324707
104866,989.096374512
104868,1841.54577637
104873,4463.13500977
104875,7391.28637695
104880,4586.1315918
104882,4436.34008789
104889,1963.05914307
104894,1376.7880249
104898,1469.90917969
104900,2981.19567871
104902,758.197296143
104904,750.416046143
104905,8378.45361328
104906,2033.70739746
104921,1938.61090088
104930,1110.54821777
104931,630.856018066
104933,2290.51989746
104944,11911.5693359
104946,2361.66662598
104949,1844.1697998
104951,4515.1875
104952,1169.80352783
104956,2609.95471191
104959,2103.76635742
104964,1238.57928467
104966,4707.19506836
104967,2016.44335938
104969,2010.77001953
104970,1076.16320801
104975,1446.40539551
104980,1767.94842529
104983,1620.74884033
104984,5961.75512695
104990,1634.68829346
104992,1117.97637939
104995,947.466644287
104999,902.004760742
105002,3259.90332031
105010,2710.61682129
105016,5543.2668457
105018,4060.58996582
105021,8817.92382812
105025,1344.57189941
105027,12849.940918
105028,6209.61352539
105031,1377.43481445
105034,3529.87145996
105044,5140.42382812
105048,1614.425354
105049,4619.25390625
105059,1329.4697876
105062,1202.88464355
105064,1958.41943359
105066,2139.77539062
105068,804.36328125
105070,1710.28637695
105072,2147.24462891
105073,1298.25732422
105083,1631.71789551
105084,7644.20605469
105088,1201.74816895
105089,10300.7871094
105092,2841.15148926
105100,3740.89575195
105101,1053.11846924
105105,2880.74584961
105106,4915.29248047
105108,1181.90637207
105115,2976.74157715
105119,10267.9995117
105120,1269.81762695
105129,779.817687988
105133,2300.24072266
105134,1104.62225342
105135,2134.88317871
105138,1890.14434814
105141,2570.54077148
105142,3180.8046875
105143,2305.35900879
105151,1346.00994873
105155,1626.82598877
105156,903.567779541
105159,2363.53747559
105160,804.71194458
105162,2001.67376709
105164,1556.16278076
105167,1757.1385498
105169,991.757354736
105171,2697.10766602
105172,6262.33984375
105177,3339.90771484
105180,1324.91625977
105183,2233.41540527
105185,1951.40704346
105188,1678.25073242
105194,1711.89105225
105195,593.587615967
105196,1337.79327393
105197,15856.6772461
105198,1781.04394531
105200,13657.0722656
105203,947.963439941
105208,1693.27093506
105213,2164.72277832
105215,6517.45825195
105216,865.382507324
105218,1608.28131104
105220,1575.47833252
105221,2877.67102051
105223,674.83480835
105224,1680.18389893
105226,2228.76171875
105227,2591.89025879
105228,1543.07287598
105230,3317.43188477
105241,7793.71069336
105250,1849.64074707
105251,2212.62512207
105254,1050.809021
105257,3617.29577637
105258,1099.02026367
105262,1719.55340576
105266,6009.09887695
105272,2322.02685547
105273,878.145172119
105275,8607.75634766
105276,1700.8560791
105277,1350.79071045
105283,3060.14013672
105284,2164.7467041
105285,1602.1907959
105286,5350.43969727
105287,2097.85571289
105292,2892.80480957
105295,3434.45922852
105297,2665.98583984
105300,2986.88464355
105301,2381.50964355
105304,1079.38116455
105306,1583.3850708
105307,2539.11425781
105313,3117.65197754
105315,1590.14489746
105320,1112.72094727
105322,1792.70654297
105325,1844.6887207
105327,1093.58990479
105338,2168.72436523
105339,2194.29736328
105345,6437.64892578
105353,2859.6307373
105355,4758.890625
105357,3184.1394043
105358,2247.5189209
105361,1092.6449585
105362,4173.37109375
105371,1506.32568359
105373,1725.72399902
105375,708.328704834
105377,1210.69494629
105380,7225.00317383
105382,788.284393311
105385,863.505096436
105390,941.787475586
105391,1937.05285645
105392,1184.09796143
105403,3301.09057617
105405,1907.00762939
105411,1785.05206299
105413,990.270446777
105415,3051.45483398
105417,1499.74060059
105419,3549.48461914
105421,2329.11572266
105428,1833.53637695
105434,2098.19042969
105441,2591.24719238
105443,2946.48291016
105450,1901.19946289
105454,1175.33557129
105458,2092.75500488
105463,4478.66943359
105464,908.343078613
105465,996.661590576
105469,1660.68945312
105471,652.724975586
105474,845.93661499
105475,2404.47302246
105479,8472.69140625
105481,2855.64245605
105491,1378.91674805
105494,2130.01037598
105500,659.972686768
105504,3605.38195801
105506,6090.28710938
105507,763.800598145
105509,1097.38702393
105513,1060.60302734
105516,1521.44689941
105520,2153.58605957
105521,3047.3659668
105524,2227.58654785
105530,6794.46923828
105540,6928.93823242
105542,2252.87365723
105543,1496.46142578
105544,4800.76879883
105545,9780.50146484
105549,1144.27142334
105554,7581.61645508
105555,1183.46777344
105561,4055.05102539
105562,2051.10705566
105568,1923.14294434
105569,3006.69458008
105571,5228.64794922
105572,1448.02429199
105573,2799.5090332
105580,1066.28570557
105581,8130.14990234
105584,2832.15515137
105592,1517.6461792
105596,2305.14660645
105601,1895.4519043
105604,1131.13433838
105608,1677.73266602
105611,1075.51171875
105613,3703.85583496
105614,1086.81445312
105615,2259.2791748
105623,1795.19543457
105627,1246.41436768
105629,1392.15112305
105637,1882.35461426
105642,1620.1116333
105643,1272.47955322
105647,7793.0324707
105649,4311.03295898
105650,964.064941406
105651,1991.40887451
105652,2419.28588867
105657,5519.18701172
105666,1711.41485596
105667,5937.20068359
105670,2744.6751709
105677,4259.11328125
105681,1377.70574951
105685,1846.83258057
105689,1518.82855225
105690,757.315307617
105696,1650.92211914
105697,2040.89788818
105701,856.009338379
105704,2641.34887695
105706,3959.4597168
105707,6754.01220703
105709,2145.61035156
105712,1233.0255127
105720,934.914733887
105724,2359.15563965
105725,2731.77490234
105726,1678.00384521
105731,611.403411865
105735,6397.85644531
105741,2073.56994629
105748,5389.18481445
105751,1641.5489502
105755,1633.12133789
105757,8948.56054688
105761,861.147155762
105763,2598.67736816
105768,12101.3085938
105777,1032.23675537
105783,1370.17590332
105784,1380.184021
105786,1861.94610596
105790,1250.93615723
105795,2592.48852539
105796,1646.98077393
105798,1431.46740723
105804,1547.22796631
105805,1985.82641602
105812,1686.9331665
105818,4255.62451172
105820,1591.16094971
105822,2345.28686523
105823,2335.38635254
105824,5380.26464844
105830,1326.64624023
105831,1614.01416016
105833,2472.26135254
105834,1328.28381348
105836,4485.87963867
105838,1889.02264404
105839,4884.83764648
105843,1599.09912109
105847,1788.1786499
105856,4584.26928711
105858,4092.95556641
105861,1112.56524658
105864,853.330810547
105865,2932.3269043
105867,2466.71081543
105868,4471.73339844
105869,4013.62573242
105875,1767.88421631
105877,1303.42346191
105880,3295.93994141
105888,1816.9342041
105894,2692.02258301
105895,1038.77081299
105897,1249.18737793
105898,1828.16064453
105899,1632.78900146
105900,579.295501709
105901,1411.13024902
105903,2164.72827148
105910,4781.29125977
105913,2420.81054688
105915,2555.72619629
105919,674.816375732
105920,2283.20666504
105923,1520.0111084
105932,1067.34820557
105935,1216.10040283
105936,2505.953125
105937,1889.18463135
105939,2756.49609375
105940,1466.94274902
105942,3289.81164551
105943,3603.39770508
105947,3846.42626953
105948,1893.86834717
105956,1386.61352539
105959,8251.30957031
105960,3037.43579102
105961,3238.05688477
105966,2960.60351562
105972,2236.48083496
105974,2556.54943848
105975,1459.58105469
105976,2815.56408691
105978,995.827178955
105979,1088.71228027
105981,4058.86547852
105983,2408.7644043
105984,1355.55047607
105986,1039.14172363
105988,4463.25268555
105989,6532.12329102
105990,1718.86254883
105991,5127.76416016
106000,3290.40930176
106002,2331.13696289
106003,2867.46801758
106011,2100.99914551
106012,4080.11669922
106017,5556.54833984
106018,4091.62805176
106023,887.897216797
106031,3650.52355957
106034,1408.87316895
106039,3516.12280273
106040,896.576843262
106041,4638.38671875
106043,8334.04003906
106052,1425.47796631
106055,1143.67089844
106059,1854.56860352
106064,1869.89996338
106066,1155.97747803
106077,5183.55639648
106079,998.81729126
106080,1689.31713867
106087,4568.06201172
106088,1337.07598877
106090,2374.18017578
106096,7961.90136719
106101,4119.15380859
106105,891.969329834
106108,2814.29821777
106111,3813.16003418
106112,1427.8059082
106117,1214.41052246
106120,1041.59881592
106121,680.490264893
106124,1734.11444092
106125,1142.47888184
106140,1102.6550293
106142,1071.05993652
106147,3742.88354492
106151,3294.94567871
106152,1411.82067871
106154,2387.7052002
106158,1159.93786621
106162,1288.83074951
106164,834.710418701
106165,1080.98059082
106166,4954.62817383
106168,8904.13476562
106169,3471.1192627
106172,4596.9465332
106174,919.951202393
106182,1114.91156006
106183,1496.27478027
106184,1078.86975098
106189,4953.80615234
106192,4225.66601562
106194,1012.75241089
106198,4301.10083008
106199,1803.60821533
106202,6035.20507812
106203,1031.99041748
106205,1772.98706055
106209,1964.6362915
106213,1086.72753906
106216,1035.2097168
106217,1254.45758057
106224,3559.08154297
106230,6443.93701172
106233,5289.63964844
106235,762.935424805
106236,4663.15063477
106239,1008.1739502
106240,1511.24401855
106241,7354.47143555
106244,1560.10778809
106245,1334.67767334
106249,1263.17004395
106252,6351.01391602
106256,939.29208374
106261,2834.29772949
106266,3025.01123047
106268,1260.9175415
106269,1666.99829102
106274,1086.64117432
106276,1516.88464355
106278,1586.18560791
106280,2052.51745605
106300,1659.3739624
106305,5320.04833984
106306,1772.76965332
106307,3209.25463867
106309,1171.25543213
106313,1066.03070068
106314,3416.98364258
106324,2130.05847168
106332,1393.60577393
106333,1804.5579834
106335,2923.55603027
106336,2760.43945312
106338,4464.52246094
106339,3594.15014648
106341,3620.34020996
106344,4918.8515625
106346,1866.22723389
106348,3646.47229004
106352,3233.36328125
106358,1209.1829834
106360,2332.45324707
106363,1174.4319458
106367,3062.27856445
106369,1709.99780273
106373,4942.46606445
106381,809.36529541
106383,1717.48046875
106388,2401.2980957
106398,2152.9284668
106401,4886.00097656
106403,2361.74597168
106405,1092.74383545
106412,2209.71618652
106413,1367.7769165
106419,2549.71374512
106420,12334.1533203
106421,2538.30395508
106423,4559.48168945
106428,2430.2175293
106433,942.404083252
106435,2362.09313965
106436,2789.62329102
106441,4594.04980469
106443,1524.83575439
106444,535.137512207
106448,5065.64404297
106451,1429.82983398
106453,1320.57751465
106457,1459.65490723
106460,3373.80700684
106461,3775.82043457
106462,2323.30065918
106464,782.667388916
106465,1917.14129639
106480,1160.24688721
106481,1159.43640137
106488,3733.48095703
106490,1578.15441895
106494,1329.20306396
106495,6500.06469727
106496,1485.88189697
106502,1389.02703857
106512,758.868743896
106513,2676.7833252
106519,1384.35070801
106520,1504.91186523
106521,1907.04138184
106523,1014.07247925
106526,1409.27191162
106528,5509.7578125
106529,2412.09802246
106530,6503.72802734
106531,1488.56933594
106532,3607.33459473
106534,1276.52630615
106536,3108.60437012
106541,1537.66589355
106544,5805.22045898
106553,1081.77490234
106554,3590.89111328
106556,3804.08569336
106557,2281.1315918
106563,2245.77026367
106566,1200.63891602
106567,2282.61132812
106569,952.652496338
106570,5767.07763672
106574,632.935638428
106575,2499.19421387
106577,3205.9486084
106582,3277.29101562
106587,7917.48242188
106588,5322.9609375
106591,3461.85009766
106593,2015.42883301
106595,3320.15649414
106601,4367.8112793
106603,1626.38916016
106606,4152.13598633
106607,2593.62939453
106611,1062.02307129
106612,1188.64715576
106614,1186.76812744
106615,4565.03320312
106618,1336.77532959
106619,1467.00634766
106620,2909.74560547
106623,1858.69921875
106628,1836.30578613
106629,4606.55957031
106638,3275.16308594
106641,4129.18725586
106642,1407.08947754
106645,4422.40307617
106647,976.389282227
106656,1684.64959717
106658,2649.68347168
106660,1919.51483154
106663,5259.5065918
106665,4929.71826172
106667,3296.5020752
106668,1250.59918213
106669,941.663970947
106685,1793.08898926
106686,1213.01977539
106688,1480.69128418
106693,2789.99743652
106697,1924.47320557
106698,2112.46948242
106700,3240.13012695
106701,1754.38922119
106703,6161.48876953
106706,1059.62451172
106711,1226.52807617
106712,2955.67358398
106713,3881.09448242
106715,654.902587891
106717,1308.96038818
106718,1320.25958252
106720,2074.86376953
106723,2264.03637695
106724,1586.6072998
106725,1763.50982666
106726,1550.19940186
106733,3368.30297852
106737,1228.7789917
106738,1047.27056885
106743,1086.64385986
106756,807.854644775
106757,900.151397705
106758,1099.50805664
106760,2074.50146484
106764,1708.50952148
106765,5213.96069336
106766,3006.91455078
106768,8736.77001953
106770,1063.38818359
106771,3016.45483398
106776,8335.54199219
106778,3795.92346191
106779,2698.37536621
106780,2437.99108887
106781,1542.88659668
106783,1029.34472656
106788,1982.64251709
106789,1513.91931152
106800,4235.73950195
106805,1036.6574707
106806,808.24911499
106808,792.61517334
106813,9327.91699219
106814,3352.15063477
106816,1493.27661133
106819,1628.76928711
106824,2705.63842773
106825,979.3019104
106826,1467.0614624
106827,905.233581543
106828,2084.54382324
106829,1826.68566895
106830,2537.10314941
106835,1438.8302002
106837,5534.1184082
106841,940.706329346
106843,3493.28369141
106849,5301.81616211
106852,1170.472229
106855,2343.78710938
106859,3893.52612305
106864,4514.41210938
106865,2784.50512695
106868,1278.54614258
106871,804.198608398
106872,2262.77844238
106873,2109.87475586
106874,3152.81591797
106875,902.262939453
106878,2312.74853516
106880,3051.50048828
106885,2870.04589844
106887,2044.89770508
106888,1942.99468994
106892,1588.30841064
106895,1932.57220459
106899,3538.62719727
106900,6908.85913086
106904,2804.50756836
106913,1549.72375488
106933,993.958770752
106934,3213.2364502
106937,2142.39025879
106938,4754.81982422
106943,1820.54180908
106945,1221.84503174
106951,2603.76196289
106952,5224.41357422
106953,1793.61602783
106955,5697.76074219
106957,3653.77941895
106958,2975.34997559
106960,2176.50964355
106968,1577.45477295
106970,1969.49279785
106974,1186.9029541
106976,3193.30053711
106977,940.566497803
106979,1182.91485596
106984,891.886688232
106985,5518.30419922
106988,5402.00317383
106996,3407.86633301
106998,1518.56677246
107003,2666.99194336
107004,1596.11578369
107005,1348.324646
107007,7273.06982422
107022,6274.63842773
107024,2113.55395508
107026,3221.81359863
107028,5301.14453125
107037,2493.41333008
107039,2800.75610352
107046,2310.83544922
107048,3047.70825195
107052,2909.26672363
107054,3119.65393066
107055,3058.62512207
107056,6170.44213867
107060,1295.52337646
107061,1248.22875977
107063,2202.91271973
107064,5062.44555664
107066,1166.97021484
107067,6276.93066406
107072,1216.80108643
107073,1269.92468262
107076,7907.99023438
107082,15994.9775391
107085,2287.14160156
107086,1109.13720703
107089,3466.63195801
107090,749.213806152
107092,2123.62878418
107093,1765.57525635
107096,1668.23986816
107097,4011.94836426
107098,7161.48242188
107103,1503.27172852
107105,1605.70062256
107106,1391.53259277
107108,1422.83007812
107109,1373.17370605
107111,1012.88845825
107117,955.029510498
107130,3799.77478027
107131,8229.72851562
107134,1096.16967773
107135,1140.47991943
107136,3498.28601074
107138,4444.40991211
107140,1163.78363037
107143,1190.28039551
107146,905.984375
107155,5929.80029297
107156,2831.91247559
107158,1159.73028564
107162,2138.76586914
107163,724.866638184
107165,1096.96551514
107167,471.477401733
107172,1583.51153564
107174,1468.78460693
107180,1507.89068604
107181,1936.60864258
107182,1404.57781982
107183,6804.15405273
107192,1044.39025879
107193,2306.40124512
107194,2661.5513916
107197,1583.57080078
107198,1362.19213867
107199,1524.12890625
107203,1611.44909668
107208,1512.44378662
107209,1432.3949585
107219,1348.29949951
107220,1757.90942383
107222,1706.00830078
107223,2878.46887207
107225,1707.09094238
107228,1110.17626953
107229,5079.53857422
107235,2882.91479492
107236,2134.99157715
107238,3077.63354492
107239,2365.64501953
107243,2457.42016602
107249,5024.18652344
107251,4641.61499023
107252,1325.26757812
107253,1557.35534668
107255,2742.13842773
107256,1117.70111084
107257,7255.83007812
107258,8049.53051758
107263,1494.78198242
107271,9581.05615234
107272,884.888702393
107279,1517.82232666
107280,1303.69287109
107281,1154.36755371
107282,1885.21990967
107287,12535.6625977
107298,1131.74468994
107299,3383.40039062
107301,5234.07104492
107306,5678.83374023
107307,5059.28710938
107308,1550.47424316
107309,1166.91864014
107311,4083.37854004
107313,13208.1972656
107316,2882.70166016
107320,1489.41741943
107324,1857.37805176
107330,5206.78393555
107333,1300.55914307
107335,2280.92333984
107339,4894.43261719
107343,1190.84777832
107344,870.559875488
107346,1654.73034668
107347,2528.20178223
107348,1219.61035156
107356,4544.85839844
107358,3302.41992188
107363,2805.89672852
107367,2093.42895508
107368,1436.75317383
107370,3680.9230957
107379,1658.22961426
107380,2575.24108887
107382,2774.39001465
107383,762.805053711
107384,1651.96759033
107386,6186.51733398
107388,1759.61108398
107399,4651.72753906
107400,4309.20458984
107410,910.920928955
107411,3147.31481934
107415,1299.50158691
107416,1898.04815674
107419,1761.83825684
107421,1915.09338379
107424,1851.16601562
107425,1276.2565918
107426,2943.34985352
107428,1968.36499023
107429,1538.02709961
107432,4456.17163086
107435,1082.32061768
107436,2158.6986084
107437,5334.47973633
107439,1345.81103516
107443,2158.77783203
107445,2964.44873047
107446,2066.38671875
107453,971.038665771
107454,1299.72979736
107455,1319.26513672
107458,736.806335449
107460,3604.98205566
107466,898.15222168
107467,2266.94970703
107469,1535.44604492
107472,7086.06591797
107473,6929.94799805
107481,2964.46179199
107489,1266.92944336
107493,1148.25921631
107497,4067.62487793
107498,2259.32373047
107500,1264.50299072
107502,9420.20117188
107505,4459.87768555
107506,1772.43707275
107510,6299.72167969
107512,5565.6887207
107513,1327.33215332
107515,2648.9041748
107521,2180.72680664
107522,3283.12988281
107523,1313.37078857
107528,2871.18017578
107530,2258.10827637
107532,658.352325439
107533,1267.7565918
107540,1625.80712891
107542,1890.17669678
107543,1417.93066406
107544,769.530456543
107549,6914.53344727
107555,2068.8614502
107557,2591.81726074
107559,2693.68994141
107561,2145.35046387
107562,1392.18981934
107566,1344.13598633
107573,2574.89575195
107576,6824.9284668
107580,1153.4039917
107582,1671.90533447
107584,898.029296875
107587,3218.87609863
107589,2004.39892578
107590,5353.36083984
107591,2761.16491699
107595,1447.64605713
107596,4138.06884766
107598,2196.57788086
107599,3407.6998291
107600,1687.6463623
107603,1853.80682373
107606,1843.1930542
107607,1124.45678711
107609,4566.90795898
107610,4494.76513672
107614,7937.74780273
107618,3304.80163574
107621,1485.72344971
107625,1268.38861084
107626,3552.74487305
107636,1938.21972656
107639,7542.33178711
107641,2102.4543457
107644,3296.38525391
107648,2122.77294922
107650,6247.25195312
107652,2650.65209961
107656,1757.20019531
107657,3336.72949219
107663,3632.06396484
107664,3798.87158203
107666,2663.17236328
107667,2675.25976562
107669,1908.5123291
107670,1779.49023438
107672,2798.59240723
107674,4885.05932617
107675,4729.46435547
107676,1755.59533691
107679,603.636047363
107682,2068.24536133
107684,1802.1987915
107688,1324.57788086
107689,7018.48291016
107690,734.912872314
107693,2517.52197266
107695,1339.34326172
107703,1385.97351074
107705,2530.38928223
107709,2645.07397461
107713,2050.33654785
107718,1127.46374512
107721,3789.75561523
107723,2654.61743164
107724,7241.98974609
107725,3262.28894043
107728,2098.17895508
107732,795.074829102
107736,1418.25360107
107739,3144.84973145
107742,5581.84912109
107743,1186.23419189
107750,1606.34503174
107755,1534.66583252
107756,1724.3314209
107757,1559.93640137
107760,4331.61816406
107763,4244.25732422
107769,1606.49243164
107774,5105.14086914
107776,1233.75323486
107779,2364.33190918
107788,2975.45727539
107789,4830.23803711
107790,2390.72021484
107796,716.290161133
107797,10246.5029297
107802,2038.61322021
107805,1623.8067627
107807,637.95880127
107808,1777.66467285
107810,1310.9196167
107811,1592.84985352
107818,2030.12200928
107820,1716.01104736
107823,4974.94824219
107825,4256.29931641
107828,1950.52380371
107832,1278.84429932
107835,4897.56958008
107841,3529.08874512
107844,1440.38696289
107851,3009.08886719
107857,865.188018799
107865,1585.22021484
107872,1437.71209717
107879,2897.27648926
107880,2979.52722168
107881,3305.75146484
107883,1404.10693359
107885,3251.70898438
107887,2200.48986816
107888,3976.43994141
107889,2063.69396973
107896,2535.36987305
107897,2497.4609375
107898,3316.0723877
107899,895.938110352
107901,1643.58355713
107903,1300.21832275
107906,2040.22186279
107908,3445.37817383
107925,2622.6875
107927,1431.14245605
107929,649.244598389
107930,4114.03369141
107932,1074.34307861
107933,1543.93084717
107935,1503.79821777
107936,531.567199707
107941,1434.39001465
107942,662.489440918
107946,1648.06640625
107947,5825.06225586
107950,4107.48583984
107951,1814.08843994
107953,3682.34875488
107954,3160.26855469
107958,1135.04473877
107961,638.864959717
107967,4825.18115234
107972,976.146484375
107974,2195.94714355
107983,2291.87365723
107985,1828.89868164
107986,2855.09753418
107988,2951.26452637
107992,855.075012207
107993,2903.36877441
107994,4767.91748047
108000,2586.54003906
108007,2816.48034668
108010,1842.12597656
108011,1063.0111084
108015,6383.48046875
108016,4796.85522461
108017,834.594970703
108027,8591.14453125
108033,2842.16589355
108034,1695.50939941
108037,981.603027344
108042,1690.93353271
108043,3754.07275391
108050,3267.40222168
108052,4513.54174805
108053,7303.05419922
108054,1538.84985352
108055,2761.33068848
108057,1384.80895996
108059,2356.96582031
108068,3896.60473633
108071,3243.76220703
108074,1475.98760986
108075,2045.11688232
108077,1149.70819092
108079,1318.80480957
108081,1235.73431396
108082,1963.46893311
108083,760.0625
108084,1163.24975586
108086,2730.88647461
108088,2487.74597168
108090,2096.17749023
108091,1291.37780762
108092,1149.74688721
108098,2564.53173828
108100,1527.63720703
108101,3969.00219727
108106,1159.57763672
108108,3946.48217773
