id,loss
79886,6364.64111328
79887,1962.03295898
79890,996.442565918
79891,1245.27587891
79896,913.432800293
79897,3166.46191406
79900,1289.5090332
79908,2527.7487793
79910,2192.06347656
79912,3120.87939453
79914,2495.953125
79915,6270.36230469
79918,4987.42529297
79919,1785.24841309
79922,698.845947266
79924,762.617675781
79927,910.035827637
79930,3195.35449219
79937,1061.44946289
79938,5118.43701172
79944,1863.07849121
79946,1360.11230469
79962,1236.96459961
79965,729.712463379
79966,3604.30419922
79969,2394.87255859
79971,2033.7298584
79973,1105.27893066
79974,4002.06884766
79979,2541.82885742
79980,1487.70874023
79981,2301.51879883
79988,2821.24755859
79991,2158.50756836
79995,808.100830078
79999,2281.84301758
80001,2267.28808594
80004,5734.12207031
80008,5055.90673828
80011,1202.81115723
80012,8006.26318359
80019,2512.22949219
80020,1216.92199707
80021,2455.1484375
80025,1755.64379883
80027,1667.79675293
80028,2220.27441406
80029,900.11895752
80034,1018.30285645
80035,2762.5402832
80037,1799.7590332
80038,1984.1439209
80040,2157.9765625
80042,1439.70568848
80045,1830.06713867
80052,1318.13720703
80054,1074.09838867
80060,7638.56396484
80065,7717.93701172
80070,1541.10546875
80076,5338.65380859
80079,1763.08740234
80080,3719.59179688
80084,1088.50512695
80088,2512.74169922
80091,2564.24023438
80092,1167.98205566
80095,2576.18505859
80099,2217.4128418
80100,3195.6730957
80104,1091.08666992
80108,1996.13952637
80114,5446.30175781
80115,6983.37890625
80118,3519.62915039
80119,1817.91625977
80122,1521.29406738
80123,2003.87231445
80128,2536.99267578
80129,2965.42749023
80131,3953.54492188
80134,999.484741211
80135,1594.34619141
80140,3583.60058594
80141,2829.86743164
80143,1577.578125
80152,1046.47265625
80153,1750.3425293
80156,2766.60888672
80164,1497.01147461
80168,7877.27441406
80169,1846.15917969
80171,1706.88037109
80172,2678.53710938
80175,2700.78149414
80177,3398.50537109
80178,2321.65722656
80179,3821.91870117
80182,1470.43933105
80183,2221.30444336
80185,1976.68212891
80188,2619.31201172
80190,900.524291992
80191,1731.31396484
80192,5208.63232422
80194,2704.91967773
80205,2258.26635742
80209,4929.96044922
80216,6082.36962891
80219,1228.234375
80223,2464.97851562
80224,3030.72338867
80225,1396.39428711
80227,1127.66784668
80232,3810.01611328
80236,1233.58618164
80237,9052.55566406
80238,1835.14453125
80239,1121.50695801
80241,2131.55932617
80243,1293.50878906
80249,1696.0291748
80255,5941.19335938
80257,4246.95654297
80260,2759.27685547
80264,954.768432617
80265,1354.35668945
80268,932.566162109
80275,4063.78295898
80290,3350.90820312
80291,3739.65185547
80292,3376.39013672
80294,4188.23974609
80298,1282.84130859
80301,1066.74145508
80307,1836.07739258
80312,11095.9960938
80314,1094.6036377
80317,1344.51049805
80325,864.316040039
80326,1650.84521484
80327,2883.609375
80331,3717.26782227
80332,1726.52783203
80338,6488.29101562
80340,6263.47314453
80348,1087.10437012
80349,3601.48193359
80357,2695.77368164
80360,1696.36230469
80365,5975.07421875
80366,3432.89892578
80369,2293.22558594
80372,1116.35852051
80376,6148.43066406
80377,1619.92041016
80379,979.502624512
80380,1102.15258789
80382,5835.38574219
80383,1596.58557129
80387,878.83215332
80390,8621.93945312
80392,3544.10009766
80393,1614.07519531
80396,2517.65917969
80401,1862.28173828
80403,7538.15722656
80404,8308.55078125
80405,1597.84960938
80406,1197.72216797
80412,1352.64648438
80413,7162.16503906
80414,1627.69750977
80415,1857.95996094
80418,9875.80761719
80420,4025.42358398
80421,1611.71789551
80426,2316.33374023
80436,3190.30419922
80438,2933.33154297
80441,1707.26220703
80443,6031.09228516
80447,1747.85400391
80453,946.588562012
80460,1598.64648438
80464,848.90246582
80466,2787.25952148
80468,3460.67260742
80475,9884.54785156
80477,2392.60375977
80483,2631.39257812
80487,6094.87988281
80489,2245.8996582
80496,1642.37402344
80497,3598.60791016
80498,1783.78637695
80506,938.254760742
80509,1202.05041504
80511,1920.62219238
80514,1743.15039062
80516,1883.125
80518,1853.71337891
80519,2002.3815918
80520,1928.90270996
80523,819.280151367
80528,1137.49963379
80529,2838.125
80533,8941.84179688
80534,6288.55566406
80535,1937.9465332
80536,3104.80786133
80540,2232.07641602
80542,923.25012207
80546,1816.23193359
80548,1561.80566406
80555,1635.18127441
80563,591.260314941
80564,2503.83251953
80566,583.69744873
80570,1078.69641113
80574,4682.43115234
80575,2265.234375
80578,844.712158203
80579,1216.58837891
80584,848.494567871
80590,921.091491699
80598,4925.984375
80599,1872.02990723
80601,5365.20849609
80604,3510.68994141
80607,1838.4453125
80609,1747.14831543
80610,2382.73339844
80611,749.575561523
80615,1931.59448242
80619,3681.625
80621,1120.07043457
80622,4699.8984375
80623,1038.87744141
80624,587.729370117
80625,3639.56103516
80628,7202.95996094
80636,10258.7792969
80643,2745.08496094
80645,1206.69775391
80647,2900.7578125
80650,1065.99584961
80655,5973.80175781
80657,2631.44384766
80658,1892.53271484
80659,990.137634277
80663,2874.22167969
80668,2238.54370117
80671,8639.94140625
80680,755.039123535
80682,1707.01452637
80684,1239.48486328
80686,1261.88427734
80687,6974.28515625
80690,6772.21337891
80693,3408.15087891
80698,5562.59570312
80706,1313.15014648
80707,2320.8515625
80714,1713.20422363
80715,809.211486816
80716,2096.49121094
80717,7290.0234375
80718,8573.42480469
80721,1521.8762207
80725,7735.54589844
80737,3554.32128906
80739,1036.11938477
80743,2194.70727539
80745,1567.91223145
80750,3017.03759766
80752,1395.73388672
80754,1680.24914551
80767,1512.10180664
80771,1038.13598633
80772,1037.69787598
80777,5067.96191406
80782,1208.17382812
80788,7071.93457031
80791,1297.82324219
80795,1700.31542969
80796,1189.45092773
80797,2407.51416016
80802,1814.50366211
80812,19160.7265625
80813,818.133483887
80822,6020.33544922
80827,2133.98120117
80828,2447.64453125
80837,2016.17382812
80838,8648.29199219
80840,2118.06982422
80841,2060.546875
80842,1104.11279297
80843,1927.65893555
80845,1828.1114502
80846,1048.29968262
80847,1454.68322754
80849,895.858093262
80850,1540.98535156
80851,1751.84033203
80854,1319.2277832
80859,1661.8572998
80861,2087.90454102
80862,835.534301758
80866,3913.37939453
80867,4652.00341797
80868,1500.32067871
80870,2823.56591797
80872,17671.8144531
80874,951.143371582
80877,12962.578125
80878,1831.55712891
80887,1213.03491211
80893,3764.42163086
80894,4485.17822266
80898,1437.31689453
80899,7768.72509766
80901,2133.71826172
80904,8776.296875
80906,7560.00878906
80907,2407.02832031
80909,2216.55810547
80910,5716.69677734
80911,1330.6583252
80917,1508.2097168
80920,2465.13452148
80921,1418.17749023
80926,910.966247559
80928,1697.05273438
80929,2620.94946289
80937,1044.3223877
80940,15548.1376953
80947,1563.94628906
80952,2162.36254883
80953,5025.78759766
80955,6816.34179688
80956,1354.28088379
80958,1247.27954102
80962,1873.61108398
80966,1783.81774902
80970,1139.57189941
80972,5090.81054688
80976,3397.45019531
80978,2984.08105469
80986,1783.68945312
80990,988.861572266
80991,682.216552734
80993,2233.12573242
80994,1275.78442383
80995,1387.71069336
80996,3377.87231445
80997,2198.22363281
81004,1156.94885254
81015,1657.25598145
81016,1592.77636719
81020,6021.40673828
81021,1586.45019531
81023,973.362365723
81025,1379.64782715
81026,1426.52978516
81033,1098.31933594
81035,1355.11315918
81036,1909.59375
81037,748.94543457
81040,1457.8873291
81043,2995.83935547
81045,1891.13427734
81047,2783.94433594
81048,2865.19238281
81049,768.631530762
81050,3352.27685547
81052,2439.06762695
81054,800.490478516
81055,2944.46484375
81056,1338.82641602
81058,4745.4375
81060,1249.12072754
81063,2122.55102539
81066,1246.9708252
81068,4060.79077148
81072,5440.05761719
81073,6291.90722656
81075,1616.43945312
81079,4608.22705078
81082,7318.79785156
81083,761.018432617
81084,3049.03759766
81088,1318.25732422
81089,1035.84741211
81091,1568.41125488
81094,6129.4140625
81099,1362.33166504
81104,1027.37597656
81108,1725.21105957
81109,2438.69042969
81112,2093.20239258
81118,2011.35241699
81124,1937.38891602
81127,2070.14770508
81132,835.82421875
81136,2950.33447266
81137,4758.13574219
81139,3686.79321289
81144,7149.44433594
81150,951.630859375
81154,2904.16943359
81155,1408.6887207
81160,2364.88452148
81161,1382.48681641
81162,1563.92346191
81163,847.950134277
81168,2354.24731445
81171,2195.09692383
81172,6790.36621094
81179,4142.828125
81181,1536.18713379
81182,4647.80371094
81183,7404.72412109
81185,6531.04003906
81187,2249.06933594
81188,721.860107422
81191,1366.00415039
81194,3956.30932617
81196,3234.59960938
81199,1542.78662109
81202,1138.23986816
81206,2080.73754883
81207,5592.3515625
81209,1963.69628906
81212,2354.35180664
81216,2687.83447266
81222,762.61541748
81223,1568.38415527
81226,1655.03808594
81229,1691.89587402
81238,1644.02148438
81248,1187.66210938
81249,2064.93359375
81250,942.247680664
81260,672.61541748
81261,1317.09277344
81264,849.672973633
81266,898.137390137
81268,3665.32177734
81274,4451.66210938
81276,898.879882812
81278,9245.96972656
81289,9100.96679688
81295,952.661010742
81298,2786.48193359
81300,1100.35717773
81301,1137.50561523
81304,1087.84375
81305,1716.48962402
81307,1380.59973145
81308,1148.66748047
81309,1193.70031738
81310,1484.82287598
81312,1843.44458008
81316,2355.74267578
81317,1810.78356934
81318,8963.95507812
81320,3859.69018555
81321,3137.94067383
81325,2601.88330078
81329,902.554626465
81330,675.029785156
81331,2500.62060547
81334,6381.13232422
81335,1757.61499023
81337,12120.046875
81342,1206.48022461
81343,7438.14501953
81344,1497.67724609
81346,1113.91943359
81347,1300.07189941
81348,1496.66723633
81351,926.699035645
81352,1553.62536621
81356,1485.00439453
81359,2719.30493164
81365,2776.62841797
81376,1495.92382812
81380,3456.68896484
81381,4213.25976562
81386,1874.8939209
81390,1362.14428711
81402,1541.7487793
81407,1588.99462891
81413,3581.26806641
81414,963.364501953
81417,13359.1132812
81418,6633.98730469
81419,1543.59716797
81427,2900.70800781
81428,1438.96264648
81429,1324.66552734
81437,1523.76953125
81441,1129.80395508
81444,1219.43981934
81450,1891.13317871
81452,680.609313965
81456,1677.59216309
81457,2964.73535156
81459,4458.77441406
81460,1563.39318848
81468,3349.38378906
81474,3895.71264648
81475,2142.6105957
81477,3039.96557617
81480,1780.68701172
81488,2215.93774414
81490,1394.74682617
81493,2703.5859375
81494,3754.55004883
81498,3104.86743164
81499,663.899047852
81501,4390.39892578
81503,2405.0456543
81506,1841.32104492
81507,797.856079102
81508,1015.45654297
81509,4510.24560547
81519,1527.03222656
81527,5714.46484375
81528,5617.07421875
81534,3114.08911133
81539,3065.99487305
81543,1247.00366211
81546,1293.87426758
81547,5650.12988281
81550,1131.48632812
81554,2302.58129883
81562,1019.15893555
81563,1352.01574707
81564,1692.4362793
81565,777.819824219
81566,3832.20166016
81567,1534.87341309
81570,940.763244629
81571,3418.93017578
81578,1635.03613281
81579,3537.35546875
81580,6552.45019531
81584,955.303833008
81588,3302.28955078
81590,3031.04199219
81591,2321.61621094
81592,1286.86291504
81594,1335.60620117
81595,1395.44165039
81597,3728.34082031
81602,1683.63146973
81603,3516.42456055
81606,1038.46948242
81609,3798.51904297
81612,3452.84179688
81613,1339.2722168
81614,2081.13720703
81618,3377.59350586
81619,6001.72851562
81622,1774.25585938
81625,5831.04980469
81627,3254.43432617
81628,1926.50390625
81629,2886.37402344
81633,2057.98950195
81635,3479.06396484
81641,1360.63867188
81644,1575.64355469
81649,8593.72363281
81651,956.290405273
81652,2195.33422852
81655,2616.22607422
81657,1551.74243164
81661,6795.49853516
81663,2616.51342773
81665,1766.22241211
81667,1273.71777344
81668,5669.83740234
81669,14828.7792969
81671,2565.35986328
81672,2086.10766602
81674,5250.52294922
81675,2498.12841797
81683,1301.17077637
81684,1992.08532715
81687,2456.34472656
81690,1310.60656738
81691,5382.73242188
81697,2097.65625
81705,3124.23364258
81707,4428.05859375
81709,4190.99462891
81712,947.660888672
81714,1795.0177002
81716,1361.50378418
81724,1735.26171875
81725,6646.51074219
81727,4899.70898438
81729,3364.92871094
81732,1219.78930664
81734,966.617004395
81738,2028.94970703
81742,6615.93359375
81751,2683.49047852
81754,4221.49462891
81762,2558.99804688
81763,4556.53808594
81765,1852.09472656
81774,6060.09179688
81782,1905.86242676
81786,1480.30493164
81788,1306.47583008
81791,3446.56054688
81792,805.164855957
81796,1115.79504395
81799,4815.09033203
81800,1724.25708008
81806,2478.13623047
81807,854.226074219
81811,582.746276855
81815,948.122619629
81816,1569.06787109
81825,2497.09472656
81826,4573.52050781
81830,1074.2232666
81833,7818.91992188
81835,1507.38745117
81836,1379.41333008
81842,4645.35839844
81843,4266.97412109
81851,9734.50097656
81852,1498.20849609
81853,4709.82128906
81854,3556.69091797
81858,760.225341797
81861,1006.65142822
81866,4448.16015625
81871,3688.47387695
81872,3299.55175781
81873,2660.95117188
81874,4333.14746094
81877,6643.59082031
81879,2252.25292969
81880,4377.01171875
81881,852.476196289
81883,1562.47485352
81884,1935.96679688
81885,3968.1015625
81889,4268.56933594
81891,3400.37939453
81893,2679.00805664
81894,1801.49780273
81899,1056.7265625
81901,2407.83862305
81905,1012.20715332
81906,1879.24804688
81908,2161.97119141
81914,2704.1315918
81919,1300.92236328
81924,1908.64453125
81926,1731.75268555
81927,4333.35742188
81934,3923.43969727
81935,1978.70544434
81936,1198.10778809
81939,9305.60546875
81941,2084.22607422
81943,2285.4074707
81944,1428.5904541
81946,1143.82006836
81948,964.35369873
81949,4337.67041016
81950,965.813110352
81951,4072.45532227
81952,1343.55200195
81960,1478.0534668
81962,1105.0958252
81972,4088.97045898
81974,1571.5625
81977,1984.44165039
81978,1344.05493164
81980,4122.20117188
81982,783.438537598
81984,2718.78491211
81998,2620.57421875
82000,1412.8338623
82005,2639.35742188
82006,999.042724609
82009,975.234680176
82011,1641.52966309
82012,1328.3347168
82018,4142.21777344
82020,1932.88903809
82021,3983.43481445
82022,4888.70458984
82023,725.926391602
82025,3099.46582031
82026,2048.51000977
82031,1203.17736816
82034,1069.25439453
82039,1928.99328613
82042,2033.20495605
82043,2394.98681641
82044,1536.86352539
82045,793.807617188
82049,1564.80871582
82051,1194.53833008
82052,2217.40234375
82053,1553.40026855
82055,903.669494629
82058,15761.1582031
82064,3345.61987305
82066,1907.46716309
82068,1848.0760498
82070,1182.03796387
82079,1214.51635742
82081,1738.95336914
82085,2572.28344727
82087,1461.91552734
82089,1545.58728027
82091,3660.6706543
82095,2248.42407227
82096,12286.5625
82102,3596.72167969
82105,1969.10827637
82108,1410.48339844
82114,11255.8769531
82120,955.897827148
82121,1982.5345459
82130,6132.93164062
82136,1951.94030762
82140,1191.8157959
82142,2603.95849609
82146,2190.12084961
82148,1403.67553711
82149,1043.25964355
82150,3048.47021484
82151,731.836547852
82156,1414.19824219
82158,2115.57885742
82159,3897.33544922
82160,2740.96630859
82161,1113.15942383
82163,1285.22851562
82166,4628.86767578
82168,1829.48925781
82170,5126.81689453
82173,1346.54699707
82175,949.610839844
82177,1285.3112793
82179,3091.36425781
82183,4254.42089844
82185,9537.39648438
82189,3157.96044922
82193,3028.13916016
82194,1882.54382324
82197,1979.98791504
82199,2677.73974609
82201,1273.87805176
82204,2953.62841797
82206,914.813415527
82207,2243.04736328
82210,2003.4152832
82216,3332.45629883
82219,7691.37207031
82221,1807.04467773
82231,5381.02148438
82232,3604.91210938
82233,4651.44921875
82234,1792.79272461
82240,2405.875
82241,2268.47338867
82247,2944.22705078
82248,595.083557129
82250,1606.57592773
82252,3112.01049805
82258,2494.99194336
82260,2046.07824707
82266,2399.26342773
82267,2671.17895508
82268,979.909118652
82275,1543.62854004
82280,3529.6418457
82282,6216.87060547
82284,2148.85522461
82285,1107.51574707
82286,2104.04150391
82302,1926.37194824
82304,1517.0222168
82306,902.467956543
82311,1342.56347656
82314,3977.25463867
82317,3326.75195312
82318,8399.34082031
82325,2622.89208984
82326,1429.21728516
82327,5211.12402344
82329,1640.38244629
82330,3566.7421875
82333,1297.6776123
82335,3715.35400391
82341,1216.63122559
82343,804.609130859
82350,3091.28149414
82354,4137.53222656
82355,776.550231934
82356,2420.66577148
82360,2068.27685547
82365,1361.34777832
82368,1097.73071289
82369,1551.67224121
82371,2878.88818359
82373,1423.95568848
82385,1065.54614258
82388,1557.82666016
82389,1753.95019531
82391,3126.78100586
82393,2800.25024414
82398,2976.84667969
82402,1762.87145996
82404,1212.78710938
82411,1888.38830566
82413,987.139953613
82415,1734.3404541
82422,2846.09423828
82425,929.140991211
82429,4851.03759766
82431,2658.05639648
82432,1663.10522461
82434,3631.55957031
82435,1994.93212891
82438,2383.89404297
82441,1701.10791016
82447,1396.23217773
82449,1870.75512695
82451,3822.78662109
82454,1904.5390625
82456,815.642822266
82459,1168.12646484
82461,1693.33032227
82463,3434.81982422
82465,2669.41479492
82467,7515.13671875
82469,1732.39282227
82470,1525.48730469
82474,952.765686035
82475,4728.25683594
82481,1775.1027832
82486,4069.81103516
82490,2627.80322266
82491,1541.0480957
82500,1762.77441406
82516,1709.8848877
82518,1265.10009766
82523,12144.4199219
82524,975.278930664
82528,1846.91296387
82529,1081.80480957
82534,5879.5390625
82536,1006.11437988
82538,2136.14208984
82540,1341.53076172
82542,1656.26977539
82546,3928.21972656
82547,3496.37670898
82548,2053.75415039
82549,5049.32714844
82552,1492.45336914
82553,2421.78564453
82557,1353.47888184
82559,925.95703125
82561,2068.50512695
82570,3381.34448242
82571,3556.1496582
82575,1413.96508789
82576,5004.47900391
82577,3906.04907227
82578,2355.94262695
82581,1064.5020752
82582,3354.38989258
82583,1419.36401367
82587,1999.67956543
82589,729.644958496
82590,2493.48535156
82594,4393.8359375
82595,1844.32739258
82597,1996.55700684
82598,5459.37792969
82608,2657.05395508
82612,2295.05908203
82614,1098.796875
82623,1144.25537109
82632,1547.83776855
82633,3313.93652344
82635,2433.77001953
82637,2188.64355469
82641,1434.65795898
82644,7025.46337891
82649,3822.0625
82650,793.350463867
82655,2938.44360352
82661,1075.14660645
82671,1917.56994629
82672,735.237304688
82673,2682.43115234
82678,2776.14379883
82679,2301.27612305
82681,1684.01806641
82685,3994.2097168
82693,1411.73095703
82694,913.169799805
82695,5067.48095703
82697,1659.07836914
82699,1388.09887695
82703,1853.04211426
82705,2695.6237793
82708,832.751464844
82713,4824.72949219
82715,2100.06054688
82720,3235.51269531
82729,4098.58447266
82731,1685.04516602
82734,1719.77380371
82738,644.558288574
82746,1480.34765625
82748,1534.83374023
82749,2956.81396484
82750,6528.17724609
82754,1280.36865234
82762,1471.1328125
82763,6068.41992188
82764,960.407470703
82765,902.369628906
82773,1306.98083496
82774,1045.77868652
82776,3181.03808594
82777,2311.76391602
82778,2026.42578125
82779,934.030578613
82781,775.08972168
82788,7160.71533203
82789,1067.95214844
82792,1424.15026855
82793,876.989196777
82795,1473.70800781
82799,1721.22290039
82801,3472.78857422
82803,1138.91210938
82805,1489.7755127
82810,4504.41015625
82812,3653.43554688
82818,2758.85864258
82820,1999.29003906
82821,1795.33654785
82823,2092.98339844
82832,4757.86035156
82834,2171.02270508
82838,4066.84863281
82840,4352.73291016
82846,1206.78723145
82851,2578.73242188
82852,3343.5949707
82857,3863.21899414
82858,969.948669434
82859,1313.21923828
82863,1254.90734863
82864,3449.12402344
82867,1254.84375
82871,1869.25708008
82872,2254.39746094
82878,3613.75488281
82879,1528.8515625
82880,1862.19360352
82888,1285.10986328
82889,2945.77587891
82893,905.621398926
82895,3527.98193359
82899,1226.98986816
82900,2699.31982422
82902,2149.37426758
82903,1363.6138916
82911,10785.3164062
82912,3621.74804688
82917,1031.66589355
82918,1132.69250488
82919,2784.08544922
82923,1093.94494629
82927,4424.76708984
82928,5419.109375
82931,1069.4708252
82932,1268.33068848
82935,1559.66918945
82938,3031.21118164
82939,1858.85668945
82943,1214.37036133
82947,5612.83056641
82949,3046.20092773
82952,1531.39331055
82953,7863.49755859
82954,16037.6289062
82956,1712.60546875
82957,2093.34692383
82958,6750.4140625
82959,2894.40917969
82961,2361.90917969
82964,1124.84594727
82968,4821.43505859
82980,3329.07861328
82981,1215.44775391
82989,1944.2421875
82993,1040.79064941
82996,2002.64147949
82997,1787.61523438
82998,5933.62792969
83001,10064.4667969
83008,2138.84741211
83010,5787.30664062
83017,7296.70654297
83021,2366.89868164
83022,2832.28808594
83023,3483.68286133
83027,813.42590332
83030,1204.84082031
83034,1427.31091309
83036,1935.88452148
83037,2670.78369141
83044,2059.7565918
83046,16285.0458984
83052,10808.6425781
83055,1242.33618164
83057,5330.93847656
83058,1354.83117676
83064,3972.69897461
83065,1135.15161133
83070,2699.12695312
83073,2554.47583008
83075,1397.23242188
83076,783.208618164
83077,1773.77416992
83079,1118.80102539
83083,1689.09301758
83085,1450.63598633
83086,901.576965332
83087,1948.21313477
83090,2705.48852539
83091,3698.75610352
83093,2874.07788086
83095,3251.54150391
83096,1909.23498535
83098,2025.28430176
83102,3183.46142578
83104,2415.30566406
83106,3582.85058594
83110,2216.48291016
83113,1700.97314453
83118,4380.98974609
83119,2072.22949219
83122,2347.63452148
83128,637.247619629
83134,2191.10668945
83138,1353.21887207
83140,11470.3388672
83146,1196.19628906
83151,1100.05114746
83153,998.503234863
83155,1760.91381836
83157,2814.11889648
83158,3507.27001953
83160,921.576904297
83162,1050.20385742
83163,2605.64794922
83164,2742.44628906
83168,2150.96191406
83170,2929.97949219
83172,1757.23046875
83178,1290.98352051
83179,2390.70336914
83180,1542.93823242
83183,3274.16943359
83186,3621.47827148
83187,924.207885742
83188,944.265991211
83189,3104.45874023
83190,5491.72119141
83196,2061.55273438
83198,2083.4753418
83200,7331.84960938
83201,1165.75964355
83202,7466.81152344
83203,1001.99304199
83209,1255.35339355
83210,1769.97729492
83218,3487.13769531
83219,2066.33496094
83226,2852.56347656
83229,1370.86804199
83232,865.924316406
83233,2695.94335938
83234,1073.55957031
83237,3869.73657227
83240,941.914611816
83242,5614.609375
83244,1473.63769531
83246,2160.19799805
83251,1309.14306641
83252,3172.32397461
83254,2046.65148926
83263,647.051086426
83265,1483.05249023
83268,766.446838379
83269,2056.26391602
83270,1291.5369873
83272,1321.26647949
83274,1664.38867188
83277,1729.52490234
83283,1204.95507812
83287,1280.62426758
83294,1772.69165039
83296,2272.15649414
83298,3166.75
83299,4600.17822266
83301,4447.93994141
83302,1080.79089355
83306,1184.62353516
83308,5251.91601562
83314,1885.88818359
83316,6796.94873047
83317,1093.6809082
83318,1086.8170166
83319,1151.2253418
83321,2063.29516602
83324,2312.83813477
83325,1572.79394531
83326,2856.62011719
83327,2084.03588867
83329,2472.48071289
83331,3505.20605469
83332,2195.04370117
83333,989.17980957
83334,3029.74121094
83340,1746.99060059
83347,916.004394531
83355,1798.88903809
83360,7535.31542969
83361,1630.09326172
83363,1652.34545898
83367,1729.82214355
83368,8645.03320312
83369,1576.2623291
83374,739.10736084
83378,1182.2947998
83379,2038.6361084
83380,866.101501465
83382,1126.02038574
83383,1492.84130859
83390,7862.09277344
83395,1268.28527832
83398,2335.05664062
83402,2745.27001953
83403,1756.32714844
83407,7354.55078125
83408,1704.60375977
83419,986.974365234
83424,2661.21313477
83435,3792.69165039
83446,6690.88769531
83451,888.797973633
83457,6813.53515625
83468,2075.30029297
83470,2791.48388672
83471,1309.51464844
83473,1365.69946289
83475,1484.63989258
83478,1890.06726074
83481,2499.93261719
83482,3304.65991211
83485,1348.22290039
83486,2804.65161133
83490,801.73840332
83492,950.159179688
83495,833.271362305
83497,6644.15234375
83502,1531.046875
83506,1392.08203125
83508,1027.63842773
83512,5653.11376953
83514,1020.71868896
83515,3014.19140625
83522,3719.0324707
83526,5477.95800781
83527,812.812866211
83530,1179.05969238
83531,2065.72290039
83535,1270.21923828
83536,754.753967285
83539,3073.79663086
83542,1454.47241211
83543,3455.75341797
83551,2471.00634766
83552,2683.20019531
83553,3043.27856445
83555,1176.72045898
83557,4458.86376953
83558,2730.06298828
83562,1966.46875
83563,6761.64550781
83564,4048.26855469
83566,3564.93774414
83569,1837.19836426
83571,1145.65710449
83578,842.679077148
83582,2909.96948242
83586,1409.88867188
83587,1388.17529297
83588,1366.88598633
83589,2768.78710938
83593,1508.30761719
83594,1657.28723145
83595,1960.25341797
83599,1719.11669922
83600,4971.06152344
83604,4594.97460938
83621,4136.49511719
83626,656.94152832
83627,1592.91918945
83630,3470.42578125
83633,1766.65942383
83648,1773.26745605
83649,975.00769043
83655,1085.05554199
83665,5218.39013672
83666,2247.55712891
83671,998.68927002
83676,782.176513672
83683,5060.78027344
83692,1642.2277832
83697,931.819946289
83701,966.290039062
83705,2570.39916992
83709,3415.57641602
83710,4372.29052734
83711,1386.69445801
83716,2354.26074219
83721,790.700439453
83722,2132.79321289
83725,749.451538086
83729,2278.21118164
83731,1697.39611816
83735,1792.17224121
83744,3716.73388672
83759,2461.26513672
83760,3133.70849609
83767,6280.45117188
83768,5217.42285156
83770,2471.66308594
83771,1615.24511719
83774,932.031005859
83778,6337.65917969
83779,1288.58862305
83780,1588.07275391
83782,1351.08935547
83783,4311.89257812
83788,2243.08837891
83790,1626.47875977
83791,4169.51708984
83795,3583.33300781
83798,771.537231445
83800,1361.80175781
83804,5966.87353516
83812,1821.5177002
83816,1188.63720703
83818,1308.16821289
83825,9967.97949219
83832,1865.10266113
83833,1210.81347656
83837,1115.66320801
83838,1152.24499512
83839,2160.75097656
83844,16051.2998047
83853,2226.64501953
83854,2582.61914062
83855,855.719543457
83856,2816.20141602
83863,617.077148438
83867,1527.53686523
83869,1713.43371582
83874,2652.74902344
83875,4229.18554688
83879,4055.50732422
83880,3067.74365234
83881,2594.58349609
83882,1863.26013184
83883,6918.70117188
83888,2519.88085938
83890,1430.40270996
83892,13983.6875
83900,1379.82006836
83901,2782.98486328
83904,1315.93469238
83905,5656.91992188
83908,2964.42041016
83909,1326.36962891
83910,3164.69726562
83924,1477.68615723
83926,2206.87744141
83929,2749.69335938
83935,2469.58837891
83939,6088.56445312
83940,3927.29980469
83942,2219.35620117
83944,1690.73083496
83948,2284.72094727
83950,1843.09631348
83957,970.232421875
83961,1151.01501465
83964,1333.52319336
83966,2356.71533203
83969,1238.91992188
83971,1837.64868164
83972,5130.64990234
83978,1066.91418457
83979,4287.04248047
83988,2575.54370117
83991,2839.42163086
83994,1937.92419434
83996,2576.45898438
83997,2740.03710938
83999,3730.19042969
84000,2157.56298828
84003,3083.66357422
84005,1980.79089355
84006,8060.20947266
84007,3216.37792969
84008,1732.8527832
84016,3139.65966797
84019,2146.07617188
84020,2757.34008789
84029,3010.41943359
84032,4108.1328125
84035,11304.1523438
84036,5392.78417969
84037,2158.87304688
84040,2783.875
84042,1464.46191406
84043,1231.99963379
84046,1243.92663574
84050,7318.12792969
84054,1213.984375
84055,1746.54577637
84056,4775.87744141
84063,1089.22668457
84066,2500.35009766
84074,5406.70166016
84075,2864.87329102
84080,2550.46679688
84088,1188.54296875
84090,1722.32861328
84092,2445.66650391
84095,2104.37573242
84097,1035.82470703
84098,1645.14758301
84099,3220.31591797
84101,1638.09802246
84104,1843.6237793
84110,8194.46582031
84112,9847.2578125
84115,4010.46801758
84116,2645.58081055
84119,2624.62207031
84120,5773.15039062
84121,3092.5546875
84122,1496.39416504
84127,1764.17578125
84128,1412.98071289
84131,1799.55029297
84133,841.421813965
84134,1801.59008789
84138,3784.83374023
84145,2458.42724609
84146,2276.86474609
84147,709.323547363
84148,5806.65917969
84149,4068.19799805
84150,5936.42675781
84155,9446.12597656
84157,1891.21350098
84159,2508.37719727
84171,1293.42492676
84174,1117.96887207
84176,963.342102051
84183,1708.1373291
84185,1387.18688965
84188,5699.08886719
84190,1804.48535156
84193,1314.24108887
84194,5070.92089844
84199,773.962280273
84200,4530.29150391
84203,1415.18164062
84206,9270.13574219
84213,1636.46960449
84214,1409.33972168
84216,2482.71630859
84218,1417.77026367
84220,873.941162109
84221,1862.2244873
84234,1355.6652832
84236,9485.08984375
84237,1229.50634766
84240,1833.85229492
