id,loss
17555,944.349172335
17559,2204.24049398
17567,3424.52686908
17568,1343.69198114
17569,1696.63102081
17572,2015.26550916
17577,1373.23489538
17578,3372.80805904
17580,1918.38303238
17581,1252.13671537
17583,1811.24957989
17587,1939.33810535
17590,904.09669317
17591,3292.80488805
17595,3075.79504203
17600,1062.85762716
17604,2088.07247767
17608,3286.43812831
17610,1661.76978799
17622,2325.88400893
17623,1383.68264158
17633,1899.27493973
17634,2220.4758573
17635,1702.73918698
17636,1065.26486381
17637,1870.09366127
17638,5042.97125797
17640,7094.13656082
17644,1221.85819176
17648,1150.209323
17649,3423.60327354
17654,3379.05324325
17662,2474.72234028
17664,5900.38995974
17665,750.310765544
17666,2443.76802877
17667,718.525180224
17668,939.028816186
17672,1227.50472285
17673,5219.71286274
17674,1518.48943577
17677,3943.62620844
17678,1344.17695152
17687,1883.18545844
17688,9315.02135329
17689,9287.61020258
17692,2893.6721465
17701,1339.02126879
17702,1801.84280594
17703,1536.83486613
17705,716.337583546
17709,956.78997885
17712,2326.57628791
17714,1531.71356518
17715,5925.6851156
17718,1381.31350357
17719,2098.96992692
17724,8825.31593055
17730,2068.59394048
17731,1054.50669482
17732,4005.96949675
17734,1058.17474175
17736,2740.40426783
17738,2394.14376854
17739,1158.43828028
17742,972.235490162
17749,1649.6337891
17750,3798.6664554
17751,2512.58187269
17752,2393.92579208
17754,2052.57520959
17756,2579.20232988
17758,3088.63235735
17764,1335.48755115
17767,1646.7787725
17769,1758.24609026
17771,7067.31955522
17773,621.423166839
17776,1487.7943972
17780,2809.85101387
17782,1111.92416094
17783,1929.46270111
17784,1267.27185589
17788,834.106347758
17792,4311.30471635
17793,1493.37363361
17794,1460.4793162
17796,9362.47737542
17799,1809.03544266
17805,1751.35394837
17806,2050.44526337
17808,4234.23349698
17811,8427.96329923
17813,4109.13558407
17815,2364.05029995
17819,3269.14290685
17820,1330.70984418
17822,1934.67722952
17826,1252.81163233
17827,2235.51327657
17829,2208.99009015
17833,934.660336821
17834,1316.88568525
17836,4153.09496705
17837,939.735846422
17842,5390.73112019
17844,2665.56857138
17846,5876.9791793
17847,721.809564266
17849,2436.18341873
17855,1401.12219522
17857,2398.24823871
17858,924.014428967
17859,2754.89089468
17868,2943.77685224
17877,1363.02407835
17884,1513.37228943
17885,1083.48118293
17887,1141.45631222
17888,3192.01475949
17892,983.341553344
17894,2584.77543912
17896,1128.59926734
17899,1846.90761822
17902,2437.9366021
17904,1354.84747403
17905,2808.47854416
17911,7508.65192734
17914,1450.59364367
17915,4860.65861831
17921,1216.68500949
17924,4611.88258811
17925,3748.68803085
17933,3767.43325136
17936,948.591582245
17941,2341.14856717
17945,1875.90646751
17947,2026.59065967
17948,8519.80339443
17949,842.023386949
17955,1529.90616136
17959,791.987202827
17962,933.506118697
17966,1295.69292169
17971,3026.32267308
17974,1017.2879417
17980,1604.02117367
17982,4661.33050695
17983,1242.70427537
17989,1820.35513627
17996,1562.29640956
17999,2150.57950978
18006,2801.51409116
18008,1256.49870767
18021,12545.1858412
18023,2221.05834012
18027,2232.66417299
18031,2841.27257592
18042,1632.99096277
18044,1032.97430906
18047,2583.21563982
18048,1787.38607893
18050,1659.92544027
18053,6582.18271817
18055,1883.10219172
18062,9018.97205926
18063,4199.58637428
18067,1105.48970475
18071,3549.92729067
18077,2553.87348138
18088,2462.24564365
18090,1784.95821866
18097,7359.86293003
18102,1953.91250931
18103,1237.52871947
18105,1589.04068193
18107,3454.00264933
18109,1056.0684122
18115,2831.26597637
18118,3335.94060814
18119,3221.16003519
18122,3001.12689865
18123,10158.975724
18124,969.325467758
18125,2232.3577503
18128,1387.3462652
18129,2852.8713218
18132,1241.40227554
18134,5975.83684767
18135,1950.36810257
18136,1371.90971227
18137,953.62786798
18138,902.055945817
18141,1280.31511715
18143,757.670856374
18144,1336.21633626
18147,2066.84492496
18151,1106.86005058
18152,1927.47086754
18153,2983.91172683
18155,1181.12822798
18156,789.023737631
18158,3530.51513823
18163,1669.57627377
18166,15328.8309338
18170,1064.27095549
18176,1437.0076326
18178,4049.9776102
18195,6598.697524
18196,2315.89279377
18198,715.59521916
18201,830.930267604
18205,6051.67406677
18210,1339.94508379
18211,2856.0144341
18214,5090.26247255
18215,748.748951886
18220,4567.5490983
18221,5498.57748845
18224,1616.53412452
18231,1845.93678513
18233,1786.68992211
18238,8595.332736
18240,1410.8659703
18241,8917.15082408
18242,2280.06357657
18246,2671.67333102
18254,8106.20078996
18258,5019.97871366
18259,3683.61513182
18261,7148.6292191
18270,1590.15393768
18272,2083.40483387
18273,981.422785733
18278,11026.8150786
18293,3930.63328823
18297,3127.07986068
18298,5853.80606461
18300,1990.95018331
18308,897.762343594
18312,2253.65700949
18315,1386.40434825
18320,7402.91354536
18323,464.424922382
18324,10245.5694938
18325,1452.89206951
18326,1707.6723408
18334,3501.50353709
18335,2382.86912901
18342,1384.34459572
18348,2149.70092414
18351,4096.76725954
18353,664.423639818
18354,1292.33519755
18356,1694.63170214
18364,621.759622279
18369,5355.3090432
18379,1622.21294506
18380,1181.87716011
18388,1351.42145756
18390,2092.22222096
18391,1550.32517517
18398,5227.18902656
18400,2265.05070899
18401,1197.82294052
18404,2163.9522828
18406,1225.70784812
18407,2643.3330139
18409,1207.30047989
18410,2927.75427188
18411,4784.24674529
18415,7977.5854449
18420,677.940900383
18421,834.573367905
18422,1831.67683513
18433,2950.15838763
18434,3043.85139201
18440,2443.00822526
18444,3301.56311315
18446,1890.22858289
18453,1966.21757817
18458,1369.30387127
18460,2355.90018686
18461,2612.68575782
18462,3080.34471404
18463,2465.86020613
18469,1392.50006346
18476,9175.6087278
18480,1647.20437964
18482,6729.8363157
18484,3259.88198545
18485,3575.91081206
18488,4947.18260856
18489,3516.20789756
18492,2195.78683761
18495,2530.99263694
18500,7237.36597458
18501,2978.5470109
18504,1747.64611979
18508,1609.87893902
18512,2870.71176073
18514,1912.02461388
18516,2067.53879516
18529,2499.79592464
18534,5540.24249629
18536,1535.51396123
18540,2570.3145736
18543,22873.2389223
18546,1053.44862548
18551,2888.91640037
18552,1357.84446382
18554,1194.0968273
18555,989.196877004
18556,6738.35634977
18557,1779.21952224
18562,6070.90177208
18565,4745.61451224
18567,1603.56738462
18568,1740.09649141
18573,2967.59964873
18577,2093.79658659
18582,2459.27484934
18586,973.498518938
18595,1587.73385575
18596,1802.94515566
18600,2493.54670229
18601,3240.99374722
18604,7925.07954065
18609,6456.63818375
18613,8026.01695352
18614,713.099978721
18618,1175.6019254
18621,855.177228288
18623,1112.84247648
18625,2640.36170708
18626,1245.84950761
18627,818.923857451
18630,2626.06736657
18632,4232.03237637
18635,1094.84526929
18636,3206.87129705
18645,758.979817002
18646,4392.68438591
18652,4713.86316149
18655,8256.25326334
18660,730.73447966
18666,2409.3704025
18668,1429.4126162
18669,1358.92511686
18673,3526.5713589
18677,1767.35099466
18680,3448.55729122
18681,3386.51701762
18683,1868.11117876
18685,1309.48978084
18688,4803.31651204
18697,780.802243977
18698,1711.41917653
18700,2239.72038288
18707,5021.40575369
18708,1052.1269669
18710,4705.3290195
18711,1872.7214099
18715,2263.31422286
18716,1782.47386827
18720,1091.9845586
18722,1195.19901257
18725,3317.59130242
18726,785.183894396
18735,2954.34573793
18737,1297.44150097
18741,9912.31942019
18744,1346.89333467
18746,2196.73257418
18748,2484.51464344
18750,4905.6629198
18751,865.456135208
18753,1754.59185851
18771,6406.16462608
18772,2454.39872223
18773,1451.70698582
18777,1939.12270742
18786,825.761396862
18791,1174.67411441
18793,6189.33175183
18794,1726.30924106
18812,941.63674568
18813,1568.02459159
18817,3946.99569589
18821,1851.41379032
18822,910.037348855
18823,1836.08628802
18825,1790.08253854
18826,628.750423584
18828,1364.18353208
18833,2045.22378759
18836,2040.93796734
18840,1956.22293413
18845,2077.59639871
18847,1777.27341166
18849,6949.82772408
18850,3088.81309358
18851,1623.11903486
18852,6539.90018849
18853,3662.17536883
18855,3860.09790431
18856,1379.11961088
18860,868.888110298
18862,1622.29590765
18863,1498.65583924
18864,967.587870207
18865,2043.8042062
18868,4158.8974792
18870,1513.14239567
18874,1763.34898029
18875,5932.81116073
18879,897.265841948
18880,1046.31894592
18887,1478.09760716
18889,2331.35715771
18890,1591.37702696
18891,1832.38483866
18893,2804.50623657
18902,3302.47411098
18906,1823.83099244
18908,2766.47814419
18914,2083.30484101
18917,1733.71045062
18918,1603.51523583
18924,1450.78776456
18927,1994.73193448
18929,846.733344936
18934,835.205804463
18935,1124.81266638
18936,773.828635602
18937,2538.67600687
18938,794.888159824
18941,822.249691039
18951,3193.56774109
18954,7193.44341537
18959,1513.33865119
18962,5526.09145031
18965,2369.43319303
18966,824.093958597
18967,7994.78488872
18968,2875.47066657
18969,1288.99281615
18970,6651.35043608
18975,2163.87159382
18987,1027.29873654
18991,3896.1008115
18993,2187.94372594
18995,4509.51935186
18996,1865.30897931
18999,3292.06233511
19000,3261.09434566
19002,862.320790607
19003,1129.09227986
19006,494.355366276
19016,5771.86847749
19017,1497.07458424
19023,1484.24275651
19024,3413.26991318
19025,6625.75578078
19026,1766.66332514
19031,4080.06235434
19032,7449.85975028
19033,2848.01682665
19045,1861.91849927
19048,3608.06796239
19059,1362.48292516
19065,3868.16551411
19067,1106.71350828
19068,1570.56324073
19070,969.279771991
19077,2125.90038767
19080,6745.61580604
19081,1678.38448286
19083,2126.88641787
19084,3046.12498833
19085,1882.34085098
19091,4733.69801277
19095,2542.99820753
19097,1967.47511262
19101,7311.18030766
19102,1451.6755613
19104,1951.76508128
19105,2362.30785158
19107,2602.85706434
19113,4048.68470389
19114,4564.63312557
19115,1279.46263496
19118,9337.37761017
19120,1707.10338943
19123,1665.46238465
19125,968.215367505
19126,3096.7678849
19128,1308.57561653
19130,4667.84101798
19141,6029.95068437
19142,3171.99111625
19144,906.860987873
19152,2294.35625376
19154,3207.29837072
19156,12319.7061228
19157,4767.37186066
19159,1147.14886923
19162,2583.68699994
19163,2980.35381454
19170,1088.96687138
19173,1337.4435845
19177,5225.24743014
19179,825.265590431
19181,2226.55812664
19182,2535.06327273
19183,2364.0441523
19188,786.976603537
19193,2062.77094109
19196,4004.91604087
19200,5062.53237979
19209,1389.08626188
19211,1758.09884387
19212,1859.84288629
19216,2492.31146569
19220,815.997191682
19221,904.544754122
19226,1554.3452835
19233,1716.44101046
19234,956.935018861
19236,2721.11140874
19239,1120.19091711
19245,3426.66173846
19247,1797.24493866
19257,4010.66213198
19259,2536.48467246
19261,1065.87016273
19269,1447.71159776
19270,3281.18826715
19277,1727.70431732
19279,2309.10574783
19283,4055.79337581
19287,6938.18667019
19288,1359.34374578
19291,3672.61644275
19294,1411.4953542
19296,5360.63317264
19297,920.625128617
19301,1597.83941324
19306,6592.49990054
19307,2686.02617597
19309,2061.93403898
19311,1313.31370284
19313,2119.83200653
19315,1224.27011018
19316,716.097236765
19318,1109.26742163
19319,10283.0757345
19320,7540.04143243
19324,1173.42979343
19325,2578.52421437
19327,1443.47193246
19329,3741.55736625
19334,1948.84194798
19336,1383.1181549
19337,2848.30297517
19340,1188.32410092
19341,5160.65877109
19343,1269.3662436
19344,2688.79756601
19345,1580.55520357
19346,1808.98024775
19349,1910.90745631
19350,2735.82533901
19351,756.799449351
19353,5166.19786862
19359,1526.94586778
19360,6276.81301745
19361,720.925820903
19362,3931.80182796
19366,1497.87365331
19373,1069.06305387
19374,1267.36848497
19381,1036.17158137
19385,2343.37624091
19386,3905.53197353
19387,1261.34728928
19392,6296.53548809
19393,1058.45257896
19396,2611.36730635
19398,2587.79465591
19400,2005.49552091
19402,2865.29603019
19408,1174.9115421
19409,1918.90304624
19410,1776.19472076
19414,890.367363188
19415,4699.50344652
19417,982.495512648
19419,1792.93133559
19422,1483.26856575
19424,1730.94251918
19430,1576.18917943
19433,4715.23809721
19435,2260.14678184
19437,2161.45072809
19438,2292.33062152
19439,1446.43498911
19441,977.682986343
19444,2635.13124568
19445,1649.72705166
19451,1507.53515573
19453,5207.44332989
19454,1681.08671463
19457,1219.40156691
19467,5225.52410204
19474,1746.37089508
19475,1069.1026866
19479,2619.41326065
19482,4608.03146965
19483,1004.61675955
19484,1465.82315597
19493,3001.15591991
19494,2286.92650172
19498,2881.39648203
19502,3099.25873498
19506,6707.3471855
19507,1315.44219285
19511,8805.57115788
19513,1284.70180258
19517,1219.87999054
19521,5861.29039578
19523,1913.95227599
19524,1363.67878375
19535,2040.32291056
19539,1363.18846259
19543,939.990807597
19544,1785.77964442
19552,6332.26132772
19553,7259.94865352
19554,738.930209375
19555,6778.67798792
19558,844.721558832
19559,14695.0024251
19562,8758.61917924
19563,1446.64242524
19570,1089.01489519
19576,1088.10758052
19580,4192.15472267
19588,1748.16087644
19592,3686.96098303
19593,1800.53685101
19599,3176.96046928
19603,2119.50121725
19606,5894.35801326
19609,2474.3265223
19617,5369.80637985
19619,2438.00430479
19621,987.094225016
19627,1647.69773581
19630,1280.60642415
19633,5346.8693675
19638,1619.38055147
19642,1756.30444623
19643,1126.9620787
19646,1671.68940007
19648,1263.86252079
19651,1140.10072897
19652,1377.73574762
19653,1560.07648927
19655,2217.53264417
19659,2074.81563541
19661,3676.04126905
19664,2432.45830525
19667,1466.85328002
19673,2957.19801948
19675,1644.92022293
19684,1058.18708798
19685,727.656054611
19688,1973.80277175
19692,2872.1923477
19695,1086.74233185
19697,4565.92431534
19698,741.779684811
19702,1464.23705468
19703,6193.88363094
19704,1098.85859025
19705,1240.66993079
19706,1280.39008296
19710,1403.95670456
19713,3046.3135234
19715,1102.86184517
19722,1875.26500429
19728,1279.16360327
19730,1071.08951645
19732,1262.95345831
19735,832.783939427
19743,7366.11541011
19744,8633.02392791
19746,862.269451293
19747,1290.04967465
19748,3936.4609368
19749,2223.62126296
19757,732.663006617
19761,1267.72326997
19762,2827.51241519
19774,6055.18943515
19778,1878.45234071
19781,722.691010811
19787,903.059808396
19792,6204.38905094
19793,3642.30993805
19795,2074.51225713
19798,3822.7301514
19799,1515.65013321
19801,15401.7492169
19803,1477.48850238
19807,1735.95826993
19815,887.723930289
19818,581.470459053
19831,645.951834479
19834,1592.97631024
19838,1958.5389415
19839,2710.6797424
19844,5248.46389335
19845,2140.0911859
19851,8216.86609943
19856,1439.14384672
19859,2413.22432708
19861,1561.21577506
19863,6955.42840544
19866,2748.03068914
19869,1407.19135285
19872,1095.84429961
19877,765.477188885
19886,2171.35561768
19888,1144.50094828
19889,5388.30898796
19892,1784.57078752
19893,1353.08410239
19895,12822.2398645
19897,5817.69338955
19903,2000.39269936
19905,5765.7755467
19908,2408.33474449
19910,1293.55233516
19913,1931.70528428
19919,973.525399571
19921,1306.82605392
19922,5550.90226337
19925,1514.29509367
19929,1579.16679322
19930,1914.8198951
19932,1123.5568535
19936,1324.22564495
19938,5881.11462125
19940,2699.20956417
19949,1434.09029296
19955,988.64002423
19960,930.456248722
19962,1354.83603292
19964,1991.4501352
19966,7372.68849962
19967,10890.0616072
19974,1639.90516807
19975,6409.62489503
19977,1038.09111929
19978,1366.83168327
19985,4229.4604741
19990,2690.51501478
19995,1315.97497223
20001,6599.77678484
20004,5559.83841121
20009,5953.68472026
20015,750.544182826
20017,3294.60918388
20022,728.70531655
20023,1099.10118729
20031,2054.82270085
20037,2445.69056083
20050,1785.27168396
20052,2542.48003826
20053,5333.5377294
20055,1832.16884447
20059,2405.18363215
20063,2269.97658662
20064,1601.1257006
20066,2445.92718302
20067,1215.74765681
20073,979.063546364
20075,2637.11827722
20078,5860.92828526
20079,2143.5068627
20082,3045.10290093
20085,3983.24471606
20089,1098.02560406
20092,1875.33129602
20098,4083.79838589
20099,1668.97555468
20101,1196.91154474
20102,1290.51249849
20106,1956.87396668
20108,768.545646329
20110,1222.25452794
20111,1463.95684549
20116,1112.11499306
20122,8224.17570527
20123,616.030990671
20124,2897.63804134
20126,6441.62961629
20131,566.194269464
20137,1432.20027131
20138,1101.49839086
20139,937.980115117
20142,1194.49940352
20143,1076.54177239
20145,1753.66000207
20148,2981.90115068
20152,5162.08469843
20157,1906.0420239
20159,5984.14367525
20163,1382.08229683
20177,976.144967997
20180,2325.92578059
20185,949.630384693
20187,857.153341288
20188,1533.99147074
20194,2065.49524168
20196,1697.0861163
20199,5521.48802607
20203,1341.58569279
20210,2030.11939039
20212,2617.20688922
20215,3488.6824999
20220,1391.45133685
20223,2409.40900423
20227,3560.25340449
20229,991.599004296
20231,1020.34373281
20232,1913.60961702
20239,1370.82770723
20240,6474.55103479
20248,1566.30099666
20249,1890.75999041
20250,2000.36511576
20252,975.032765959
20253,1754.50491454
20257,4002.23217053
20260,2162.08060439
20263,3317.80595026
20267,943.693554665
20282,2713.15022929
20284,2717.06030175
20289,5678.68291635
20291,2533.16770249
20293,1388.47327875
20295,2397.29888916
20297,1520.03999472
20298,2174.50678045
20302,2307.3832628
20306,2128.0357933
20307,4927.72610609
20308,1554.99675861
20319,2111.18114945
20322,3840.49339462
20325,1055.48470074
20336,1143.09717039
20337,2144.4728561
20338,1284.2077524
20339,1782.58485246
20344,9252.73924173
20345,1469.7050495
20347,3286.1116261
20349,3687.32870136
20356,3665.1071953
20357,1319.56099266
20365,829.772411714
20368,1893.34052461
20369,1372.25339825
20371,954.643702976
20375,6741.5272066
20376,2132.11083418
20379,11823.7680357
20386,4010.17849578
20388,1228.17948873
20394,3249.82258182
20396,1421.49628173
20398,2356.9151879
20403,6214.52573717
20405,6482.78928493
20407,2821.29236908
20409,3067.17764422
20411,8008.98273675
20412,7601.75023958
20418,7744.28529697
20419,7851.13866159
20423,1562.48198546
20428,2602.34437
20433,3711.15625236
20434,893.433192674
20436,2202.71542722
20437,4410.74514543
20440,2637.47143753
20441,1243.64125347
20445,2465.58573723
20447,2147.439284
20448,1489.15222809
20450,674.838609774
20452,1261.99250322
20453,965.873938516
20454,5141.21296482
20457,4263.61027503
20460,3506.28113954
20464,1940.29910628
20465,4116.88191075
20466,1221.99116042
20472,1755.7949495
20477,2015.86961218
20482,1877.33105383
20485,836.39678634
20486,3400.83237684
20490,6734.86242165
20494,698.385657941
20501,3839.22006599
20503,1670.72074906
20504,2074.95165473
20523,1202.77817101
20527,2790.47655974
20528,2059.73034097
20533,7523.44310984
20534,1183.42930762
20544,1209.11826426
20546,1474.74323614
20549,4788.43649544
20552,1468.00602866
20557,4887.31929672
20559,1582.26683868
20565,1315.50117819
20566,4357.26231652
20570,1940.82614916
20571,6324.89193908
20578,5932.78879851
20582,1200.24709392
20583,1182.64083763
20584,11843.2065975
20585,2090.74511779
20589,811.76469815
20594,1450.73248244
20595,1706.11214205
20599,2319.56129038
20604,1846.62711598
20615,3534.93172537
20616,6393.13853497
20620,1756.20857811
20622,8125.37343394
20626,1584.54087987
20633,1942.61358725
20637,2299.95383689
20639,8335.21259711
20640,4297.84294772
20645,4386.63123152
20652,2010.34908878
20653,1909.46602606
20656,2071.82482844
20657,1874.067926
20659,2985.62997874
20664,1646.95888248
20666,2145.00539829
20668,3445.98340427
20676,11917.0555612
20677,3426.69418191
20678,906.585976156
20681,5278.95641396
20683,3947.52635203
20686,2335.48874788
20688,1418.06761499
20689,838.690940854
20690,4998.28316282
20692,1886.47806784
20698,3641.38616852
20700,1213.63792379
20704,1279.88444497
20706,2741.77828537
20711,11644.8582388
20715,4612.96947664
20716,4243.75244699
20717,2838.81868355
20720,3320.2445035
20721,7167.83119656
20722,5048.38816184
20724,1204.3687472
20725,1555.8014444
20726,717.720053244
20731,3142.54814771
20733,2193.65326346
20735,1758.22868954
20736,1513.86698518
20743,2104.91913896
20749,4436.19509452
20752,1021.35153818
20753,1647.47058875
20756,1646.47312799
20757,2877.88722732
20760,2094.80438835
20766,1800.7690528
20770,6036.91610892
20774,1692.2007171
20777,3194.06936793
20781,1752.06619601
20783,1301.57989326
20787,7362.32161299
20788,2642.83825358
20792,1074.50320227
20796,3920.70634055
20799,2005.85928516
20806,1964.52402926
20808,3306.1052182
20809,669.039734372
20815,2217.90223971
20819,1994.84438438
20820,2051.98088878
20824,6986.2766268
20825,757.002797349
20826,4026.25915501
20828,1281.46861789
20832,3229.37168409
20841,1992.63308871
20849,1913.55387468
20858,4157.14013139
20861,3960.00624381
20864,1323.19627875
20866,1529.69037244
20868,1474.99148174
20871,1633.00072434
20876,1523.71204904
20885,4416.85564132
20890,3056.91747475
20895,2232.61154473
20897,1597.0063173
20899,765.959210733
20904,1412.45727722
20907,6055.64521014
20914,2624.11757797
20915,1047.57084033
20918,8690.64151436
20919,1095.92893276
20920,1674.46540737
20921,1304.25623928
20924,1183.24880614
20925,3586.26260518
20929,2025.89883649
20930,2547.41351949
20932,5926.34273392
20935,879.442576704
20936,1571.84131011
20940,2202.83474926
20946,6236.63444355
20948,1588.236185
20951,1244.24107764
20954,7652.8181498
20955,1849.31618942
20956,4043.0315168
20958,1541.28954191
20959,1899.18059139
20962,2018.85886405
20963,4859.17952264
20967,1621.5189954
20970,1664.80807573
20972,1560.54444166
20975,3050.69151937
20978,905.720443234
20982,2563.94488859
20983,1335.31352784
20984,1771.03533218
20985,4076.52608002
20986,951.692356073
20988,1349.46198862
20991,3397.95915013
20993,5850.16304802
20995,834.968069118
20997,2797.73236204
20998,3536.47919128
21001,7282.8029548
21002,3385.8185379
21005,1947.68133045
21006,3229.66894379
21011,1082.53131424
21012,7324.68870117
21013,5762.19659361
21015,1047.45262946
21019,781.840070012
21025,2369.85978889
21032,2717.39115224
21035,1888.60253837
21041,4632.89082404
21045,3617.4209194
21047,3898.17130288
21049,1596.02143285
21057,3950.17515468
21062,2951.88262747
21067,1414.82194353
21068,1684.83116741
21072,7174.50535361
21073,1336.74176043
21074,1417.66731809
21077,1291.91841707
21083,1735.31059248
21084,1115.90640382
21088,3874.90697962
21090,1258.14728003
21097,2165.28546561
21112,1892.8410411
21114,2603.75996183
21115,3281.65152281
21118,3215.33165122
21119,2112.75358265
21123,1111.22865219
21124,1522.12577116
21128,1560.89212235
21131,1538.06412273
21133,3251.15130362
21134,1670.73334061
21137,6668.34543389
21138,1184.44699672
21152,4710.39641392
21155,4015.30026067
21157,2210.42161337
21158,760.727721578
21160,2827.77001379
21161,2793.43304367
21166,4285.14422777
21167,1133.23258148
21171,2681.23822614
21176,1122.64289262
21182,3476.04280084
21183,688.138071812
21185,1147.09628664
21186,1496.13902233
21188,6749.16502919
21189,1130.38910642
21190,4117.32146252
21191,1393.2902636
21192,1276.9365305
21196,4382.60184425
21199,1377.98738027
21200,910.703233619
21203,3329.00558955
21211,4718.14377504
21217,1203.85442697
21220,2047.27598548
21221,980.425059999
21222,1954.01651938
21224,815.69721163
21225,1379.39844936
21230,1212.67069282
21231,2837.07498022
21236,3265.73096389
21245,3353.82406052
21246,1320.78066396
21251,1122.42205075
21255,1703.70078376
21257,1165.22176512
21259,1121.40055025
21260,2545.03770049
21261,884.421602246
21267,883.257869913
21268,1559.26267065
21271,3845.01368163
21283,1950.16571771
21284,2252.55369255
21285,2713.53948695
21288,3381.33717557
21289,11458.6103822
21296,1306.39896612
21302,4129.78917611
21304,2099.95535667
21306,1164.1341706
21309,3809.50004395
21314,1812.40283167
21319,4212.02787682
21320,2250.486419
21323,2100.92197292
21325,11821.4567883
21338,1035.28903474
21343,3211.30469581
21344,965.403042264
21347,2420.710321
21348,2607.50257268
21350,1085.92380196
21356,1526.84821158
21359,746.850776831
21364,2753.81556783
21367,3383.03927343
21368,1987.1852523
21370,1771.94042909
21371,1819.04542536
21373,1035.3555153
21380,2617.7596065
21383,1918.90791553
21385,1842.58724076
21387,1633.49283113
21393,1459.78354376
21398,2783.23028551
21399,9301.37346053
21400,4571.69190343
21407,1946.32270452
21410,5404.44676908
21411,2152.51300813
21412,1314.15327613
21414,3416.02868064
21419,2571.22593165
21420,3486.91733225
21422,2036.80497183
21425,4222.61911535
21427,2326.90092518
21428,9105.4403015
21429,1211.94639663
21434,755.222848465
21435,2429.56013133
21436,2669.94450028
21441,2188.78463702
21442,1254.7566513
21444,1254.66868182
21450,1569.36830651
21451,845.211563798
21452,5479.29919538
21456,5514.91912069
21460,11502.2620237
21464,3146.2750609
21468,1817.55356582
21473,1453.86651994
21475,2513.89770423
21476,1473.15633308
21478,1226.59493277
21494,1614.5887924
21499,1663.45919387
21501,883.836724269
21506,1299.58941018
21509,3476.21332131
21511,1725.50352872
21518,1105.03125188
21519,3955.29564005
21527,3883.6833409
21536,3028.04783391
21541,2511.31944337
21547,1163.89870078
21549,1635.2213352
21552,1104.80099919
21558,1680.59835073
21560,2740.48455552
21561,1364.36065303
21568,2215.46289866
21570,1618.49162805
21578,2378.95864311
21579,3482.4366581
21580,2956.20103766
21584,3274.56947831
21589,2149.36169911
21594,2070.12211381
21608,1490.57915231
21611,6711.25018337
21614,6648.22189661
21617,1999.86237379
21619,2484.68705083
21628,3060.59490069
21633,1908.4774612
21634,3506.42307094
21635,1908.13534753
21641,1499.29109688
21643,2282.92343839
21645,2042.26421681
21647,4692.4038733
21648,6267.63208774
21649,1165.94665009
21650,5137.29845332
21651,1793.32287309
21652,3415.08925253
21656,707.238375447
21661,1147.89480566
21666,1658.7042443
21667,3370.96001554
21669,1398.443716
21673,3152.13682737
21675,1838.26356083
21677,3584.59220611
21680,4063.44388693
21686,1626.88532326
21694,3722.1007052
21708,2234.18811161
21709,1949.04511565
21712,1109.83193774
21716,1092.5511017
21721,5555.65219687
21724,1389.39793919
21726,1578.76576656
21727,1289.5807091
21729,2417.73463722
21732,1230.41038342
21733,870.075952525
21735,1452.30182987
21739,3061.01890633
21743,1360.89063115
21744,1835.39558917
21745,3021.50229893
21746,6409.57687027
21747,2040.56622177
21749,1328.20574038
21752,1094.5791312
21753,3134.50435643
21755,1294.79771424
21759,1958.32773073
21762,1667.06066529
21765,1466.80166044
21769,2891.92580243
21772,1629.24321822
21778,3066.73532028
21779,2459.54315031
21781,1169.85099607
21782,831.353968747
21784,1838.48725289
21786,1650.76636656
21788,2745.97809586
21805,1842.86917691
21807,1556.13704364
21808,2179.11272144
21810,2062.2889591
21817,2048.7632469
21822,1262.87339311
21824,6503.3135178
21826,4333.04272826
21827,1141.42089919
21831,3841.7843736
21832,959.741150113
21833,2607.20978436
21837,1609.46023411
21839,2014.44988412
21842,5148.120533
21845,2980.14651661
21847,4238.03050699
21853,1042.64336485
21856,1879.53832974
21857,1908.389884
21859,979.992477942
21863,1766.14730425
21865,6311.18215099
21866,4803.42774765
21870,1411.9068577
21872,1525.64189166
21874,1153.75210428
21875,2244.30452947
21877,6644.06187441
21878,4190.06397113
21879,5490.47679715
21880,1240.91742578
21885,2348.62977741
21888,2208.45118192
21890,1501.94096181
21895,2775.60443801
21903,2060.14781579
21904,1963.5044818
21906,908.565955323
21907,2129.51470644
21908,2162.15626399
21911,1217.2527598
21915,1880.426201
21917,1801.00422815
21918,10484.168451
21919,2673.8867574
21928,3019.13537197
21929,2973.22628015
21930,5738.80566652
21931,1578.05261303
21935,1659.95798887
21937,1668.38474167
21939,8636.83735446
21940,1554.47999886
21945,3364.44569968
21951,2333.93755431
21952,6158.18240268
21956,2167.23132116
21957,2772.87965305
21960,707.734308276
21961,4405.69231348
21963,1671.38274453
21966,1192.58071562
21968,6797.06093538
21971,5895.0657951
21972,3239.30893399
21978,1008.74746132
21980,4416.06502627
21986,7503.0761062
21990,8091.68738453
21991,1303.28988516
21993,1778.88437797
21995,3465.43897189
21998,3313.4662357
22022,1993.81344176
22025,1676.12103691
22026,3263.12992093
22028,3894.11175607
22029,604.416471701
22032,3563.07337384
22034,5488.98100246
22035,3232.01749794
22036,3700.68611331
22037,6361.64084771
22042,2938.02151473
22047,831.446412627
22051,1558.13872465
22052,5385.14796367
22055,2418.13113752
22057,2996.59479879
22060,3292.07602035
22069,3442.09625496
22078,1068.70991723
22083,3886.92226052
