id,loss
161574,995.921512903
161576,7276.40744037
161578,2896.96364059
161584,976.130303494
161585,1837.68210901
161598,2824.15974211
161601,1877.34345136
161604,3360.27565363
161606,905.753491768
161608,1011.97937368
161616,2654.72025855
161618,3106.60653587
161619,1220.39128924
161620,1202.0264111
161621,2343.65402355
161626,2700.07965138
161627,1195.00270404
161634,5098.50713526
161635,2870.08090635
161641,1409.22886328
161646,2225.65733056
161652,5921.79637706
161653,5434.16551806
161654,1920.66020768
161657,2890.48970404
161660,1260.61162524
161662,3181.59721628
161669,5059.00057539
161674,4120.77795233
161678,3270.74960602
161680,2169.6168664
161683,4153.67546752
161686,1371.73687415
161689,9058.78854401
161690,877.428551716
161693,4614.75852335
161698,1003.55864658
161701,2487.97781228
161703,1418.37614216
161705,1374.47007521
161708,1103.29646422
161718,8321.19361211
161721,1462.17380103
161727,1114.22226126
161731,3858.47729714
161738,856.753482976
161744,3035.8614941
161747,3551.90522982
161758,1941.67650781
161762,2142.15485907
161763,2582.66463183
161769,1413.18984399
161773,1893.67491774
161774,1726.31589022
161775,2263.90267638
161778,5562.26015953
161779,1544.42329034
161781,2505.53398476
161783,1424.04792496
161784,1035.06196541
161790,5619.67709015
161792,3901.70023809
161796,1366.94598536
161806,3527.93875896
161810,1895.46050505
161813,4157.99439027
161819,800.66204243
161821,6536.64748037
161822,3284.81315268
161827,1858.30219953
161831,3772.48995499
161833,2432.00913258
161834,2563.3160539
161835,2425.11265293
161837,1469.92906339
161839,4458.03303392
161840,2222.74598049
161841,1260.62599837
161842,1012.88788519
161843,809.673517479
161846,1130.16757576
161847,1366.06735357
161848,3056.18681839
161854,1201.44683438
161855,7313.80308969
161858,3935.85185467
161861,747.747551471
161863,2428.82935475
161867,899.423655319
161870,2515.8920146
161872,4441.22718904
161884,1699.14692256
161893,2065.42309293
161898,3645.59545067
161900,2369.4920807
161904,2668.55081444
161905,1670.35351544
161911,1662.06201391
161913,1130.93767104
161917,1995.49309398
161921,2456.92930016
161922,2293.09009649
161925,26050.575412
161929,1038.86132502
161930,2876.04622703
161932,1975.09793609
161938,1184.97675935
161943,2753.4641885
161945,1304.33006595
161948,1444.68816968
161949,816.108937699
161951,1432.41518638
161954,995.145167745
161957,1059.56735653
161958,1819.90388245
161964,1298.03237433
161968,2516.71085227
161970,1254.45250001
161972,3150.85689959
161973,1027.28266349
161980,2220.78344688
161985,6374.90882411
161987,1275.27259701
161994,1641.00737782
162001,5331.17065241
162003,6471.2637653
162004,820.585866956
162005,2318.0821133
162006,1981.99334317
162008,1659.4461738
162016,1909.32524344
162021,4494.01495583
162023,1283.62201285
162025,1779.40628336
162028,1748.11951609
162030,1953.32061387
162035,5550.05205024
162036,775.744847576
162038,4992.87737542
162041,1163.96569586
162046,1022.36959041
162052,976.186132058
162054,3250.12084676
162056,1102.89727707
162057,1178.9994761
162061,2915.88933301
162063,1676.51002124
162064,13075.4062638
162065,1281.83487035
162071,1421.86095296
162073,984.972036624
162074,1557.02119334
162075,4045.21643139
162077,2364.01760822
162079,13302.2398255
162080,938.290941068
162082,1305.04291444
162083,1199.8399521
162086,1284.83462615
162091,2745.01797389
162096,1556.29488288
162097,3254.23178849
162099,6292.45437844
162105,1602.40190981
162108,1642.67609502
162110,1006.39584242
162115,4542.00244854
162117,4190.35996231
162118,3182.20160629
162121,3164.06012984
162122,1823.14515874
162124,1839.03828334
162127,2350.83674413
162129,1706.60067705
162130,2551.56185889
162133,11860.3269464
162138,1194.51322794
162139,2137.50140042
162140,885.429189656
162143,2076.5417383
162144,6799.03854837
162145,726.207667849
162149,888.719030714
162150,8893.25471115
162153,2556.47887304
162158,2767.85039869
162162,2320.24297224
162170,782.519482033
162172,9394.15487052
162174,6204.91735532
162176,1558.81641758
162180,1159.36687131
162181,1242.44573638
162185,1525.44373262
162193,2662.58223819
162196,1316.08257141
162198,966.084908901
162206,2719.24582981
162211,5004.3513362
162214,8639.36259298
162215,1213.61062408
162217,3545.80839517
162222,1473.92147988
162227,1043.07859685
162231,896.954018717
162235,1665.3989137
162240,1103.48385047
162242,1991.31347697
162247,2588.25506874
162249,2894.12459927
162254,1853.63780805
162255,1076.71918822
162256,1749.91758968
162258,2137.90149044
162259,1343.66277893
162261,1236.72641475
162262,2775.77363845
162273,6886.94265714
162278,1901.10489826
162281,5034.13288287
162287,3003.46589857
162288,4067.05269535
162290,833.80625178
162299,3386.31180437
162300,2166.37552882
162303,1032.95457916
162307,5934.54315089
162309,1235.52255764
162312,1830.41565601
162313,2687.1167437
162316,2336.41463905
162317,899.567706354
162325,1215.44530874
162327,6348.49038418
162328,3027.43440404
162332,4072.12640106
162335,2227.21025581
162336,2438.12287397
162346,2412.68567955
162352,3902.13739619
162354,4095.4168198
162356,1531.08963758
162365,882.402893544
162367,7305.19489178
162371,1457.84907014
162375,1439.8194675
162379,1075.22664874
162380,5058.78699252
162390,1212.56784968
162393,3255.65999567
162394,1211.19822213
162396,5970.63977735
162399,1669.7216912
162406,756.978517493
162422,4190.27232102
162424,4575.60283868
162426,1712.89250081
162430,1932.96088524
162431,1286.1469279
162433,2814.62295085
162449,7966.62829922
162451,3584.78497881
162452,1656.03302857
162458,1187.18443161
162462,1158.0024591
162463,3967.57504144
162464,15478.5877541
162469,2431.20318059
162470,6206.44792676
162472,1877.90065577
162474,5399.5327343
162475,1480.86013957
162476,2992.58326458
162480,1795.03607745
162486,1118.54712984
162488,1052.6402066
162489,1406.22081675
162502,3087.04182571
162509,2160.65322265
162510,1629.75906403
162511,3233.19754135
162514,3654.83791339
162515,2797.78547953
162516,1647.15753765
162518,1152.34811954
162521,1154.6591784
162524,1072.57324675
162529,1275.61880914
162532,7657.89303017
162534,2424.1402695
162538,1130.52225076
162540,2177.88171006
162542,2200.31456489
162543,3034.96693583
162547,6634.00443132
162549,2627.51388475
162554,2619.08855008
162557,602.327464671
162558,1542.40350304
162559,2214.14432253
162561,1642.98445043
162562,4967.93022253
162569,3030.0214483
162572,1203.86981978
162575,2254.8347338
162578,4215.7651729
162580,2060.21430802
162581,1054.1829845
162588,1112.47143289
162591,1695.06949594
162596,1100.58523789
162599,4057.31458183
162602,2389.3639884
162603,2910.39562505
162605,2285.93704873
162610,2068.86718835
162612,4068.51486994
162613,1399.19453991
162618,3298.7869369
162620,3148.67188654
162621,903.55084726
162622,4944.55309219
162627,656.53771778
162628,1581.98613232
162631,2133.27992224
162633,982.834858651
162637,3051.37357944
162638,1698.53217388
162642,982.224859605
162643,2041.61548535
162645,907.073676739
162646,1375.24839188
162647,1426.64490569
162649,5140.58606544
162652,2770.36877237
162653,1213.26280945
162654,3529.68123161
162658,5272.1388368
162667,5128.37590455
162671,2566.83905185
162672,1846.83576196
162674,983.561338269
162675,2020.19198665
162683,2016.39907412
162691,4257.59522959
162693,1145.39227216
162695,3563.12194916
162705,1844.58834227
162709,4146.04691805
162710,2578.53371195
162714,2325.90450459
162716,937.905487879
162718,1307.75937017
162720,2026.79515387
162721,8180.27000504
162725,3053.58140722
162732,1641.14029206
162737,11980.105075
162738,1418.4137726
162741,2100.76312056
162748,2435.65945365
162751,840.233655495
162752,1433.02578056
162753,1635.37181184
162757,3798.52514326
162758,3306.64015436
162761,4491.36613178
162764,3825.2635541
162765,3319.99305304
162767,787.599341313
162768,1542.98758171
162771,3373.09045522
162773,1642.61830363
162775,4221.6662956
162777,1628.36590527
162783,1757.90997177
162785,3701.51445026
162787,1286.26550405
162788,1936.40411208
162791,1297.70491951
162794,1178.61068596
162795,1809.26014172
162799,2116.51669763
162800,6301.57117521
162801,4079.54993002
162802,1924.13579201
162807,1571.0497173
162809,1495.88815193
162814,2607.07049617
162815,1690.15593488
162816,3566.28053559
162822,1724.46804666
162826,4113.92064437
162828,2556.91518892
162829,1250.26220815
162831,1346.77031051
162834,1353.28472052
162837,1162.57190738
162848,2361.41662499
162854,1116.07240619
162856,3185.17638163
162859,737.61499402
162861,3402.86371025
162867,5253.30262649
162870,8020.69893664
162873,2731.87190104
162876,1027.94050243
162880,9150.43905931
162881,1835.47702545
162885,1566.74589275
162888,4625.00434327
162891,1680.92172833
162896,2588.9723885
162904,1847.35316773
162907,6542.66187237
162911,1521.02256374
162912,727.768803889
162918,2915.92538105
162922,1950.50219787
162927,1151.13443804
162929,1994.37414353
162930,1768.17368162
162931,1876.15776817
162935,1295.27101523
162937,797.384370366
162942,4814.97944727
162951,893.56982847
162952,2774.81836106
162953,1623.15765812
162955,5043.37876013
162956,888.833671918
162958,8190.87675644
162960,2544.44416425
162964,7473.30425883
162968,3891.93593127
162974,4220.22519146
162977,3381.01659773
162978,3378.18163782
162980,2991.22615273
162982,1318.90450693
162984,3988.34609767
162987,3043.56552801
162989,2261.25295754
162992,2551.92702547
162996,1761.20526453
162999,888.072378024
163005,1451.43993699
163006,2806.15086406
163007,8010.85831331
163008,1126.11358352
163015,819.78045208
163018,1745.72103725
163020,7930.05955354
163025,937.369808946
163029,2388.65324176
163031,3023.268655
163033,1623.90322514
163035,4996.87085083
163038,1822.9704628
163040,1067.00822382
163042,1732.23616527
163045,2998.59288557
163047,4078.10852147
163050,1465.89143467
163052,1409.75602358
163054,1783.76348092
163057,4007.44597196
163060,4200.62463102
163061,2605.72420608
163070,10645.7089409
163071,2635.84875259
163072,6761.92380023
163076,992.609061656
163079,2267.19920619
163080,1614.22361282
163084,6936.18397173
163085,2539.97708324
163086,1189.43960124
163093,1389.62216551
163095,994.263156397
163096,2348.66817706
163100,1447.65656789
163101,1075.62827367
163102,8562.66745693
163103,2971.94027966
163104,1725.08507165
163105,4032.36457935
163107,722.399944952
163108,6719.16338677
163112,5721.05713479
163117,1495.71588965
163119,6330.09259545
163129,2146.49348139
163137,1182.14828207
163138,2087.53564613
163139,1746.37804043
163143,1875.4482758
163145,744.344090291
163154,2349.07931762
163155,2030.50837256
163156,2762.88557177
163157,1760.16099565
163161,2609.77137909
163167,1710.10617673
163173,4598.32609986
163174,4399.52348502
163177,1179.70336694
163179,2473.4480253
163184,3490.48489619
163188,1063.45417587
163190,5097.14534159
163191,5781.23449313
163195,2071.09283817
163203,662.284839792
163208,4271.61912416
163210,4265.52769199
163213,1290.56185283
163214,1130.8961597
163215,1982.84586909
163223,1162.23904064
163224,2586.46076014
163225,1468.70274369
163227,1726.98171348
163229,1129.94547937
163233,3238.88967706
163238,1743.01415348
163243,2048.81126616
163247,2919.10711896
163248,3070.48608897
163249,4010.68041
163257,4748.19270604
163261,6004.2730609
163270,2475.92513464
163274,1643.99832414
163279,5402.78972009
163280,2556.65512243
163285,790.243212085
163292,2490.56911022
163299,1614.15798777
163300,1460.05733371
163305,1144.49691017
163310,1111.57312313
163313,5037.19567179
163320,1253.23565223
163325,2631.05992742
163326,1542.24869565
163332,1641.83829388
163333,4183.49066862
163341,5860.77019157
163342,2132.33602943
163344,7601.92411845
163345,1354.53896295
163357,3057.9795074
163358,1768.50035792
163362,3426.39839494
163363,2569.85326845
163366,2553.09691746
163367,918.098727644
163368,1449.16201165
163376,1970.0744836
163377,1758.45675446
163384,2204.19326116
163386,1060.01564304
163388,3162.573582
163391,1510.82846166
163397,5788.01281356
163400,5555.07193233
163403,3019.7750843
163404,9357.84455721
163406,997.239839603
163409,4604.40910861
163419,1977.24783331
163421,2546.30660591
163423,4606.63370587
163425,2840.07769314
163428,2451.6914788
163431,1133.92945356
163441,1374.60015943
163444,1092.42941369
163445,4813.25489141
163448,1066.85375754
163449,2819.90210025
163452,1949.18448741
163453,2145.28158118
163458,4793.167782
163459,1411.76001654
163460,3741.0164356
163462,2524.19782438
163467,1767.29684272
163470,1705.75951792
163472,1978.80438039
163475,825.321990742
163479,2081.44885349
163484,4671.90473255
163486,4281.24681415
163488,1388.6737967
163491,1342.35330381
163496,1897.39995088
163500,3040.974872
163502,2901.6787568
163504,928.95086496
163513,1733.93551235
163516,4119.94524521
163517,4057.6150947
163518,2626.65953553
163519,1709.3038682
163521,1686.17577939
163524,1035.61307606
163526,1418.45775621
163530,2836.54642742
163531,3629.63289409
163537,4705.68797286
163538,1461.2209136
163539,896.208886449
163543,2128.33052209
163544,2106.57772031
163546,1456.12934305
163552,3065.79119521
163556,812.952458991
163562,1922.54227663
163567,834.738064474
163570,3649.29992618
163574,2301.98189094
163577,1953.31861975
163581,2105.72120022
163583,879.669761463
163584,1104.67644057
163586,1219.98480478
163592,7343.34685159
163596,2891.30658858
163597,1778.07667847
163602,1260.84489504
163604,1679.54693959
163609,3406.6381157
163611,1793.55467732
163612,678.095599934
163616,1486.63463544
163619,2077.46801886
163623,11282.7072636
163627,5648.45172851
163628,5972.61461599
163634,1387.89431355
163639,1196.27215334
163641,958.650109224
163643,4457.68146418
163646,2813.43812799
163647,1455.00210313
163649,1253.19635973
163655,3364.03489841
163656,4119.67075004
163657,1070.40902631
163659,11657.4521868
163660,7676.48686542
163664,2696.45098137
163665,1893.26396482
163667,1472.86661341
163670,4938.38182543
163671,1568.34246975
163673,1769.14647767
163679,1797.6574129
163681,2735.21763199
163686,873.882672276
163687,2205.28947942
163691,1886.89025398
163693,2407.31486105
163699,7521.71967431
163700,3369.91542354
163702,1513.6480652
163706,1299.62431808
163708,7133.18333919
163712,688.034550951
163713,3435.3776076
163714,2859.07934468
163715,2581.50651683
163716,9592.73155519
163719,2789.61259069
163723,1160.74074741
163730,1756.58901189
163738,1340.40224376
163742,6238.03131492
163743,2178.92994847
163746,1092.85810511
163747,2287.71337773
163759,2856.99042188
163760,4290.27947686
163768,1418.80737299
163771,2095.51067248
163773,5429.772335
163789,2216.36596299
163792,7291.91332262
163793,4099.50810938
163797,2484.83433336
163802,3490.14359165
163806,6378.3769987
163807,2972.88226062
163812,2398.95586635
163822,1106.67242353
163824,4163.25971298
163829,7142.70858464
163831,1629.859206
163839,1828.560144
163840,2866.44048099
163842,1798.45587973
163844,2238.15159854
163847,3702.60110265
163848,1613.36738214
163849,8509.68009732
163851,2428.61727201
163857,8845.55718505
163858,3552.7617921
163863,1781.08907854
163865,2728.11011991
163869,4038.05037308
163871,1377.40904741
163872,2445.21094139
163876,1340.14126973
163882,2335.24941812
163884,5226.62033003
163895,1319.67393747
163899,1032.02744604
163900,3502.5060434
163902,1525.6811522
163904,1702.1245356
163905,4756.30970545
163906,1352.56791721
163908,3400.30302164
163913,2335.00912393
163915,814.515824544
163922,2302.79154882
163923,838.318968695
163926,8643.88154413
163928,887.428579066
163930,941.186951547
163933,892.556273407
163937,862.863688607
163938,2068.91371701
163940,1267.08621344
163944,5542.83896152
163947,2903.55536437
163948,662.887437047
163949,902.312838596
163955,2680.74382532
163956,2615.77493491
163959,5777.70648748
163961,5138.9930149
163966,2088.28243553
163967,1722.84039833
163978,6757.1262389
163981,1207.14045598
163982,2147.63520777
163990,1345.59467665
163993,1333.90020667
163994,917.281939201
163996,1444.44742458
164000,1472.19089101
164001,688.46873685
164003,1869.49391226
164005,1544.12337654
164011,2051.11269955
164018,2827.03837436
164020,1670.9660175
164022,4610.16639274
164029,1504.42249918
164031,1233.06126782
164032,1363.45119699
164033,2573.27890915
164037,1205.33612656
164039,1975.76685243
164040,2609.48637928
164041,2335.99050473
164042,1416.32944968
164044,1635.33496845
164045,1116.26067322
164047,5516.11220531
164050,912.112187141
164051,3364.41581114
164059,3127.76735266
164064,2328.80270235
164067,1741.6012894
164068,12569.1734432
164071,1213.25039585
164074,1321.16523009
164078,3519.44002198
164080,3799.11582134
164084,1576.95537902
164085,2199.81338211
164087,691.526914663
164096,1427.29455105
164097,2995.46297961
164098,2544.58243261
164102,1339.40349332
164105,2026.47239047
164107,2811.72903721
164112,2391.08438848
164113,5584.34352782
164117,1368.07115397
164121,2342.71975904
164130,1150.56745578
164133,1254.26247422
164134,1991.68724549
164140,3037.8424966
164142,3844.28164526
164149,1219.16156123
164154,1198.00246859
164155,4370.25438071
164157,5254.98650686
164159,1064.34945351
164160,834.264051512
164162,1956.2074861
164164,3351.89222411
164165,2450.02419556
164167,4337.76781905
164168,3687.69158114
164170,1443.34314252
164177,1235.4739966
164178,2492.27346995
164184,1745.12989552
164186,1784.45160997
164188,6321.45619522
164190,1181.72272012
164191,2498.50126567
164193,3453.77068592
164196,1808.94603096
164202,1255.79331647
164203,1719.28456886
164207,1512.86120843
164209,1491.94442906
164211,3676.32861447
164212,2036.00726757
164218,1337.62482964
164223,3159.72170234
164232,1757.4992322
164235,1430.58970644
164239,6681.58344324
164241,2212.48861578
164243,2180.08630819
164244,1157.98644844
164246,2433.7022417
164248,3779.28893922
164249,1494.71355611
164250,2171.37216366
164252,3877.47230457
164254,7530.62129193
164256,5959.39815614
164269,1106.17941031
164270,1663.16583907
164271,1974.6432976
164272,1032.72368059
164273,2164.77197258
164274,2581.50884763
164276,2247.68435457
164277,1209.98323191
164281,8234.22374478
164286,1085.17792448
164288,1626.20851902
164292,3422.28661968
164293,1169.88321653
164294,1695.97847572
164295,1509.92337463
164296,5682.99563556
164304,782.349664354
164306,4252.71719655
164309,1399.37576091
164311,2529.4757887
164315,1178.66391716
164316,1418.23457387
164321,630.112929861
164336,4030.18166971
164338,1807.61887441
164340,2294.88591743
164341,2746.71841052
164344,974.411402715
164346,787.129258242
164354,1449.62987947
164363,3057.79524068
164364,2782.09378082
164365,1310.72190626
164372,3243.2601265
164373,5081.12338282
164376,3658.89441811
164380,2665.88214894
164381,2763.39910775
164383,1787.08905583
164388,1937.20938662
164389,3243.78098809
164391,2119.63092029
164393,3935.73738979
164398,1822.03763817
164399,3338.43005822
164404,1659.25834972
164406,1179.17984575
164407,1242.96750591
164408,1437.7638516
164409,867.622035222
164413,5496.5196499
164415,2564.63943573
164419,1640.01869038
164424,2407.0854669
164425,1576.52697796
164426,3276.36455947
164427,1248.40362494
164431,2547.65141927
164432,1893.56292564
164436,1205.96252494
164439,3440.45617186
164441,5076.17044601
164443,5533.65153105
164444,814.616990848
164445,4348.42635888
164450,3604.44310294
164452,3202.93113694
164457,7430.36586103
164459,3612.18476916
164460,1764.44309232
164469,873.00217329
164470,2012.34392906
164472,1681.16709408
164473,720.316935186
164474,5260.16921843
164475,5493.50056237
164479,1412.55982505
164480,4059.10354713
164486,1395.31231417
164487,3194.8278827
164488,3913.83541547
164489,1796.49637321
164496,1708.50445034
164502,2156.09104666
164513,2300.62672757
164516,1447.14636419
164517,5630.61142223
164519,886.592892748
164521,902.194038466
164523,3119.56918181
164528,1079.41615078
164535,4410.17216444
164537,1936.50778074
164538,6584.88889516
164550,593.963843794
164552,3583.7917323
164553,4760.79575769
164557,2565.5240767
164558,1437.82890168
164560,1185.26448688
164561,1620.17265402
164563,7159.19838424
164564,4179.29695287
164570,4734.1055062
164576,1804.4447265
164586,2461.66175339
164587,1208.79418274
164591,1570.33165299
164592,1299.57516266
164594,6322.67291026
164598,1196.0299157
164601,1760.94582061
164603,2094.34782951
164607,2525.31004031
164609,1794.42192669
164610,767.331978748
164612,1485.49703845
164614,1151.77985591
164615,4698.4939168
164616,1865.49297385
164618,1240.03264726
164620,3335.58483242
164625,1258.54020088
164633,4423.93140134
164637,2100.7798416
164638,1514.21015358
164641,4286.56226506
164643,971.22079944
164647,5484.95728482
164648,1820.66426796
164655,1213.6923018
164659,1108.56774973
164668,3152.97981835
164670,685.624895853
164671,1662.56233438
164677,5770.5936956
164679,3414.67948428
164686,1204.0410137
164691,4331.08343608
164692,2161.62737878
164696,5955.66961216
164698,2097.63414018
164702,2513.5715477
164703,2000.84463855
164704,2275.62423237
164705,3093.02886136
164708,3817.97170199
164713,1839.36257872
164717,1755.37912817
164720,1697.97910381
164723,805.248767345
164724,2888.88382013
164725,3134.05415488
164726,1814.50202479
164728,806.952579264
164735,1437.35573957
164737,3069.1376246
164739,7494.49759716
164743,10115.3575042
164748,977.193335489
164752,2116.15848766
164753,747.409035542
164763,1620.53764274
164764,4366.77420972
164765,822.036691184
164767,2213.80672606
164769,2386.35781153
164772,1395.71281082
164778,6193.87355584
164779,2304.00653104
164780,1287.22664344
164781,1038.24360517
164783,2117.97725117
164785,1743.5556737
164787,1248.51754563
164791,6294.39468886
164794,3034.98351675
164795,1049.7732078
164799,5598.46537284
164804,2332.50417531
164805,3488.46242949
164806,3935.81299727
164807,2655.60304425
164808,1718.01191827
164809,1649.03136345
164810,5557.92431117
164811,3450.74107947
164812,1027.40600333
164813,3325.2970096
164814,955.478396064
164819,4965.54713071
164820,1793.99812382
164831,1490.02383841
164836,4152.18156868
164840,2954.64388845
164842,4429.07386177
164845,2793.58823451
164846,3657.45798949
164849,3381.87500361
164850,26192.9192082
164851,1834.40556435
164855,2795.14717288
164860,1718.58045736
164861,912.789720363
164862,2766.46581197
164869,2246.56622181
164874,1204.23067027
164883,1387.76133858
164884,1281.28612619
164888,1268.07621081
164889,1687.11181901
164890,3335.88240815
164895,2802.26984347
164897,1837.65873618
164898,1614.8155542
164905,5005.43303703
164906,10970.0551242
164907,1814.86418605
164910,15547.3257024
164916,2254.12711174
164922,1485.30395202
164929,1006.45593856
164930,2254.44509571
164935,3470.87547312
164936,2432.92741078
164944,3379.49861993
164945,7381.0742404
164948,4141.59137199
164953,1327.64693167
164956,4971.25391037
164961,693.219402183
164962,5773.27566556
164967,1628.89729947
164968,1172.06571056
164969,1585.24921446
164971,4357.16896092
164977,3450.61478054
164979,1400.02594967
164980,1775.61733382
164982,2737.3692781
164983,1005.01810168
164985,6009.73626186
164989,3597.9746135
164990,1321.74653047
164991,2608.00531628
164994,990.158296776
164995,9068.88514614
164998,1811.9477745
164999,6544.06921477
165001,1169.44039723
165003,921.989468502
165004,6078.53677867
165009,4135.46948326
165010,3585.28635886
165013,1284.66729446
165014,1738.23682903
165015,2219.88450849
165016,2027.46575263
165017,1635.07506879
165018,1438.39210705
165019,2782.47851333
165021,623.556244229
165030,8179.89658223
165031,1086.33986024
165037,2776.65888766
165044,1081.75562004
165047,820.785545964
165049,3179.29470256
165057,2670.58696954
165061,1573.6259323
165062,3845.33650567
165069,1388.40169095
165071,1209.53955194
165073,1232.34083641
165078,2912.3898933
165084,1765.12442056
165086,1622.9265818
165096,2365.59156788
165097,2835.44732732
165098,3172.7526018
165102,1433.89958035
165113,858.345061784
165116,3024.0717169
165117,4820.30045938
165120,3854.21840082
165127,3582.31766221
165129,1467.54686189
165136,1240.71985097
165143,2156.18522758
165146,1636.3276489
165150,898.06269352
165152,677.113822847
165155,1166.21226895
165159,1865.29410641
165161,3444.66504744
165164,832.186433173
165166,1091.08785249
165168,6081.73136438
165173,896.143399289
165176,8294.66557549
165179,5282.35346766
165183,2090.69258074
165186,1876.40335588
165187,3241.29507571
165189,759.479084792
165190,1135.57740301
165198,1220.97369148
165199,6549.67993018
165202,914.824998657
165203,1297.10458933
165210,2555.54842146
165213,873.66512269
165217,1610.65349637
165218,1259.19732481
165221,677.947674488
165224,2314.97179352
165225,6238.27032936
165226,4916.61067414
165229,2124.30714772
165232,1379.23212007
165237,2261.82287728
165238,1163.32107005
165242,2459.49366753
165248,2125.14934265
165252,1737.0610512
165257,1612.42330165
165265,4509.83093598
165266,1062.33940499
165267,1180.1339886
165270,2287.4082725
165271,2384.71585302
165273,1257.83960441
165274,6360.37588534
165276,16196.2511545
165285,2228.44071656
165287,2410.59470479
165292,2604.08335537
165294,3474.29852863
165299,4250.66500937
165300,1521.48548617
165302,3126.89536516
165306,4661.57869342
165312,1559.68105735
165313,4323.68823339
165315,1395.37767305
165316,2370.9325682
165318,1658.25287126
165321,6592.69985028
165324,2150.87612212
165327,2364.2220733
165332,6396.19467179
165333,3510.56454993
165339,4493.55466457
165340,5431.52167442
165342,8543.29705728
165343,1447.01957956
165345,5454.07787064
165346,3047.78698532
165351,2143.10385413
165352,3232.58210213
165359,1744.14086884
165360,5907.52089224
165361,6095.42467626
165364,1641.33631371
165368,3980.07397705
165371,2686.71933415
165383,1415.07737668
165385,2532.53593615
165391,2824.60576507
165392,3862.12643752
165395,3697.12097261
165397,3839.67544803
165400,1162.61752043
165406,1057.54039436
165407,2618.1789075
165412,1970.2169646
165413,2212.88273602
165416,2724.17158773
165419,5979.41572106
165425,1320.40614242
165426,3031.7004083
165427,3265.76202612
165431,1210.28802324
165432,1193.74516391
165433,1170.66775418
165437,1799.57963318
165438,1397.48712798
165440,727.54470632
165442,3788.21706813
165444,2515.51912656
165445,1857.52340413
165448,4165.34075399
165452,2073.1941504
165457,2819.89073493
165458,1485.94611472
165462,5077.71091366
165463,1358.51786599
165465,3324.39001444
165466,1113.67157335
165468,4916.49471339
165472,4074.59830077
165477,2011.1800631
165478,2400.88590113
165479,1513.03040888
165482,4182.01661207
165485,4672.43427276
165487,1635.03426449
165489,6426.25384037
165498,2892.2390493
165500,1651.92012642
165502,1835.36750933
165504,2684.59091609
165505,1297.03921145
165506,6452.57660597
165512,1262.48468369
165513,1483.89795824
165519,1485.42473361
165523,1986.58200161
165524,5707.34920397
165526,4523.1392763
165527,2835.35958719
165530,2030.27734674
165535,2878.82446788
165538,2643.05999051
165539,5309.13002249
165546,800.845146745
165550,3476.07180413
165551,4474.4748088
165552,3442.55669417
165564,4716.9939964
165566,1702.22335641
165569,3340.19710079
165574,2325.28326995
165575,1564.16285747
165577,1101.16950838
165578,3753.06494075
165579,624.999355197
165581,1672.29103454
165585,2217.89367485
165589,1572.12024638
165607,1644.19842046
165609,2254.03462983
165611,1439.83481898
165612,10119.7129323
165614,2348.69679162
165619,1453.74268357
165620,3820.92824437
165621,6273.78907404
165627,1544.60496235
165629,1289.50135523
165634,2573.36754936
165635,2085.0514402
165636,2302.94825897
165637,1301.47608757
165638,2108.83687479
165639,2669.80160817
165642,1818.00094657
165645,5065.90718429
165647,2017.90017838
165649,2059.81924434
165652,6646.38158413
165653,2061.11868045
165656,1318.28166346
165660,867.453794116
165662,1874.76416493
165663,2145.329659
165664,1144.38752587
165669,4841.77149352
165670,2392.74527527
165671,3237.46586613
165672,3726.86339804
165673,1283.68168304
165674,1966.98475734
165677,3560.09897278
165679,4414.80316896
165680,754.938719249
165684,2209.97896003
165686,3366.65780712
165689,993.132977947
165691,1043.45930721
165692,1564.43759287
165695,3304.23595183
165701,1928.84116388
165708,2465.81795527
165712,2396.42562936
165714,1519.58874745
165722,3068.09887767
165723,5365.98420982
165726,4031.07050183
165727,800.395658768
165732,5678.81857869
165733,7541.08782199
165734,1000.44426677
165736,951.599085083
165737,1288.11512871
165740,5804.73063934
165746,4957.43281972
165747,5475.03343408
165751,2098.91487842
165754,11200.8120174
165755,2671.59820694
165756,5036.12479249
165757,2799.92433481
165758,2258.45572549
165761,4471.06371445
165765,8012.46872738
165767,1778.78375249
165768,5629.72887602
165775,2543.43760585
165782,1680.11156408
165785,1550.09763841
165797,2653.98871587
165798,2560.47957116
165800,1766.41947063
165801,5348.55950619
165804,1858.7329172
165809,1321.30637853
165812,1144.1928157
165813,3611.34855732
165815,1714.69130068
165820,2664.0758727
165826,2497.91742074
165835,3074.4210343
165838,2244.79965903
165839,895.753028766
165840,3072.789184
165841,789.647184729
165842,2604.20275088
165843,1275.8710872
165850,3520.23076579
165856,850.986674606
165864,1310.36732037
165869,5852.49447288
165870,6124.81902973
165872,3150.81413876
165874,2189.74567339
165875,1526.78734914
165879,1678.29481121
165881,2187.02642347
165882,1080.25622639
165884,6422.49122532
165887,4900.33511311
165891,6418.20116443
165894,1661.71808673
165895,827.048028779
165897,3514.85339728
165898,1711.19203456
165899,2054.97298078
165903,939.302239572
165904,1049.17491989
165908,1297.80284309
165909,1595.46098432
165911,1204.2157541
165913,1808.79615379
165916,1120.04750554
165918,2378.75221563
165924,1908.64882447
165932,1627.90470596
165934,1157.80021544
165936,3501.66274588
165937,2438.28123208
165940,1933.7327271
165948,961.383626574
165951,1844.5635301
165959,2687.60890982
165964,881.219755157
165965,1143.59059818
165972,2697.99832808
165974,1183.8034962
