id,loss
70842,1508.45256348
70844,3453.53022461
70848,2496.15024414
70850,833.038037109
70852,971.217871094
70857,7285.94921875
70868,3498.96831055
70870,1971.68847656
70872,4449.98632812
70874,3602.49956055
70879,3489.99741211
70880,3761.74760742
70881,2903.95209961
70883,5192.87167969
70888,2517.86552734
70889,4738.72392578
70895,1279.384375
70896,1581.46679688
70902,2218.24736328
70905,2113.00703125
70906,1335.38791504
70908,2031.92963867
70910,1456.91213379
70911,1114.25288086
70914,627.961633301
70919,865.487426758
70923,806.705078125
70925,1306.1314209
70928,885.685583496
70931,1692.33581543
70938,6292.7375
70939,816.02824707
70944,6574.79287109
70946,2052.75322266
70947,2794.4159668
70953,2588.86030273
70956,4735.21289062
70957,1872.42536621
70958,1160.16896973
70959,1076.67961426
70963,900.13848877
70964,2010.17990723
70965,1414.55163574
70966,6268.26660156
70967,1255.14221191
70969,1272.78874512
70972,1122.34521484
70982,1561.91047363
70983,1634.29743652
70985,3380.01982422
70986,2072.89086914
70990,5971.18056641
70992,2385.03115234
70993,2293.50683594
70995,1306.53137207
70998,2528.54384766
71005,3278.10805664
71008,1631.85437012
71010,3270.02592773
71012,2153.41811523
71015,763.668029785
71020,919.20559082
71023,3022.81879883
71024,4154.02783203
71025,2974.91206055
71026,1274.95280762
71028,774.671594238
71034,1058.81518555
71035,1290.0770752
71036,863.279309082
71042,1572.41625977
71046,1275.9590332
71047,1578.44086914
71049,1130.01696777
71053,4383.35146484
71056,752.66204834
71062,1090.48891602
71063,1105.11254883
71069,3501.93720703
71070,1066.7621582
71072,3736.06123047
71074,9797.57382812
71081,7010.51054687
71082,2901.18208008
71086,901.09083252
71087,1326.9026123
71088,1915.11894531
71091,2086.30361328
71092,3486.67978516
71093,1277.45280762
71095,1899.47646484
71096,1519.9987793
71097,4974.45654297
71098,3035.41474609
71102,2432.35195312
71103,1798.16174316
71104,5407.12236328
71108,1036.76577148
71110,6831.05800781
71112,1671.03525391
71115,1992.43027344
71119,1794.71069336
71121,4919.96787109
71122,9645.84648438
71123,5201.09726562
71124,1140.35871582
71131,1809.68161621
71133,1544.76281738
71137,2448.67641602
71147,2085.02509766
71148,2056.79179687
71150,3188.6815918
71157,1758.53676758
71158,1650.74082031
71161,2990.51914063
71162,3968.55600586
71179,7834.38212891
71185,1244.61186523
71187,2235.18374023
71189,2114.01591797
71190,1246.21293945
71191,6397.32412109
71196,1292.22277832
71197,5819.62753906
71199,6148.14589844
71201,1630.79997559
71206,1487.81186523
71208,1605.12885742
71210,686.933190918
71211,1466.4347168
71212,4308.16523438
71215,1772.75898437
71221,2336.90908203
71225,5118.02480469
71229,2459.44316406
71234,1170.33288574
71235,2188.44160156
71237,1161.20227051
71241,1071.20336914
71244,797.420556641
71245,8279.10742188
71246,3264.65205078
71249,861.926501465
71250,1657.21479492
71251,1454.95622559
71253,3728.07319336
71258,2828.1440918
71261,632.478503418
71268,2644.55869141
71270,3919.12573242
71271,2811.31772461
71273,916.928161621
71279,2106.42680664
71284,2281.56582031
71293,6164.58496094
71297,1212.18840332
71305,1627.7817627
71314,5777.26376953
71316,5789.246875
71319,1984.82805176
71320,2009.6875
71323,4239.29052734
71325,4272.009375
71327,3540.94868164
71333,4552.14550781
71334,12253.7208984
71335,2203.75229492
71341,2338.26743164
71343,845.980932617
71348,2504.79863281
71353,2598.32412109
71358,3015.86826172
71359,838.817016602
71360,4895.33085937
71362,2557.98349609
71363,742.882373047
71369,4839.28447266
71371,2701.97080078
71372,2367.69165039
71375,2364.8840332
71378,3200.82626953
71379,4917.57753906
71380,5699.02822266
71384,4392.92138672
71389,1272.16860352
71392,3055.99628906
71393,1725.73786621
71394,8013.35419922
71400,725.879052734
71401,3257.45629883
71410,3200.4112793
71416,1971.04909668
71418,897.024926758
71425,3102.66875
71428,3973.08178711
71433,1340.94775391
71435,1292.95307617
71436,982.759973145
71437,1394.13959961
71438,2526.46123047
71440,1453.98056641
71443,2177.57451172
71447,748.115368652
71452,7463.01083984
71453,3335.34760742
71455,2003.72380371
71457,2135.79023438
71458,1648.0972168
71462,2101.46791992
71463,2747.6484375
71464,1188.75773926
71465,758.490637207
71469,3175.23066406
71470,1197.61687012
71471,816.343322754
71477,1647.1395752
71479,1354.6809082
71481,1057.37070313
71482,1508.87565918
71485,2528.60898438
71490,1530.6638916
71491,3589.26069336
71500,3698.78168945
71501,1835.45358887
71502,1605.45788574
71503,1574.0480957
71509,1870.43352051
71512,2793.53120117
71514,3064.19384766
71517,2430.75498047
71522,5562.71796875
71526,1144.15991211
71527,1358.05466309
71528,996.682348633
71530,1305.25107422
71533,1483.83173828
71537,1647.79631348
71539,3439.7409668
71541,1300.17478027
71542,998.706750488
71544,1118.80622559
71545,1919.57121582
71547,2804.14047852
71548,941.290930176
71549,1076.51337891
71550,9243.58925781
71552,1086.63327637
71554,5009.25419922
71558,11722.6410156
71559,2782.9987793
71561,1269.22729492
71562,1196.23969727
71564,2335.01113281
71568,718.457116699
71571,3589.14072266
71572,2033.46342773
71573,2609.5815918
71575,2367.74794922
71580,1662.48598633
71582,1556.89360352
71585,7448.80322266
71586,1632.98171387
71587,3409.12041016
71590,1389.68034668
71591,1688.85637207
71595,1713.7019043
71599,1531.7369873
71602,1520.54733887
71603,1817.55817871
71605,3808.83344727
71609,4638.43154297
71611,1747.93144531
71619,5928.66855469
71621,5329.16523438
71627,2581.60512695
71630,1360.12299805
71632,2394.51049805
71633,4429.16162109
71634,3307.84633789
71635,5253.98046875
71642,931.633898926
71644,1375.30878906
71648,3284.21850586
71651,4953.16972656
71663,1886.64501953
71668,964.909533691
71669,1215.00800781
71673,1917.87719727
71675,5841.58671875
71677,5478.12285156
71679,2085.01044922
71682,1762.44521484
71683,717.888671875
71684,1212.97788086
71685,1027.52633057
71687,1276.27272949
71692,2019.21047363
71696,1664.5322998
71698,5103.77773438
71700,1152.19101563
71704,991.629150391
71706,3264.04262695
71709,2028.11987305
71711,1946.64416504
71714,937.883068848
71715,2548.11494141
71718,1857.34072266
71723,2092.27304688
71725,1672.95493164
71728,2966.80991211
71732,1174.20734863
71736,11296.1283203
71739,1663.32988281
71743,623.131262207
71746,1347.70085449
71747,1428.04052734
71749,8854.01660156
71752,2096.48544922
71754,1875.87045898
71759,649.464196777
71762,4244.59462891
71763,2020.51525879
71765,1719.71486816
71768,1745.43945312
71769,2855.32246094
71776,2806.89296875
71780,991.688134766
71785,828.081225586
71786,2374.42944336
71788,3514.41835937
71795,1820.4713623
71796,4663.93232422
71801,765.835839844
71802,1617.51518555
71803,2525.5078125
71806,2233.41147461
71808,1042.7309082
71812,854.902661133
71815,3069.84570312
71816,2049.60617676
71818,3555.75703125
71819,3148.60019531
71820,1710.6637207
71821,1560.80327148
71823,2057.8189209
71830,2020.89699707
71831,1401.13859863
71837,1289.49992676
71844,990.042199707
71846,763.143652344
71851,2483.71679688
71855,1195.11030273
71857,637.037902832
71858,1352.57321777
71859,2198.37143555
71862,6085.59873047
71863,3774.95688477
71865,2975.42119141
71866,2013.93256836
71871,2190.04433594
71881,16154.4580078
71892,2457.27607422
71895,1344.84570312
71901,4628.15322266
71904,5029.56767578
71909,1699.12019043
71910,2048.52390137
71911,4825.19912109
71919,2710.71987305
71921,1354.22385254
71923,7734.76474609
71925,1591.91479492
71932,1757.43466797
71935,1494.37062988
71936,1583.75446777
71939,2408.85068359
71941,1303.78925781
71945,2901.68984375
71960,1966.7375
71961,10070.3128906
71962,2789.55712891
71963,1337.81589355
71965,1533.83037109
71968,1355.11933594
71970,3554.68549805
71972,2026.9125
71974,1560.14057617
71976,1592.4315918
71978,2724.49848633
71981,1960.35891113
71986,2034.48515625
71987,1761.15314941
71991,3317.2909668
71992,1675.87368164
71993,3601.61606445
71999,1828.09533691
72002,1980.53898926
72003,3020.46445313
72009,768.946484375
72010,1998.33056641
72011,864.429199219
72018,2742.58623047
72019,1627.92338867
72029,4317.32519531
72030,3374.78188477
72032,2173.91186523
72033,544.203393555
72035,3846.64882812
72038,2470.70239258
72041,1288.16584473
72042,2773.19746094
72043,1108.82866211
72046,945.932006836
72047,1931.09714355
72049,2145.60825195
72054,1104.21699219
72056,3741.59111328
72058,1853.73754883
72068,1658.3065918
72071,1246.78652344
72078,3787.86445313
72080,1727.73586426
72083,3402.20341797
72084,3290.95029297
72086,1990.80805664
72087,1602.66481934
72088,2179.62138672
72089,9224.12441406
72091,1898.00446777
72092,1447.93371582
72093,1028.42432861
72094,2501.75864258
72096,4737.98183594
72097,9741.89785156
72098,7061.35957031
72100,2504.78867188
72103,2627.87851563
72106,3482.2559082
72107,4514.42412109
72108,1556.12568359
72109,11838.5041016
72110,1809.08754883
72112,1285.871875
72119,1505.31508789
72120,1040.11689453
72125,1610.06296387
72127,1701.96210937
72128,1997.60891113
72129,1989.82194824
72130,12027.3550781
72132,2052.40378418
72133,5834.66708984
72136,5217.15136719
72141,4182.0515625
72142,972.769287109
72144,1920.99816895
72148,788.87635498
72156,2463.11381836
72160,2535.6640625
72165,1887.65605469
72166,1142.2998291
72169,6607.47197266
72173,927.271984863
72178,1053.84423828
72179,1849.57790527
72180,1265.98935547
72183,3698.09555664
72186,4151.39492188
72189,3612.87211914
72191,3767.04067383
72194,3821.60712891
72196,945.360107422
72197,5270.00566406
72198,1603.41606445
72201,2101.59482422
72202,1787.09121094
72204,3323.38486328
72207,1999.39057617
72214,1295.09433594
72216,3119.84570312
72221,2124.09589844
72224,1691.2625
72227,4372.12910156
72228,7188.39550781
72231,2884.56918945
72236,4151.05957031
72237,1003.05024414
72240,1010.36665039
72244,9004.846875
72245,1740.66066895
72254,3611.27109375
72255,2501.75942383
72258,4122.80795898
72260,1310.29304199
72262,1793.91335449
72267,1700.75463867
72272,2755.48056641
72276,6704.45322266
72277,3723.13662109
72278,2976.21357422
72280,3806.45947266
72281,1601.30073242
72284,2281.31743164
72286,2463.94082031
72290,1751.42595215
72292,1046.57263184
72297,2349.92773438
72298,2277.5184082
72302,1499.35014648
72304,7775.06337891
72309,2355.37470703
72310,1812.61567383
72317,1451.74316406
72319,1214.01875
72320,2025.58879395
72321,1038.23814697
72324,2693.42695313
72325,1608.02629395
72326,2523.03613281
72327,1412.52822266
72329,1543.50541992
72330,664.922045898
72331,2570.73852539
72336,2995.2734375
72338,2380.00585938
72341,3748.30649414
72342,1108.6173584
72347,3015.27241211
72348,1175.34470215
72349,1278.01796875
72357,1239.26259766
72359,2888.76020508
72364,1672.80166016
72367,1895.70415039
72370,2652.46137695
72373,10300.5205078
72374,1547.91101074
72380,1237.65549316
72385,946.931726074
72386,4162.74316406
72387,2469.61621094
72388,1920.29936523
72408,5411.20341797
72411,1549.52365723
72412,1748.27526855
72414,2431.90888672
72415,1980.30012207
72419,1087.34560547
72424,1827.67502441
72427,1814.68796387
72428,1099.44372559
72429,6539.66523438
72430,1472.56557617
72435,1541.40683594
72437,1151.19099121
72440,1566.18618164
72441,2874.31538086
72449,1361.9048584
72455,2295.93266602
72459,1802.59040527
72460,2067.08579102
72462,1755.87380371
72466,3545.7828125
72468,913.146569824
72469,1173.06157227
72471,2357.53847656
72477,3280.61591797
72480,1802.25646973
72486,1639.95524902
72487,3366.8871582
72503,1624.16628418
72506,841.820214844
72513,1240.55744629
72516,3765.07993164
72518,1809.07570801
72522,3320.86391602
72523,996.305554199
72527,787.773693848
72529,1579.86115723
72530,1408.459375
72532,2166.03955078
72535,1486.67224121
72538,1139.02268066
72539,2079.58525391
72544,2693.52363281
72549,1297.98747559
72550,6186.73574219
72551,997.21784668
72552,4375.31757813
72555,696.777978516
72559,1939.79191895
72563,1521.28562012
72564,5363.95927734
72565,1484.26694336
72567,1443.77116699
72568,3413.09575195
72569,5297.02441406
72570,1153.28251953
72571,1566.94631348
72590,6557.09111328
72595,1315.00895996
72596,2249.30068359
72597,1469.86745605
72601,1682.35048828
72603,4132.38686523
72604,1553.84106445
72605,2960.94379883
72608,1629.8895752
72611,2699.29541016
72613,1263.56018066
72616,2209.83374023
72617,967.164697266
72622,5272.78886719
72623,846.715234375
72626,2888.3184082
72627,1400.39804688
72629,1438.98601074
72633,8033.89667969
72634,1430.80500488
72639,1111.20578613
72640,2343.93989258
72642,4376.43085938
72643,906.048718262
72647,2637.7722168
72651,2478.32880859
72653,1828.13063965
72654,1354.31152344
72656,925.459069824
72658,2063.41650391
72659,1162.44958496
72660,5072.89716797
72664,2188.83583984
72667,678.507373047
72668,4968.80830078
72670,2468.01552734
72676,3465.10859375
72679,3022.29008789
72683,1338.06794434
72685,1625.28918457
72686,2176.51713867
72687,6362.19892578
72693,2686.72299805
72695,784.91472168
72703,1027.69086914
72707,2303.1487793
72713,2561.92446289
72718,1852.01257324
72719,1429.26906738
72720,4330.62148438
72724,3137.37060547
72727,3207.09394531
72730,10340.7074219
72731,2084.70449219
72734,1846.00280762
72735,647.791345215
72738,1928.37670898
72739,5266.16953125
72742,1929.66394043
72743,4731.58730469
72744,3151.85268555
72746,2512.26015625
72747,3400.13935547
72751,1849.70871582
72752,1639.71887207
72758,1906.56716309
72761,2271.18041992
72763,2088.43427734
72766,2477.09321289
72767,7192.571875
72769,2271.67280273
72770,3098.57724609
72771,1745.86589355
72772,3866.37539062
72774,5032.4828125
72778,1961.96647949
72779,1162.19892578
72782,1392.12922363
72783,2746.2574707
72785,1749.13085938
72787,5981.65117187
72792,927.86262207
72793,7996.23867188
72794,2922.61347656
72798,2592.59912109
72799,2243.83144531
72803,3997.57324219
72805,1804.55275879
72806,1202.59230957
72809,1844.29375
72811,2023.50483398
72812,1311.13439941
72816,1459.90322266
72820,934.167785645
72824,2250.68032227
72826,2404.5800293
72832,873.929675293
72833,3277.54521484
72834,2306.53027344
72839,1173.42485352
72841,5215.71699219
72848,2019.05881348
72849,1978.48395996
72851,2335.19130859
72860,8365.059375
72865,1413.7046875
72866,3920.42397461
72867,7471.12431641
72869,999.607128906
72870,4507.28037109
72873,1625.10100098
72880,948.377404785
72881,4103.67929687
72882,1596.34748535
72884,2486.39746094
72885,2067.73457031
72888,3399.47324219
72890,977.721826172
72891,1817.95078125
72892,2909.42226562
72894,1132.48205566
72896,1429.91062012
72898,2864.15224609
72899,1340.65578613
72905,4048.64213867
72907,5465.65917969
72910,2667.38364258
72911,586.368518066
72912,1779.26225586
72913,2224.90131836
72914,2640.75151367
72916,1112.63952637
72922,3116.22426758
72923,2088.94609375
72924,5454.67529297
72929,828.509472656
72931,1412.35656738
72934,3074.48881836
72942,3186.33051758
72946,942.681079102
72947,3820.17475586
72948,3116.25151367
72953,5027.43867188
72954,1803.57946777
72956,1549.75332031
72962,2701.58818359
72964,9147.52148438
72968,3203.08208008
72972,752.606018066
72979,989.657446289
72980,1381.70791016
72984,974.438659668
72988,4897.78369141
72990,1945.41398926
72992,1050.28820801
72996,902.107287598
72999,7676.38916016
73001,2555.18706055
73003,3095.5909668
73004,2006.26230469
73005,1287.65361328
73007,3755.33027344
73011,1031.9258667
73013,2171.67841797
73017,2897.61025391
73018,1199.52587891
73019,1132.59943848
73022,1303.38505859
73024,6794.76884766
73025,2779.69140625
73031,2549.57514648
73034,5266.47255859
73036,748.002099609
73037,1540.29123535
73042,756.031738281
73043,657.050366211
73044,3926.87705078
73047,4991.78935547
73048,4326.54580078
73050,1231.6128418
73051,10389.803125
73053,2167.3765625
73054,1369.00126953
73056,1912.46083984
73061,8450.83261719
73071,830.660009766
73073,820.529370117
73076,1273.71066895
73077,890.77590332
73081,1734.73552246
73084,894.82800293
73087,3429.89472656
73090,4751.35488281
73091,1467.16040039
73092,2952.13803711
73093,3558.90654297
73094,1371.75629883
73095,6542.62978516
73103,5820.81816406
73112,1622.77529297
73114,2329.34614258
73115,4256.93486328
73119,4230.57460938
73121,2777.76987305
73122,1766.29455566
73123,1727.2645752
73124,1449.89614258
73133,1931.83588867
73136,3290.07211914
73147,2271.70864258
73149,3072.54472656
73150,1854.23166504
73152,4686.41474609
73153,924.993994141
73154,6392.74609375
73162,2542.80317383
73163,1223.36574707
73172,1174.81811523
73175,1264.14675293
73185,3991.49951172
73187,2031.18796387
73192,1529.32209473
73194,1187.80878906
73199,1127.15710449
73200,2856.03701172
73204,1685.92937012
73205,3090.39042969
73211,1178.70751953
73212,968.481652832
73214,3929.58837891
73222,1296.29697266
73224,2961.27807617
73228,2254.03041992
73234,1197.29470215
73238,998.565441895
73244,1770.32041016
73248,1580.72634277
73249,2880.33481445
73251,818.394238281
73252,11437.8855469
73253,1654.61965332
73258,1900.80871582
73259,2569.93251953
73264,6374.36308594
73266,839.238635254
73267,2473.8421875
73268,2146.59013672
73269,1037.55197754
73271,3056.41948242
73274,2106.53745117
73275,3320.65771484
73278,7501.68525391
73283,1486.37727051
73284,1742.65344238
73285,4005.65
73286,4393.86621094
73288,1125.97053223
73290,2785.8296875
73296,840.30994873
73297,2149.38647461
73300,1157.38476562
73305,5970.30371094
73310,2058.98349609
73311,1265.83605957
73314,1796.7020752
73315,2854.18510742
73317,2082.23540039
73320,2467.0859375
73321,925.431884766
73326,2887.38598633
73328,1475.40498047
73329,1160.67480469
73330,937.394665527
73332,3716.45458984
73333,2754.28149414
73338,1256.23828125
73343,1592.49890137
73345,995.219213867
73348,3374.44140625
73352,1808.37329102
73354,908.077062988
73355,872.695275879
73362,8044.87001953
73363,3967.53032227
73365,1745.86901855
73367,1009.16715088
73373,1481.37072754
73380,1790.76062012
73381,4008.51147461
73382,1492.61254883
73387,8773.00644531
73393,1715.44233398
73394,2324.75058594
73395,5256.49228516
73397,3537.19272461
73398,7382.95595703
73407,2028.17692871
73410,4532.26855469
73419,1209.86577148
73420,2077.36870117
73423,4667.43496094
73428,5499.95048828
73429,3072.97041016
73434,1084.18071289
73441,7730.32167969
73443,2660.56430664
73447,2606.77583008
73451,2847.24375
73456,1295.59521484
73460,2241.53496094
73463,1305.83544922
73464,583.496972656
73465,1305.97565918
73466,3118.14477539
73467,4494.21484375
73469,1113.09155273
73472,6141.59541016
73473,1738.64885254
73476,1427.02041016
73477,2024.29230957
73481,3087.23417969
73484,493.723657227
73487,922.754406738
73494,1725.66877441
73495,3024.1515625
73496,1617.88361816
73510,992.189428711
73516,3293.62397461
73517,2124.1934082
73525,2975.79042969
73528,1248.93666992
73529,4132.21704102
73531,1299.27553711
73534,986.780981445
73535,1121.27165527
73536,3083.20546875
73537,2699.48867187
73540,3783.21557617
73542,8009.68144531
73543,2483.31020508
73545,2221.67670898
73553,4053.7184082
73566,1338.52175293
73567,3555.20717773
73573,3457.68574219
73574,2977.93330078
73575,2180.86894531
73581,4566.09453125
73582,1444.13933105
73584,3348.96245117
73586,830.68223877
73587,4057.55170898
73589,1654.88474121
73591,1529.46860352
73592,1144.09970703
73595,1494.89570312
73598,1198.77834473
73599,1349.89250488
73603,1650.36499023
73606,1928.74567871
73607,1815.2204834
73609,3374.34755859
73613,1599.86477051
73615,2294.75537109
73619,5846.87675781
73620,1779.64550781
73621,749.819238281
73623,2418.72612305
73625,5361.28085937
73626,1137.89121094
73627,1859.25251465
73628,2708.08154297
73631,8372.95058594
73632,6312.56162109
73633,1858.62629395
73634,1674.5704834
73635,1095.37646484
73636,1690.73579102
73640,1425.83447266
73641,1585.01125488
73646,8136.08359375
73650,2222.59370117
73651,2586.05673828
73655,3613.22592773
73656,1999.49370117
73658,795.01048584
73660,1735.78061523
73661,1820.8328125
73665,6153.10664063
73670,2974.51376953
73672,1382.86037598
73674,1352.67084961
73677,1700.48364258
73680,1463.22390137
73681,1998.88249512
73685,5437.91943359
73686,6488.17226563
73690,1241.43725586
73692,2328.31674805
73695,991.126281738
73696,3074.25166016
73702,3078.0378418
73704,689.562976074
73706,1299.72575684
73708,10475.7947266
73711,1358.54489746
73713,3117.0269043
73715,1620.24382324
73716,1892.68781738
73717,1283.05852051
73718,1081.45427246
73719,2426.94526367
73721,3451.82207031
73727,3769.02631836
73728,2793.09858398
73732,1068.08173828
73734,2613.51391602
73737,4613.19589844
73738,1744.67807617
73740,1848.5640625
73741,1961.9059082
73746,5529.10068359
73748,5324.59472656
73755,3755.48637695
73756,2043.10605469
73770,1223.8166748
73771,3596.50688477
73778,1491.41633301
73780,927.061584473
73784,2452.26264648
73785,3049.89545898
73789,949.657849121
73799,5436.36953125
73800,8028.80048828
73804,2888.70185547
73805,4028.27739258
73806,3935.07045898
73808,7303.95839844
73810,1734.02685547
73813,7253.86103516
73820,4677.69619141
73823,4474.16630859
73827,3548.54316406
73828,2000.71091309
73836,2038.18295898
73843,4763.49521484
73844,4153.42578125
73845,1216.9109375
73846,966.231359863
73853,1480.76323242
73856,5921.90478516
73857,1286.3298584
73859,4317.4609375
73863,704.854626465
73865,2322.91376953
73869,1779.38596191
73877,1058.10725098
73883,1785.48708496
73888,1084.16987305
73890,1729.19411621
73891,4497.38525391
73892,1064.69470215
73894,2628.46142578
73899,1015.2305542
73900,1790.73686523
73903,2378.72041016
73907,1074.80292969
73912,2522.40102539
73919,1622.54208984
73925,2412.92666016
73927,3215.92548828
73929,2773.34462891
73934,1189.57878418
73937,993.796337891
73938,2030.72888184
73944,811.447424316
73946,4993.52607422
73947,1044.25585938
73948,5253.7453125
73950,5103.18867188
73951,4964.22021484
73955,1302.5706543
73963,5992.47363281
73964,7281.71494141
73966,2705.86699219
73967,1333.23803711
73968,2976.4878418
73970,1150.69641113
73973,939.090124512
73979,2810.02270508
73983,1280.3859375
73988,1936.62592773
73992,1108.05427246
73994,8008.70478516
73996,2029.54907227
73999,3321.87094727
74000,7613.13203125
74003,1775.18803711
74004,790.879638672
74006,2398.53574219
74009,3033.95717773
74010,2150.01162109
74015,3416.27353516
74018,2215.8862793
74022,1519.35986328
74024,1856.60554199
74028,2946.63876953
74030,1344.01569824
74032,1127.59194336
74033,1181.11953125
74040,1022.68863525
74041,1446.64416504
74043,3244.5043457
74049,3319.45751953
74050,9671.95410156
74051,2816.09384766
74053,4511.83271484
74058,1325.1951416
74059,1487.61044922
74062,2249.16801758
74068,956.011132813
74070,5778.75634766
74078,1288.79941406
74085,1028.26582031
74090,2948.4543457
74099,2007.23864746
74101,6500.24960937
74102,2127.68193359
74103,1972.42172852
74106,2437.15629883
74109,1319.87414551
74111,2311.75834961
74112,1708.54521484
74115,2734.02016602
74116,1990.6434082
74120,930.724243164
74121,1632.47355957
74122,3828.65654297
74123,6280.93076172
74124,3517.90898437
74128,1784.39472656
74129,1559.42580566
74130,1279.93984375
74131,1234.50588379
74136,2964.65410156
74137,1933.58105469
74138,3135.79365234
74139,5736.37109375
74140,2295.90180664
74141,1943.85039063
74142,1065.11928711
74148,2220.21933594
74152,2430.73291016
74154,3903.1690918
74156,1193.8434082
74159,2307.76069336
74161,1898.94501953
74162,1620.50224609
74163,1626.16726074
74164,2348.90439453
74166,2831.13691406
74167,1795.00993652
74170,4579.10087891
74171,732.271606445
74172,3203.34057617
74175,5035.14570313
74177,3764.51918945
74178,2762.51523438
74187,8308.63007812
74188,990.653991699
74194,4644.78574219
74198,1492.06716309
74202,4200.76757812
74204,2954.33208008
74208,772.450292969
74211,1486.31591797
74214,1449.6574707
74215,5512.64248047
74216,2669.29018555
74217,1358.27768555
74221,1796.44199219
74226,2263.81601563
74233,1096.15529785
74239,2145.30786133
74247,2727.31547852
74248,4157.89477539
74249,2270.60976562
74254,1696.53588867
74260,4267.67900391
74262,9970.19472656
74263,1129.55878906
74264,1898.13430176
74265,919.737524414
74269,1315.27983398
74270,4643.19628906
74272,1470.56672363
74274,4271.64326172
74277,751.094458008
74278,1684.40861816
74286,996.434521484
74287,1366.41513672
74301,4988.32695312
74302,2231.54697266
74314,1960.83122559
74319,610.651257324
74323,4202.42509766
74324,3235.04477539
74325,2313.64897461
74326,2802.21274414
74332,1020.92088623
74335,1533.84274902
74336,8968.32441406
74340,2390.27226562
74342,2462.50556641
74352,839.733117676
74354,5576.70478516
74359,2826.48720703
74360,2040.68024902
74366,1810.13793945
74368,1882.33737793
74370,5373.89570313
74375,3551.49199219
74379,6485.34628906
74380,1585.80688477
74385,2863.43789062
74387,4203.86064453
74390,8835.35722656
74393,9844.81660156
74396,2845.26884766
74401,1523.65585938
74402,2573.7206543
74405,2787.44624023
74407,3777.63061523
74409,787.610839844
74416,4896.19208984
74419,9889.70507812
74421,2894.76455078
74435,1817.96333008
74437,1089.89609375
74440,3196.00478516
74441,1379.42883301
74445,1086.54453125
74451,2666.61987305
74452,2534.27851563
74455,2773.45839844
74457,1946.3130127
74460,4173.98925781
74463,5287.29082031
74465,4211.49404297
74469,732.609997559
74470,2586.02919922
74471,2170.66357422
74472,2113.81132812
74478,1976.7682373
74480,1929.80031738
74482,1296.19919434
74484,1659.86794434
74488,831.072021484
74499,1440.8921875
74504,1792.4208252
74507,1220.41972656
74515,3551.63769531
74517,3724.22246094
74520,1400.39594727
74521,7177.76298828
74524,2261.24008789
74527,5424.58251953
74531,2445.79790039
74532,1514.49812012
74533,4396.66328125
74536,2765.26220703
74542,1764.88381348
74549,2107.74846191
74550,4198.30224609
74555,3013.29443359
74559,1668.55610352
74562,1628.70056152
74563,1884.47194824
74564,11028.4787109
74567,4723.69912109
74576,2888.3828125
74588,803.078149414
74589,1763.92729492
74590,2235.14116211
74592,9271.95507812
74594,3207.14511719
74595,1503.69450684
74596,790.745593262
74602,3431.70019531
74603,18052.9289062
74606,2277.78115234
74611,1391.76762695
74612,2006.39394531
74617,1445.9
74620,1482.08825684
74624,981.106311035
74627,1884.66433105
74637,9955.65800781
74638,6560.36669922
74639,7254.19785156
74642,1859.97543945
74644,1988.85429688
74646,5207.91103516
74648,3063.63647461
74652,1378.7984375
74653,7322.83808594
74655,1722.14121094
74658,6191.73876953
74659,2315.12421875
74664,1219.33303223
74665,2756.6840332
74669,3212.11850586
74674,813.485131836
74676,812.335571289
74678,2887.75019531
74681,997.125231934
74683,2642.61337891
74684,2612.70429688
74687,826.736889648
74689,2937.99199219
74690,759.460046387
74693,2032.17258301
74696,5758.38427734
74698,4383.28330078
74700,3905.09790039
74702,1323.9892334
74705,1006.46263428
74707,1593.93383789
74709,1779.22141113
74715,6658.12109375
74720,3430.6140625
74721,2653.67167969
74726,890.808532715
74730,4399.32080078
74732,4492.58330078
74734,1291.94797363
74735,1456.19003906
74736,1862.76062012
74740,1581.52319336
74741,1519.53171387
74746,4175.07871094
74747,948.628503418
74751,5102.56152344
74753,1094.78696289
74754,2402.2784668
74758,7830.43115234
74772,1325.6998291
74774,823.037011719
74775,4684.26230469
74777,902.60098877
74786,1566.6963623
74787,1194.05144043
74792,749.110998535
74793,948.626513672
74795,2407.90742188
74801,2411.17167969
74805,3489.45795898
74808,1068.83400879
74814,1898.22617188
74815,3142.97626953
74818,893.038720703
74819,2388.29116211
74821,6356.14833984
74827,6529.80332031
74829,1203.64873047
74833,1458.13505859
74835,1336.07099609
74838,1116.62783203
74842,1668.6519043
74845,1133.68188477
74849,2331.35214844
74852,1566.85070801
74853,1798.88706055
74856,759.282678223
74858,5090.19150391
74859,1034.93551025
74861,12280.6570313
74862,1571.43850098
74864,1008.17281494
74869,1023.31064453
74871,6190.54716797
74875,1693.9744873
74876,1176.25112305
74878,943.105688477
74879,2721.92202148
74881,1629.31201172
74890,1345.56806641
74896,4449.68847656
74901,1386.83564453
74903,1826.37163086
74913,2911.1637207
74918,2825.43520508
74927,749.362219238
74940,1647.29697266
74942,9004.80839844
74943,2463.64746094
74945,1007.39039307
74947,1690.59016113
74949,1235.29279785
74951,1315.26037598
74952,1685.08352051
74961,1361.29245605
74963,6422.35986328
74965,6608.79960937
74966,1192.87844238
74972,2769.26806641
74973,914.25135498
74978,3037.9440918
74981,6786.65185547
74983,2157.39418945
74995,1574.0465332
74996,2110.57919922
74999,1706.91662598
75002,5492.87236328
75005,2694.05981445
75010,1242.53112793
75013,1981.5921875
