id,loss
189986,4886.74580078
189989,4581.98486328
189991,2729.43452148
189994,1080.01652832
189996,1159.16408691
189999,2052.01286621
190003,1621.1730957
190013,1927.52441406
190014,1558.32753906
190015,2019.87145996
190021,1730.03061523
190025,6301.95820313
190028,2293.97651367
190029,1994.99133301
190031,6508.47246094
190032,1527.41962891
190033,5966.57207031
190034,2206.96860352
190040,2150.70551758
190042,1921.85493164
190046,2081.40717773
190047,1536.84418945
190049,9354.52851562
190052,2054.65842285
190056,3386.77822266
190058,10729.8003906
190062,2265.79907227
190064,1807.27375488
190068,2489.25541992
190077,1065.75490723
190080,962.68861084
190087,6330.73564453
190088,1137.78581543
190092,1125.53874512
190093,2765.8644043
190094,3124.68500977
190097,1924.32209473
190100,3091.02412109
190101,1100.39665527
190104,615.40892334
190113,3369.33413086
190116,1538.82075195
190118,1271.39963379
190126,7841.15488281
190127,2343.54604492
190135,4697.22578125
190136,2652.53647461
190137,3835.99023438
190141,2230.84614258
190142,2082.25322266
190148,2038.45529785
190149,1946.61953125
190151,3851.84570312
190152,2306.97910156
190158,2916.50234375
190159,1616.16040039
190162,2112.05795898
190163,1191.06809082
190181,3245.42631836
190187,1439.08793945
190191,977.055297852
190194,3218.27421875
190195,3052.95058594
190197,1732.6154541
190198,1601.37866211
190206,2900.59326172
190207,6918.27958984
190209,1999.06074219
190212,6362.95019531
190214,6282.10234375
190216,1236.3951416
190220,5244.58232422
190221,6102.39804687
190224,1395.5592041
190225,2033.70981445
190229,1225.62878418
190230,3274.51352539
190231,1107.35986328
190232,1300.55185547
190237,2194.42124023
190239,3646.01289063
190243,1784.90761719
190244,1532.12692871
190258,2092.93432617
190260,1265.57944336
190267,1252.52578125
190271,5896.88076172
190276,3205.75488281
190277,2960.51845703
190280,986.983972168
190288,2039.92297363
190291,3389.14506836
190295,1146.12324219
190296,946.305969238
190301,4653.66464844
190304,3006.28935547
190306,1354.5965332
190309,3927.65151367
190310,961.072766113
190311,832.944433594
190313,1042.55714111
190315,2302.18891602
190316,4619.18759766
190317,3868.17128906
190321,1762.0192627
190323,2188.65952148
190324,1146.19733887
190325,4102.16953125
190326,10392.8285156
190330,3789.96118164
190333,1735.37263184
190341,10279.0669922
190344,2799.50039062
190345,1856.92697754
190350,2486.75439453
190355,2472.94599609
190356,1140.36608887
190359,1608.07954102
190365,6795.34453125
190366,2335.79848633
190367,1869.87158203
190373,2577.78276367
190378,9965.29980469
190383,2086.88735352
190389,2889.24814453
190395,1732.4236084
190397,6061.04902344
190404,3184.10424805
190405,963.804650879
190407,6374.70195312
190409,733.533178711
190410,1819.57248535
190411,1441.2234375
190414,2099.39838867
190420,1341.74733887
190421,2197.02509766
190426,1956.19631348
190427,1694.71132812
190433,1018.29707031
190435,2427.70473633
190439,2667.03291016
190446,2187.76508789
190456,3811.7355957
190459,1525.12055664
190463,1297.5267334
190466,1472.61142578
190479,3645.19951172
190480,1338.62453613
190481,2913.85561523
190483,1776.67785645
190484,6274.57949219
190495,951.722314453
190496,2236.65439453
190499,931.190466309
190500,2121.54926758
190506,1341.51289062
190523,2242.62050781
190524,1141.58193359
190535,7028.34335937
190536,1516.05358887
190541,1045.81137695
190546,1622.21271973
190550,4227.91679687
190551,1887.2402832
190556,924.695629883
190560,2376.79790039
190561,1140.6859375
190562,1748.01054688
190565,1116.55859375
190568,3143.03457031
190569,1127.71079102
190571,1275.08510742
190576,1649.38549805
190578,1834.40505371
190579,1533.94475098
190580,7026.99355469
190582,10368.8068359
190587,1887.19179687
190589,3192.04018555
190592,2797.27446289
190593,1943.03015137
190599,1885.33613281
190609,2577.2222168
190614,9893.36972656
190615,2853.01171875
190620,1977.34951172
190625,1041.4795166
190628,3283.35908203
190629,1548.49885254
190633,1261.57912598
190634,2339.4890625
190637,5161.55615234
190646,3712.67651367
190654,1687.63500977
190658,3185.03681641
190659,2594.35512695
190663,1576.60292969
190664,1034.65177002
190665,2955.02709961
190668,1466.19460449
190674,2083.18603516
190675,2929.75864258
190677,2649.32060547
190682,985.558874512
190683,1269.36618652
190685,4262.59306641
190687,1328.21904297
190688,1338.39538574
190691,1827.2267334
190692,2681.69384766
190695,912.02890625
190698,1483.37158203
190703,1579.5951416
190708,4901.32392578
190715,5029.37119141
190716,1608.73322754
190718,1587.37341309
190724,3102.79453125
190725,778.815686035
190727,4164.10073242
190728,7059.63740234
190730,1331.65065918
190732,875.897558594
190734,1139.75187988
190741,4918.48623047
190743,1700.84570312
190745,14823.5945313
190752,1061.98027344
190759,1036.74233398
190768,2492.60932617
190771,4521.44648438
190776,5854.10986328
190778,1394.18251953
190783,2866.15844727
190786,2020.58037109
190787,1488.0291748
190790,1657.0291748
190794,2128.4809082
190797,1814.55136719
190802,927.261682129
190803,955.439379883
190808,1096.46164551
190812,4489.36347656
190813,1781.56359863
190816,5325.48369141
190817,1547.2480957
190818,1966.4784668
190819,5010.76191406
190821,1953.44138184
190822,3900.25258789
190823,3359.4949707
190825,14846.2431641
190829,1780.90935059
190831,5947.6296875
190832,1548.51572266
190836,4440.55039062
190838,5905.41201172
190841,4042.8894043
190843,2296.90932617
190851,1293.18293457
190856,2066.11794434
190857,2322.30800781
190860,1258.93413086
190865,7210.215625
190866,939.832641602
190868,2504.70961914
190869,13231.8820312
190876,4035.07412109
190878,2720.03085938
190883,2045.27636719
190885,5238.2546875
190886,4323.37900391
190894,6120.49189453
190895,6927.78544922
190897,1462.12312012
190898,2685.08510742
190902,5663.00703125
190903,1668.30270996
190907,6717.01123047
190908,2006.45209961
190911,1864.15932617
190912,4265.39726562
190915,844.443933105
190923,2075.92993164
190926,1457.07370605
190928,4360.77402344
190929,1656.46848145
190930,2532.14116211
190936,4345.22099609
190940,1028.52982178
190947,1047.50092773
190951,1668.99458008
190952,9179.1171875
190954,3719.90830078
190955,2080.18896484
190957,1026.13990479
190958,4957.17236328
190959,10418.2068359
190964,6836.05673828
190969,811.770178223
190979,858.748266602
190987,810.245751953
190995,1803.43132324
190999,1348.85759277
191001,7656.29072266
191002,8330.63574219
191004,2599.97294922
191008,13985.9990234
191010,1254.28415527
191027,849.408996582
191030,3434.78032227
191032,1252.34250488
191037,1934.53728027
191038,5251.58388672
191040,1100.34880371
191042,1466.60205078
191045,1842.21030273
191049,5122.57226562
191050,1812.16091309
191054,2036.26303711
191056,844.733166504
191057,3977.68237305
191058,2529.20249023
191060,1867.78498535
191065,2170.72421875
191067,1135.13730469
191068,5404.71699219
191069,1963.55834961
191070,1776.64133301
191076,1413.50668945
191077,2602.9128418
191081,3939.29487305
191088,7599.23623047
191091,688.897192383
191092,1319.21254883
191097,767.344836426
191105,2768.39418945
191112,1083.36557617
191115,5522.4796875
191118,1847.95217285
191120,2548.55834961
191131,759.11661377
191134,1349.6628418
191135,3210.68422852
191138,2323.95776367
191144,1566.59777832
191145,1222.38757324
191152,666.185742187
191155,802.605236816
191158,4316.85273438
191161,1696.29799805
191170,812.467797852
191174,3291.5262207
191175,1007.37976074
191176,3339.04306641
191177,1678.06882324
191183,1186.63781738
191187,2038.09851074
191190,1295.95717773
191191,4098.86894531
191192,9109.86132812
191195,698.694250488
191197,4754.30830078
191200,2357.03901367
191201,1246.23129883
191202,2131.48266602
191203,2085.45913086
191206,3194.79584961
191207,1942.20100098
191209,3009.36103516
191213,1187.153125
191214,2355.1128418
191217,1468.78039551
191223,6835.25898438
191225,5282.52236328
191228,2546.5340332
191234,1249.74226074
191246,2109.99238281
191247,1255.96999512
191251,2853.44394531
191255,4976.20439453
191256,1166.41635742
191260,4929.87792969
191261,1446.01967773
191273,1078.89887695
191284,864.03659668
191285,7499.86494141
191292,8875.6953125
191293,1424.44208984
191298,1842.35905762
191300,3752.74428711
191302,3352.6734375
191303,2032.60644531
191308,1263.6717041
191309,1526.61069336
191310,1902.75708008
191311,1877.75478516
191313,3786.40639648
191319,2425.43847656
191322,911.985571289
191323,780.006433105
191327,1440.64108887
191330,886.78371582
191333,1156.95256348
191335,1845.38093262
191337,1246.79702148
191341,3074.48911133
191342,672.92980957
191345,1780.74074707
191346,1141.21411133
191348,2066.77028809
191351,1537.75358887
191355,3652.32192383
191356,1849.04187012
191358,7192.75195312
191360,2087.04833984
191371,3197.24072266
191374,1031.13112793
191377,2041.22722168
191383,4455.21279297
191384,4442.24111328
191386,3537.52797852
191387,3124.17998047
191391,7250.18388672
191393,3180.10224609
191394,1846.9840332
191395,3380.7128418
191396,1340.61364746
191400,883.628161621
191403,1459.58208008
191411,2885.03666992
191412,4386.28007812
191413,598.864318848
191414,1493.70461426
191415,1889.04387207
191416,1100.47282715
191417,1894.59477539
191418,1265.90395508
191420,2028.35419922
191423,2681.51650391
191426,9870.68886719
191427,2609.45996094
191428,1513.52695313
191434,7557.72373047
191438,2254.80649414
191439,837.418664551
191443,1399.4793457
191445,2598.94868164
191453,2479.94663086
191456,2416.47172852
191457,1290.76274414
191458,2709.11469727
191464,2444.27685547
191467,2918.07275391
191470,1144.20217285
191475,1537.1171875
191476,3717.37646484
191477,797.69284668
191485,2318.85253906
191486,9479.01015625
191493,921.782666016
191494,1754.2878418
191496,6293.23759766
191498,10502.4984375
191500,2504.09355469
191501,5321.85654297
191502,1294.13305664
191505,8850.0671875
191506,1935.74746094
191507,3851.7921875
191515,1110.73078613
191516,2357.44335938
191517,2548.44433594
191518,2926.50219727
191519,1454.63479004
191521,3316.54521484
191527,1364.6026123
191545,962.604284668
191549,1193.61030273
191550,1282.58713379
191555,2623.1800293
191561,2117.41855469
191562,1540.64621582
191566,2291.83994141
191572,1297.0375
191577,1377.39729004
191578,987.975463867
191583,1536.86665039
191591,4131.16152344
191596,1657.24980469
191598,3288.00556641
191600,788.068151855
191603,11803.6951172
191605,1966.02524414
191607,945.617053223
191608,3270.58588867
191609,5330.31396484
191613,1554.37236328
191614,815.855334473
191616,4797.40566406
191618,1482.41413574
191620,1517.10371094
191623,1583.82651367
191625,1993.265625
191626,2386.10048828
191631,1747.10622559
191633,4750.01904297
191634,776.816772461
191639,1655.33068848
191641,1130.24262695
191645,1781.65769043
191647,1159.21838379
191649,2413.26142578
191651,6920.475
191656,3945.78637695
191660,1036.07077637
191661,2976.88774414
191662,5338.80068359
191664,744.680895996
191665,2185.01074219
191666,7185.87167969
191667,1059.45473633
191668,1371.92658691
191672,17606.9542969
191677,2660.3065918
191678,2010.47790527
191681,777.085852051
191684,1215.49638672
191686,1999.68881836
191688,2072.89848633
191689,4420.92255859
191690,5022.32763672
191691,1707.2592041
191692,5859.31328125
191693,1575.79865723
191696,3626.12685547
191698,773.541345215
191701,679.493945313
191702,968.774023437
191706,3040.490625
191707,1351.20405273
191708,2235.88896484
191709,1129.5401123
191729,1130.52888184
191732,1628.1574707
191736,4574.10039062
191737,670.447119141
191748,2293.80805664
191752,1706.6138916
191757,8097.72568359
191758,2146.58999023
191762,950.278869629
191766,2029.74458008
191769,5615.47392578
191770,1730.24694824
191775,6449.00048828
191776,2272.9109375
191777,2660.6831543
191779,3536.72226563
191783,1163.7380127
191785,3258.29624023
191787,1791.20888672
191788,2198.40595703
191794,796.882385254
191795,2261.45551758
191797,4791.04404297
191802,7677.65458984
191803,2658.88681641
191805,2458.50390625
191807,3772.6800293
191809,6153.18144531
191810,1022.51053467
191811,1632.47609863
191814,3049.2171875
191817,1630.52651367
191822,2907.87211914
191828,2252.59306641
191832,1035.60090332
191838,1878.96953125
191843,1177.50861816
191846,1293.28840332
191852,6600.49384766
191861,3903.55415039
191867,2077.73510742
191872,2731.2253418
191875,1820.97944336
191876,1488.68930664
191879,903.462121582
191886,2349.17636719
191894,11331.7828125
191895,3250.72358398
191901,12805.8515625
191902,1522.08811035
191903,1169.33840332
191905,1871.44191895
191910,1478.83391113
191912,2705.77045898
191913,1489.75195312
191914,1468.02407227
191921,1952.66176758
191925,2362.63041992
191929,1033.74907227
191931,3687.04726562
191932,937.724145508
191935,1782.58808594
191941,2544.38652344
191942,9464.69082031
191943,775.051708984
191953,719.932458496
191962,2200.06088867
191966,1120.27084961
191967,870.35847168
191974,4030.64350586
191978,1098.5380127
191980,2626.1515625
191982,7781.13886719
191990,1621.1017334
191995,2844.16708984
191996,1252.77390137
191999,14555.4560547
192005,2804.11362305
192008,3310.16694336
192011,2867.5987793
192013,4153.93662109
192018,2352.99262695
192020,1403.14135742
192025,2089.06318359
192026,3589.15820312
192027,6760.83378906
192028,3509.95830078
192029,1600.41479492
192035,1529.69602051
192047,6268.65957031
192051,1871.22868652
192060,1813.56518555
192063,1028.40794678
192064,743.117163086
192066,2702.65791016
192068,1305.70957031
192071,1576.19223633
192072,4909.54326172
192075,1770.91782227
192078,2941.22871094
192079,1465.54885254
192081,1201.25644531
192082,1426.31992188
192085,1750.8371582
192088,1988.78032227
192090,2999.33496094
192092,2078.36333008
192094,863.092272949
192096,2422.05371094
192097,2392.03740234
192101,2050.31574707
192102,1643.74162598
192104,1846.98745117
192108,2490.18994141
192116,1086.44899902
192117,1720.50336914
192118,1597.68005371
192128,1059.30407715
192129,1476.1942627
192132,2594.18525391
192139,1742.79970703
192140,1883.56481934
192148,1648.56394043
192149,5579.80634766
192158,1450.96398926
192165,3844.47094727
192166,1674.40078125
192167,2426.33242187
192172,1675.65910645
192176,1624.29729004
192185,3625.12709961
192186,1019.45181885
192192,4917.01962891
192195,1492.74956055
192200,4159.90507812
192201,2548.3234375
192204,2274.49047852
192205,795.14276123
192206,1251.62526855
192212,888.374694824
192214,2750.89150391
192220,2525.95668945
192225,2125.19897461
192230,6615.66298828
192238,1081.11113281
192239,940.975244141
192240,11159.0826172
192244,1404.51228027
192245,5707.68310547
192248,1952.24057617
192249,1599.18845215
192252,1715.95095215
192257,16457.9152344
192262,4323.37988281
192267,1266.37722168
192270,2908.05932617
192271,4850.88476562
192273,2311.93447266
192274,1303.39707031
192279,4130.94350586
192281,3029.859375
192283,2200.91054687
192287,3277.27753906
192291,3633.37124023
192295,802.776733398
192300,2270.62006836
192302,1533.97612305
192303,1092.01762695
192304,1708.30773926
192309,1091.30024414
192312,4583.14824219
192316,6976.22304688
192325,1286.33515625
192332,6315.47197266
192333,9908.36992188
192336,1832.86103516
192342,3703.01254883
192343,5146.71533203
192347,2865.11054688
192348,2005.85441895
192349,3136.89907227
192351,1548.9005127
192355,1352.64953613
192356,3397.33017578
192357,1081.60214844
192359,1428.9640625
192361,6143.82939453
192362,2625.17241211
192366,1208.39484863
192367,2024.55373535
192370,1245.83254395
192373,1397.72641602
192377,4343.21884766
192378,1462.79978027
192382,1260.41079102
192384,1825.66806641
192387,937.178479004
192391,9348.09921875
192392,1305.1395752
192393,2100.34716797
192397,2337.81938477
192400,1394.39831543
192403,2321.03007812
192405,1723.36230469
192410,819.94432373
192415,888.199682617
192421,898.694628906
192428,1695.57307129
192435,1225.25327148
192438,1464.50014648
192439,591.386157227
192447,3637.68364258
192450,1380.67373047
192457,2437.2440918
192458,2887.41259766
192459,4853.12226563
192467,2672.63466797
192468,1431.70661621
192469,1531.6876709
192470,1913.31049805
192471,945.335083008
192473,1137.17834473
192476,4059.42172852
192477,3672.57338867
192478,5727.30429687
192480,3595.84443359
192484,1516.17358398
192487,1378.29755859
192491,5192.25722656
192494,2851.98305664
192495,1536.32216797
192503,2671.36181641
192505,1806.03496094
192506,13409.5751953
192512,4712.25751953
192515,5618.95546875
192524,3349.71303711
192525,6030.30244141
192531,2280.4012207
192533,2203.63852539
192536,1327.19628906
192541,4827.13037109
192542,5393.33320313
192545,622.399572754
192547,1185.42858887
192557,3711.84663086
192560,857.197412109
192567,1077.30546875
192568,6646.05498047
192572,3231.25415039
192575,3663.18583984
192577,665.390710449
192581,2924.04716797
192584,2788.72944336
192586,6493.18603516
192589,1025.39633789
192592,2206.45712891
192599,7042.60556641
192608,5205.98466797
192609,1175.01022949
192612,873.386328125
192616,7989.82978516
192619,7317.175
192621,2232.34902344
192622,2144.04814453
192624,1636.23498535
192627,11895.8728516
192628,979.786193848
192630,1436.94008789
192639,4232.65507812
192640,1735.50424805
192641,6276.48496094
192644,3026.90361328
192645,1713.4779541
192647,1126.85827637
192654,7521.33007812
192655,1881.00039062
192657,2360.4972168
192665,982.540844727
192672,10158.0697266
192673,2748.18579102
192675,3649.78920898
192676,1378.05065918
192684,6382.85341797
192688,2559.0378418
192689,1375.42529297
192691,1681.47497559
192692,561.278723145
192693,1998.26359863
192694,3295.66113281
192698,5270.08779297
192699,1383.69189453
192702,3209.8496582
192703,2199.74819336
192704,1140.08171387
192708,831.55982666
192709,6058.60371094
192710,2156.03901367
192719,629.273193359
192722,7358.12197266
192724,756.68704834
192725,4502.90615234
192728,1616.11174316
192734,1859.26870117
192736,4624.55322266
192737,1051.46865234
192738,5672.23066406
192743,1031.93907471
192757,1133.80131836
192760,1342.04162598
192761,4145.62358398
192766,2535.44248047
192767,12321.5136719
192769,2203.33837891
192771,873.064050293
192772,2515.51357422
192773,1670.8880127
192774,2198.90180664
192777,3739.97270508
192778,1860.69855957
192781,1616.74023438
192783,1571.20559082
192785,1382.40888672
192786,1561.26740723
192788,1818.90505371
192790,3601.95444336
192791,1356.43041992
192794,1910.04111328
192798,2015.6541748
192799,2091.41791992
192804,1081.57426758
192807,3644.22182617
192828,2432.24331055
192830,4061.14970703
192831,1344.8032959
192833,2369.18564453
192836,1646.43537598
192843,1678.73984375
192845,1561.70014648
192849,2605.60019531
192850,1288.41323242
192852,2143.49936523
192856,1255.81958008
192861,14522.6964844
192870,5833.84003906
192879,886.266271973
192880,8163.26904297
192884,1784.9083252
192885,2821.27807617
192888,1732.88903809
192892,2087.77158203
192896,4671.5546875
192897,1292.75981445
192901,4240.43359375
192905,1989.64501953
192906,980.767053223
192909,2147.77265625
192914,5568.47314453
192917,6920.67402344
192919,2534.26352539
192923,1139.7940918
192924,2966.97456055
192926,6745.01894531
192928,2486.93261719
192931,2364.52397461
192934,4185.96972656
192937,6890.58769531
192941,1212.54155273
192942,1705.15371094
192946,906.986303711
192947,2071.08703613
192953,4194.82753906
192955,747.055639648
192956,814.764318848
192958,1177.2552002
192965,1939.74802246
192969,1837.21723633
192971,1012.63414307
192977,825.493347168
192983,1380.55317383
192985,5688.98730469
192986,1056.25129395
192989,2033.26149902
192991,2049.14545898
192992,3962.38027344
192997,7305.46425781
192998,793.907067871
193006,10686.0322266
193009,4664.1546875
193010,1004.3260498
193013,1815.24768066
193014,7146.78291016
193021,875.161547852
193022,980.290490723
193031,1842.95803223
193034,1209.27463379
193036,2457.9184082
193039,2550.21591797
193043,3494.80810547
193044,1897.42607422
193048,4346.85214844
193049,2513.56567383
193051,2265.77421875
193052,603.888037109
193056,8387.51484375
193057,806.709997559
193059,1198.52197266
193066,1512.82409668
193068,1288.68986816
193069,1334.75620117
193074,849.897924805
193076,1229.24157715
193077,4265.07246094
193080,1432.36320801
193091,1785.61728516
193093,2012.58862305
193094,3019.51518555
193096,903.505212402
193100,2373.66567383
193102,2976.30942383
193103,1570.89018555
193104,3785.63491211
193105,1403.34060059
193108,3089.11088867
193110,1215.5282959
193111,854.898217773
193115,1853.84714355
193118,1267.63835449
193126,2784.60073242
193130,1911.26413574
193131,1414.91557617
193137,3395.44316406
193138,2404.66743164
193139,4493.73789062
193140,8572.88574219
193143,1907.1390625
193144,1831.05720215
193149,1395.3828125
193151,2471.16020508
193153,2582.14638672
193154,1696.06821289
193160,5211.39326172
193162,4445.47167969
193163,832.179089355
193165,2219.63413086
193171,2779.27788086
193172,1026.14375
193175,881.856799316
193176,4194.75253906
193180,3153.95268555
193182,2491.42861328
193184,1834.49946289
193186,1367.38076172
193188,3666.77827148
193191,2156.99243164
193194,1887.19213867
193196,1682.58972168
193197,1997.95939941
193198,1322.13620605
193200,1195.59487305
193201,5858.41103516
193202,4995.56279297
193210,7529.62060547
193225,1424.55251465
193227,1677.74553223
193235,904.440344238
193236,2273.71269531
193240,4753.51142578
193245,1117.31672363
193248,4173.70058594
193251,1132.34172363
193254,4177.74375
193261,1806.92861328
193262,3346.86347656
193264,1525.10930176
193266,1202.57927246
193277,1528.46638184
193280,4013.9637207
193283,4628.95410156
193286,1150.57792969
193288,1693.45
193289,1274.75568848
193292,6188.22431641
193294,2754.64560547
193303,12405.2636719
193306,2496.97089844
193309,1177.29543457
193313,4119.06918945
193315,1203.0425293
193317,3000.95415039
193325,1096.64709473
193328,7945.08623047
193330,1776.50942383
193332,2504.40551758
193334,2359.62060547
193336,2471.32924805
193337,1606.04848633
193339,2893.49082031
193342,1506.28525391
193346,1418.26564941
193348,2146.84838867
193349,1089.29152832
193353,1007.55178223
193356,2556.45336914
193359,1481.18007812
193360,1644.01118164
193363,895.26953125
193377,1418.89106445
193378,5299.13085938
193379,2459.1703125
193380,987.697839355
193383,820.098522949
193385,1140.29208984
193387,2800.87114258
193392,4786.40351563
193400,3385.71523437
193402,4472.80048828
193408,1053.81308594
193409,985.950671387
193412,1918.76777344
193416,4273.59042969
193417,1325.13376465
193418,1185.15144043
193419,1302.44130859
193422,4183.24140625
193424,6955.58974609
193426,3433.32583008
193430,5436.12373047
193433,1669.3199707
193438,7091.69501953
193440,1550.79714355
193441,2600.26181641
193442,1715.56064453
193447,1859.59802246
193455,1672.10759277
193456,1324.82541504
193465,4899.74853516
193466,1732.02705078
193471,3004.3550293
193476,2176.26186523
193479,2116.45351562
193480,2915.996875
193482,2578.05058594
193483,3382.95610352
193484,1617.60219727
193485,1611.75383301
193486,4282.90605469
193487,2929.44775391
193503,2005.48537598
193504,4290.44443359
193507,3596.66533203
193511,1182.02792969
193519,934.899243164
193520,1877.75737305
193524,1909.10844727
193525,2913.75253906
193526,5098.52011719
193527,1374.8831543
193530,4351.14560547
193531,3767.37504883
193534,5498.75488281
193535,1296.11691895
193536,8146.16621094
193542,1001.72888184
193544,925.26328125
193548,1395.88811035
193550,5732.28642578
193553,3226.71005859
193556,1377.16928711
193557,10068.8273437
193558,5460.99238281
193559,2970.16254883
193560,1416.18798828
193570,4166.43359375
193573,4112.14267578
193576,5084.47226562
193578,11434.1253906
193579,4600.2953125
193580,2356.96894531
193586,6091.93125
193588,1907.0791748
193591,4035.40083008
193593,9958.72929688
193594,1561.45722656
193600,2353.92060547
193604,1650.45449219
193607,2310.64711914
193608,3339.86186523
193610,2576.39428711
193621,982.543579102
193623,1085.20612793
193624,705.430773926
193626,2099.63774414
193628,13753.3998047
193630,11742.3712891
193632,5616.94785156
193635,6579.19052734
193640,1311.04584961
193646,1173.38327637
193649,5147.24003906
193651,1976.51711426
193653,903.655932617
193655,4853.73652344
193657,828.821618652
193665,2933.0027832
193670,1031.23288574
193675,4512.7609375
193682,992.514685059
193684,6842.08613281
193687,1515.98149414
193695,2276.76435547
193697,3277.03139648
193700,2969.92001953
193701,402.13805542
193703,597.530993652
193706,2917.7953125
193707,1908.36132812
193709,2545.18232422
193710,4246.19775391
193711,1215.92634277
193712,2614.05205078
193717,6154.0078125
193719,1710.33413086
193720,1635.16916504
193722,7046.76162109
193725,1589.04436035
193727,1286.88408203
193730,965.778198242
193737,1570.86635742
193738,1150.31843262
193749,2009.3652832
193754,912.171936035
193756,794.15982666
193757,3002.66738281
193758,1679.80800781
193761,790.502282715
193770,2468.44907227
193774,965.326306152
193778,1273.49909668
193782,1499.21662598
193783,932.359289551
193786,2957.42626953
193788,1006.49256592
193790,1060.72944336
193791,1564.22766113
193805,1751.69733887
193806,1588.38457031
193811,2412.62460938
193815,3579.86992187
193817,1214.96484375
193821,3695.28798828
193822,1390.52670898
193826,2946.00629883
193828,1196.02927246
193831,2692.83852539
193833,1496.29846191
193842,5691.62851562
193850,2482.55195313
193851,3446.94008789
193852,1791.41730957
193853,2270.07075195
193854,788.827075195
193857,1683.99750977
193860,4381.69882812
193862,11577.6585938
193870,1554.096875
193871,3229.94174805
193872,1218.03964844
193879,1398.76220703
193889,3878.89599609
193892,3645.24770508
193894,1932.79265137
193896,1380.55524902
193898,1218.39951172
193902,904.99095459
193917,1287.07995605
193927,2133.52314453
193928,857.110717773
193930,1297.81516113
193931,3478.67763672
193932,1542.95202637
193934,1474.34606934
193936,4532.77265625
193937,768.9046875
193943,1078.68422852
193948,2272.66098633
193952,797.732312012
193953,1827.81396484
193958,4430.64736328
193961,8074.04023438
193963,1265.97570801
193964,1530.50358887
193966,3215.96274414
193969,3618.07587891
193973,1492.97695312
193974,1242.30517578
193975,1483.51049805
193978,1039.18999023
193984,1829.92080078
193989,917.535632324
193994,1789.11235352
193996,989.955895996
193997,1822.91958008
194002,1397.99313965
194003,7021.51259766
194004,5275.86816406
194005,1809.7432373
194010,4397.12548828
194013,5131.56455078
194014,4415.6859375
194020,1777.87268066
194021,2158.20854492
194028,906.444238281
194030,2851.11455078
194032,4280.11074219
194039,2130.38515625
194041,3862.54707031
194043,1954.1510498
194044,2115.79663086
194045,3427.91928711
194048,2165.24819336
194050,1385.88156738
194051,1906.3260498
194056,5225.82558594
194057,7169.91230469
194059,970.39407959
194063,1313.27219238
194065,2078.26914063
194071,970.961706543
194076,11438.8259766
194078,2948.64838867
194079,794.78527832
194082,3202.2152832
194083,1909.32595215
194084,2603.85053711
194086,2718.09663086
194089,2298.95581055
194091,1072.54213867
194094,1492.08703613
194098,2614.97104492
194101,6207.61494141
194107,1470.36657715
194110,801.68371582
194112,1404.01230469
194115,3515.11806641
194117,1004.62027588
194127,1871.87421875
194129,2396.47353516
194131,1470.93879395
194132,3817.43564453
194133,3093.89790039
194134,5802.98154297
194137,2561.8878418
194139,5091.16289062
194140,1214.79848633
194146,1148.6206543
194154,1761.14084473
194157,1555.63793945
194161,1181.93608398
194163,3082.09472656
194166,2269.84091797
194172,721.391711426
194174,2909.2065918
194178,1384.17072754
194180,2678.83193359
194181,1710.31665039
194183,6014.72558594
194184,1841.06040039
194185,2772.42373047
194188,1040.00361328
194191,2710.26621094
194195,2523.16005859
194201,1711.99770508
194202,3030.30117187
194203,1064.64501953
194207,3658.47133789
194209,3935.28735352
194217,7240.33720703
194218,973.809863281
194220,1635.19812012
194221,2718.78623047
194222,2318.55820313
194223,841.421313477
194224,1777.77526855
194225,4302.87666016
194227,2059.18103027
194229,1587.10466309
194235,3838.46713867
194237,1332.74130859
194243,1904.81950684
194256,4187.31289063
194260,4963.05087891
194261,1227.83271484
194262,3328.3465332
194265,2355.53061523
194275,2602.76572266
194283,1054.87468262
194284,1456.36123047
194286,2479.50307617
194291,993.318310547
194293,1710.00478516
194295,1370.5296875
194297,1644.20773926
194304,1610.56611328
194309,3959.50419922
194312,690.158959961
194322,1295.05847168
194325,8421.44726562
194326,3542.73823242
194333,1903.86606445
194336,803.202832031
194340,5441.9265625
194341,2736.22993164
194342,1148.18354492
194345,2032.41142578
194346,1416.88701172
194347,7655.37832031
194350,3552.02124023
194351,1718.25878906
194352,1847.07060547
194356,1528.53688965
194357,3753.49487305
194359,1678.34992676
194360,1159.45168457
194361,1590.34633789
194362,2751.35219727
194365,1640.24284668
194368,3219.71064453
194375,2246.03505859
194377,1400.04575195
194378,3504.05878906
194381,3809.46469727
194388,873.098144531
194390,1676.39914551
194392,1846.31230469
194395,1212.08891602
194396,2746.75356445
194397,2100.2953125
194401,1903.3864502
194403,1010.54743652
194405,1863.08239746
194409,12066.8386719
194410,1140.32895508
194414,4628.69667969
194416,5094.08652344
194422,4744.89755859
194423,4097.33198242
194425,1238.29350586
194429,7896.25068359
194430,908.039916992
194431,2882.14555664
194434,3816.39760742
194436,1304.61660156
194445,6520.80996094
194447,3949.62060547
194449,1279.95231934
194452,2994.34277344
194454,6497.31328125
194455,6331.80351562
194456,1146.21740723
194460,1580.39758301
194461,2792.33549805
194463,3783.78652344
194465,1007.54611816
194466,1319.41474609
194467,859.948010254
194468,1615.39780273
194472,986.199462891
194477,2455.27050781
194481,1292.50917969
194484,1975.84057617
194485,1243.99968262
