id,loss
185080,6120.40029297
185081,1470.14855957
185082,2930.1171875
185085,3256.54663086
185086,3203.7034668
185088,1783.10361328
185091,3294.39760742
185096,2481.80258789
185102,3200.34975586
185104,4789.97021484
185109,3088.62285156
185117,1830.30290527
185118,2983.21005859
185122,8341.08105469
185124,1170.86564941
185126,1007.1857666
185132,1112.25678711
185135,1293.46899414
185137,2046.70703125
185139,4051.78242188
185144,3096.48735352
185146,1586.86955566
185148,1746.72573242
185149,779.531970215
185150,5343.71113281
185151,11830.128125
185153,924.370239258
185154,999.902978516
185157,1842.21057129
185160,3705.0265625
185164,1344.52973633
185167,985.601660156
185171,2682.70102539
185174,8083.58320312
185180,626.662316895
185185,1148.86845703
185186,2000.77338867
185190,4238.55585938
185193,1428.30180664
185198,1141.97106934
185202,1278.72148438
185203,4531.61699219
185204,2230.81015625
185206,5449.05703125
185214,2156.00429687
185219,3417.36337891
185221,1000.77814941
185222,842.357531738
185226,2653.62104492
185229,1809.37612305
185233,2131.00664062
185237,2119.15268555
185241,2310.08706055
185244,823.118981934
185249,2991.47226563
185250,1840.96303711
185251,3882.63427734
185257,3035.82958984
185264,4648.63535156
185265,853.114892578
185267,1237.30354004
185269,1462.06606445
185271,2678.14428711
185273,3484.44350586
185277,2337.94125977
185280,1206.2125
185283,1676.81433105
185285,2068.06665039
185286,1198.89755859
185287,1919.49301758
185289,1941.88251953
185291,2624.08037109
185293,1035.80805664
185294,4098.16972656
185295,2230.93261719
185296,1474.18967285
185297,2611.55830078
185298,4578.93642578
185303,979.300024414
185305,2411.13979492
185309,1646.94863281
185314,2530.00029297
185320,3057.93447266
185323,3380.34248047
185327,762.722302246
185328,1526.77871094
185331,1861.26621094
185332,4543.12900391
185337,1989.14814453
185340,8815.03710938
185352,1740.56611328
185355,6067.88427734
185359,2526.01625977
185382,1199.94121094
185387,2406.63623047
185392,1184.98603516
185396,1558.39365234
185398,1068.57016602
185400,776.831286621
185401,1458.62397461
185406,4618.83046875
185418,1680.10891113
185421,1192.3829834
185424,4380.19667969
185427,1892.93032227
185429,2112.24624023
185430,3531.9144043
185433,5447.39580078
185436,2285.47294922
185438,2003.99912109
185443,1386.17265625
185445,1436.56948242
185448,2699.34199219
185456,2182.43662109
185463,1050.72165527
185464,1168.51035156
185471,3048.21308594
185472,6956.75244141
185474,911.040893555
185475,2582.56064453
185477,4957.68691406
185478,1722.17509766
185481,2306.39941406
185487,1167.64489746
185488,6167.59755859
185490,539.992810059
185493,2752.11123047
185498,1365.83493652
185502,1899.8362793
185503,1063.49780273
185504,1694.18710938
185505,4727.25478516
185506,5905.99814453
185509,2258.05302734
185511,1642.60708008
185512,1092.87348633
185518,2192.95981445
185520,1031.46188965
185524,1432.89326172
185528,1907.81064453
185533,9150.66210938
185536,5319.20498047
185540,969.428149414
185541,4362.68740234
185546,1114.85102539
185548,4973.40117187
185553,1946.33945313
185555,2302.24321289
185561,2268.13164062
185562,1850.06052246
185568,4493.51152344
185576,2330.63994141
185580,4472.96416016
185589,1057.55085449
185590,3126.89570313
185593,5450.10429687
185594,708.696655273
185596,1140.15078125
185601,655.971057129
185603,979.505932617
185604,1821.94484863
185606,1924.44052734
185609,2586.05039063
185615,2717.7918457
185616,1152.00866699
185620,1223.28764648
185621,1894.97485352
185622,8759.16386719
185623,873.56184082
185624,9732.84765625
185628,1507.88911133
185633,1701.10429688
185638,2159.33603516
185640,1347.88376465
185642,3681.37431641
185644,3269.26313477
185647,7234.76132812
185656,1074.69528809
185658,2290.73544922
185659,902.748730469
185661,2000.19291992
185663,891.094091797
185664,2590.8824707
185670,1187.48317871
185675,1271.84526367
185676,1342.26833496
185679,1258.2536377
185683,4522.49970703
185686,2506.77739258
185696,2364.26103516
185698,1446.50319824
185699,3285.0559082
185705,1192.48273926
185706,1600.7390625
185708,2725.20566406
185709,1679.40112305
185714,3031.65683594
185715,3386.64882812
185718,2218.44731445
185723,1552.54675293
185728,1765.67365723
185732,2773.91757813
185737,3163.03037109
185740,9641.75722656
185741,1066.29160156
185742,1600.25964355
185744,2864.56655273
185746,1292.17270508
185750,1813.37155762
185751,2237.61196289
185754,1665.27248535
185755,1455.99257812
185762,2084.80527344
185764,1133.43305664
185766,4346.62080078
185769,2794.4472168
185770,1395.15283203
185772,1111.91374512
185780,2636.39853516
185783,5008.92509766
185784,3998.09404297
185785,1324.10854492
185788,1491.28127441
185791,3674.10244141
185803,2803.40541992
185804,2105.41518555
185812,984.373266602
185814,1519.45319824
185816,7907.67167969
185820,575.558666992
185823,1429.76574707
185829,795.235876465
185832,2755.06386719
185834,11547.0900391
185842,1424.37924805
185846,2570.03286133
185848,1473.91298828
185850,1783.26938477
185851,3032.03608398
185852,6446.50410156
185853,4326.56123047
185858,1530.46933594
185860,3362.321875
185861,2920.9097168
185862,934.494042969
185869,1286.72126465
185870,1230.87932129
185871,6180.71337891
185872,1585.39621582
185873,6201.20371094
185875,2158.35219727
185878,2251.83681641
185884,1494.5848877
185886,7258.72070312
185889,5668.62578125
185893,1396.41271973
185900,1625.05178223
185905,2604.96381836
185912,5204.690625
185914,6227.72304688
185917,2739.88798828
185922,4464.90566406
185925,2299.80141602
185928,1539.45734863
185929,3156.37866211
185930,1925.36123047
185934,1038.32558594
185938,7607.18984375
185943,6109.16494141
185945,3120.58881836
185946,864.602783203
185948,1640.53261719
185958,2351.35917969
185960,1805.49282227
185961,1913.33486328
185967,812.517224121
185973,1398.53413086
185975,1248.46914062
185978,1454.15390625
185979,1565.93154297
185980,1203.11181641
185984,2294.08476562
185986,6449.19501953
185988,1566.77143555
185994,1852.8612793
185995,1608.98466797
185996,3923.31142578
186004,1745.56025391
186005,951.103027344
186006,2546.23920898
186008,2416.2878418
186011,1791.31589355
186017,7149.28896484
186020,2154.29790039
186021,1922.55854492
186023,1277.91513672
186028,2266.87553711
186030,3770.10507813
186034,3344.43193359
186037,4825.72207031
186041,2169.75327148
186048,2186.23706055
186051,5423.2828125
186052,1979.28393555
186053,6244.29453125
186054,2380.42163086
186056,1138.40009766
186058,2483.97978516
186059,1118.73237305
186066,2167.54663086
186071,7352.90537109
186073,4037.57285156
186076,1865.57880859
186077,5420.43359375
186082,883.127685547
186084,1743.6190918
186087,1993.75126953
186089,1462.49924316
186096,1504.97541504
186097,1983.5456543
186101,4199.74648438
186104,658.313903809
186107,2343.09145508
186108,2171.49438477
186111,5054.89248047
186117,5002.63154297
186126,1609.1166748
186129,1017.75720215
186132,2232.91157227
186138,2060.71601563
186141,3434.57407227
186144,2331.72978516
186145,2485.58139648
186147,1373.27272949
186150,4096.24873047
186151,2181.36308594
186155,2039.13510742
186156,680.734484863
186159,1520.95786133
186162,2800.77231445
186164,1261.52436523
186167,2750.78574219
186172,2427.89169922
186178,1243.27529297
186187,2163.86147461
186190,3768.72949219
186191,1055.61049805
186194,756.385839844
186195,5319.06914062
186209,2081.39643555
186211,1443.30625
186212,2274.14960938
186217,3400.63017578
186219,2103.76904297
186220,4065.07060547
186223,1764.39968262
186228,5722.96582031
186235,1002.8001709
186239,2328.57001953
186240,1874.33203125
186241,1940.61489258
186242,1180.93186035
186248,878.854614258
186249,4778.33779297
186250,4734.58173828
186253,4457.86386719
186257,1101.20068359
186267,4634.69248047
186268,839.080480957
186274,1987.43413086
186281,4696.58720703
186289,6544.34414063
186291,1383.80061035
186295,1862.6737793
186296,3326.61269531
186298,2431.34018555
186300,1264.93149414
186301,1325.29523926
186303,2376.64155273
186304,4386.36367188
186307,2457.27358398
186309,757.635913086
186313,4772.24785156
186315,1298.61147461
186316,1130.06188965
186322,3281.79238281
186335,1327.2284668
186338,1938.9277832
186341,1141.35930176
186346,1834.15595703
186347,2007.51323242
186349,828.427368164
186355,2063.66782227
186358,1279.80991211
186365,3653.5996582
186368,2115.61728516
186370,4133.5394043
186371,1105.76999512
186373,2370.92558594
186376,2106.80878906
186384,3323.58959961
186385,3398.07944336
186387,5169.21611328
186388,1662.13857422
186390,1763.79941406
186392,4954.28896484
186394,5434.56777344
186398,1410.64387207
186399,8922.734375
186400,7813.21494141
186403,1131.56982422
186414,2833.07080078
186415,5938.68046875
186416,1392.77880859
186417,1677.59814453
186418,5661.11308594
186419,1630.1638916
186422,9587.96445312
186425,2017.33266602
186426,2076.36630859
186431,861.122314453
186436,3715.41630859
186449,8494.18691406
186453,1563.8159668
186455,1214.77746582
186461,5155.98779297
186462,1434.52219238
186463,1672.61259766
186464,10577.1248047
186466,2578.7578125
186468,5696.95605469
186469,2217.99711914
186470,3851.28496094
186471,1122.03837891
186472,705.539819336
186474,1821.69272461
186480,2736.38876953
186493,3522.15751953
186506,919.466503906
186507,1793.93439941
186509,1575.42971191
186510,1041.0420166
186511,951.271875
186514,2402.97568359
186516,1523.80554199
186520,5583.30947266
186524,1471.72807617
186525,1882.21530762
186526,2278.00527344
186529,2507.55908203
186530,4243.66943359
186531,2665.56630859
186534,2478.17792969
186536,2444.15400391
186537,3464.04619141
186539,2895.58300781
186540,962.867382812
186542,6180.42841797
186544,1917.03974609
186545,1851.61096191
186548,980.325927734
186552,2216.04853516
186554,2170.49404297
186555,1678.56010742
186557,2438.34287109
186558,2038.90576172
186559,1732.73540039
186561,1852.29147949
186567,754.354711914
186570,2073.12744141
186571,3776.11923828
186573,1362.74851074
186574,2555.65932617
186575,1211.96625977
186576,1843.99365234
186578,1670.75083008
186579,2474.17246094
186580,2692.37319336
186587,2394.23920898
186588,5512.37851562
186594,961.490893555
186595,1230.87333984
186596,4406.109375
186598,5836.7453125
186602,1281.22958984
186603,3402.94458008
186606,3545.96494141
186608,2305.11826172
186609,718.11036377
186610,2706.18022461
186611,780.255114746
186612,3133.98320312
186615,2165.62724609
186617,828.860534668
186618,781.491186523
186619,1792.15700684
186625,3556.19047852
186628,10176.2318359
186629,1566.83674316
186630,2015.73564453
186632,839.075683594
186633,3850.64541016
186639,5871.99169922
186642,1207.05183105
186645,3527.57045898
186646,7217.32597656
186648,6993.925
186649,1592.4666748
186650,3264.04375
186652,2527.70478516
186654,5263.61064453
186655,3496.11210937
186659,7812.80097656
186663,5225.27509766
186668,1522.39526367
186677,1576.82834473
186678,3641.4215332
186684,4497.45429688
186686,3076.62255859
186693,1825.4470459
186694,1419.5048584
186696,2171.31738281
186709,958.088476563
186711,6309.32929688
186712,2176.39389648
186713,1555.32089844
186715,11177.2740234
186716,2739.64501953
186719,2295.82983398
186721,2499.55839844
186724,1016.7295166
186725,1288.99858398
186726,1362.29216309
186728,2016.25561523
186729,4405.2125
186732,1931.3328125
186740,1628.53452148
186750,10633.8847656
186756,2915.16298828
186763,5687.11591797
186764,3017.56196289
186765,1196.21984863
186768,866.60534668
186769,4515.54091797
186770,606.556530762
186775,1552.23515625
186781,1926.15825195
186782,1730.22341309
186788,4845.11689453
186790,1456.91442871
186793,2259.66899414
186794,2649.96855469
186795,6568.56601562
186801,3173.39072266
186803,1858.60737305
186804,1522.67287598
186811,1476.07370605
186815,3521.02578125
186816,4675.74628906
186818,1662.42304687
186826,2362.84960938
186828,2331.44584961
186829,952.437719727
186832,1064.33737793
186838,1807.62094727
186840,3338.28066406
186851,1134.36350098
186852,1287.41938477
186853,1245.3130127
186857,6316.5140625
186858,3597.55527344
186861,1644.43847656
186863,2632.71762695
186866,1502.37019043
186873,814.294848633
186876,1263.56787109
186879,1829.58376465
186883,3411.32041016
186885,2944.39775391
186886,1708.97536621
186890,787.24473877
186892,1129.34501953
186896,1420.47648926
186897,4030.65986328
186899,5690.20830078
186901,2088.95283203
186902,2164.03891602
186904,1439.18730469
186908,967.808666992
186909,3827.09472656
186912,996.179785156
186917,1632.1619873
186920,717.478161621
186922,863.385327148
186923,1742.87375488
186926,2425.47807617
186927,2472.615625
186928,2977.68505859
186931,2337.85688477
186938,1149.3501709
186940,3845.63061523
186942,921.487744141
186951,6731.72939453
186952,1697.384375
186955,3747.12426758
186956,1305.14711914
186958,7877.99541016
186960,1729.07883301
186963,1918.12958984
186964,1972.96928711
186969,1779.81333008
186970,2448.37207031
186977,4404.97675781
186980,1288.25856934
186985,916.362182617
186990,1280.77780762
186991,2674.37104492
186994,9610.15
186996,4985.49824219
186998,1581.95200195
186999,971.545263672
187000,1053.14943848
187006,3198.87905273
187011,1812.85378418
187014,1294.93037109
187017,6683.53896484
187018,1746.09799805
187021,1283.35739746
187022,2866.96616211
187027,1848.51191406
187028,1187.63764648
187033,1167.41538086
187040,2470.05883789
187041,1880.43168945
187043,3175.05976563
187051,3297.95830078
187052,9072.49355469
187054,2316.81660156
187056,1581.5010498
187059,1393.9244873
187064,1090.32021484
187066,11918.1292969
187068,1939.05883789
187070,6490.16259766
187075,2884.80463867
187083,1760.67683105
187084,1201.26972656
187086,2369.17006836
187089,7045.05078125
187092,4935.93193359
187094,763.405578613
187100,1847.09255371
187101,3877.30371094
187105,2491.38725586
187108,1396.40600586
187110,1665.43881836
187111,2796.78081055
187112,3779.47241211
187114,3302.37001953
187117,2830.81518555
187124,1091.4027832
187126,1754.7838623
187128,1116.4314209
187132,2320.71176758
187135,2780.68793945
187139,4157.34912109
187142,1463.82243652
187148,2999.03583984
187149,3196.73740234
187151,2992.25776367
187153,5755.20644531
187156,1095.44907227
187161,1352.36875
187162,3577.21489258
187164,3059.7644043
187169,1526.71647949
187171,1374.00720215
187177,4844.02714844
187181,2512.67763672
187186,1378.60678711
187190,2058.52197266
187191,1125.33012695
187196,1664.49558105
187203,2043.20864258
187210,803.819287109
187213,9535.42089844
187222,1956.84360352
187223,1699.28674316
187225,2310.27709961
187229,1098.66867676
187231,2001.35610352
187232,2978.5480957
187238,1187.34904785
187239,2424.11005859
187240,1792.56188965
187243,1267.6192627
187245,2939.47128906
187246,3623.71669922
187247,2797.01279297
187250,1226.86960449
187254,1927.34194336
187260,1514.31870117
187262,1481.45744629
187263,3265.40019531
187265,740.552490234
187267,984.908300781
187270,1986.2449707
187275,3556.875
187276,2149.89414063
187286,1576.93293457
187288,1469.34863281
187292,1850.67873535
187293,4777.38769531
187294,1439.2800293
187296,2362.04853516
187297,4294.85683594
187299,4971.44199219
187300,5431.95732422
187307,2770.22685547
187308,1752.2826416
187313,2763.79238281
187316,1302.48146973
187330,4041.1284668
187331,2774.7652832
187332,2641.92973633
187336,2611.22661133
187337,686.679284668
187340,1264.0623291
187341,1269.43361816
187343,1185.75568848
187345,879.893579102
187346,1285.04179688
187349,2520.99223633
187350,2825.13637695
187356,4000.85634766
187357,1925.5699707
187360,666.981872559
187363,2067.49804688
187366,4936.48564453
187370,3352.94536133
187371,3095.77739258
187374,1626.17329102
187375,2751.1590332
187379,7299.7078125
187383,2930.01572266
187385,3797.72768555
187386,1928.79199219
187390,2300.51738281
187391,2562.4984375
187393,7318.56298828
187396,2010.8262207
187399,7564.27441406
187400,805.303564453
187401,1647.13398437
187403,1414.23916016
187404,1171.85576172
187405,1883.40297852
187411,1444.97614746
187414,3216.04726562
187415,1036.71848145
187422,1027.4909668
187429,977.791821289
187432,1061.66906738
187433,4546.24892578
187434,2265.01333008
187435,1913.73164063
187436,2122.48930664
187437,2909.82661133
187438,3222.04545898
187441,864.287231445
187442,1147.24401855
187443,4877.78291016
187444,1197.54768066
187445,6667.73583984
187447,1507.31071777
187451,2287.20014648
187454,2454.17915039
187460,1484.21640625
187465,18402.8167969
187468,2490.13515625
187470,1690.07834473
187475,2968.21396484
187478,1052.83876953
187479,1746.39223633
187480,1501.70991211
187482,1231.02128906
187485,9638.80253906
187487,3070.58305664
187488,3243.35083008
187489,1725.0935791
187494,2297.13120117
187500,6414.39033203
187502,1531.0902832
187503,5562.36044922
187505,1475.85090332
187509,2044.93989258
187510,1275.93208008
187511,3728.49282227
187513,2467.74013672
187516,2107.49868164
187525,1955.74692383
187528,2055.05532227
187530,1227.61586914
187534,3085.04716797
187539,1663.45041504
187541,797.815881348
187543,1052.29941406
187548,1458.66601562
187550,1127.41130371
187554,2268.64086914
187555,788.418347168
187557,5513.33779297
187559,6696.28710938
187564,2771.19638672
187568,1533.9671875
187569,1696.42770996
187570,1812.98115234
187574,1716.57504883
187575,1862.10583496
187576,1804.9782959
187577,3286.72832031
187582,3040.83950195
187584,1052.09123535
187590,4687.03798828
187596,1962.40522461
187597,1490.26335449
187600,762.050366211
187602,960.805200195
187604,1224.80693359
187607,5878.49902344
187612,2376.53959961
187623,1995.69658203
187633,1164.84248047
187639,3493.74941406
187640,1872.71298828
187641,1279.04265137
187651,3158.36035156
187655,9685.89375
187657,2305.38139648
187658,1146.94660645
187667,1397.01555176
187669,1867.2833252
187671,2712.93198242
187672,1110.06362305
187674,2480.58383789
187675,1666.65532227
187676,1109.84069824
187680,1899.24492187
187681,2877.2769043
187686,1167.44831543
187688,3215.45039063
187690,1467.91159668
187691,2929.14584961
187692,1804.15241699
187703,6060.7296875
187706,7492.50683594
187709,2360.83891602
187710,1579.08947754
187714,7409.62304688
187715,1305.75336914
187716,1533.22570801
187717,2025.45439453
187724,6939.03789062
187725,4120.35654297
187727,1907.87033691
187730,1726.45686035
187737,1210.99196777
187743,1648.76696777
187745,2172.90068359
187747,1430.6940918
187749,811.765820312
187752,2274.07167969
187756,4654.07333984
187758,816.422070312
187759,1760.14624023
187763,2210.61020508
187767,1410.64204102
187769,3164.36401367
187773,7378.60986328
187778,1302.06992188
187781,2233.07246094
187785,3218.15888672
187787,4214.16611328
187791,2048.99648437
187793,1257.95412598
187795,2074.37045898
187797,997.555297852
187805,2692.84287109
187808,1389.97770996
187815,7816.57685547
187817,2382.59365234
187821,1571.18530273
187822,1152.28220215
187823,2611.50283203
187826,2939.459375
187832,6886.50869141
187836,1795.56860352
187837,1738.26247559
187838,3317.17182617
187840,4205.51582031
187847,1143.29748535
187850,1294.44523926
187851,1818.95510254
187858,1529.06777344
187861,1747.73190918
187862,1530.9138916
187866,3212.48115234
187871,4512.10712891
187872,2891.54926758
187874,1736.03625488
187876,1982.43710938
187882,6226.32558594
187886,3423.38818359
187890,2332.01572266
187891,3068.98701172
187895,1031.99658203
187906,9102.0171875
187908,1340.85236816
187909,971.345751953
187912,3438.58774414
187917,852.356494141
187921,1854.20424805
187925,1280.00339355
187927,1952.52880859
187931,1026.04375
187932,2221.20810547
187934,4084.38701172
187938,3947.01357422
187940,4658.559375
187941,2021.07578125
187942,2049.9796875
187944,1951.77646484
187945,7259.99501953
187946,1127.34248047
187948,1917.59375
187952,2529.59428711
187953,2636.97475586
187954,1633.65354004
187956,2632.14921875
187962,2309.69926758
187965,2792.45932617
187966,1260.71950684
187967,932.6671875
187973,3417.60947266
187975,1235.29804687
187977,1226.83310547
187981,1840.8970459
187982,1575.71662598
187988,1498.64250488
187993,1722.45788574
187994,2451.47045898
187995,4940.62246094
187996,1028.28701172
187999,2335.46079102
188003,2067.81401367
188005,6897.61875
188011,604.909436035
188015,3643.94589844
188020,744.180932617
188022,1332.19785156
188024,1970.25004883
188027,1937.92045898
188029,1181.64541016
188030,1852.88205566
188040,1197.3880127
188041,1924.3578125
188053,1995.96191406
188060,5436.53671875
188064,2914.17333984
188065,1557.6123291
188067,1159.60166016
188073,7920.89355469
188074,1329.01704102
188075,5480.07138672
188082,1435.83088379
188087,2576.20986328
188088,5410.24130859
188089,1738.04050293
188090,1311.14262695
188091,1925.20327148
188093,2032.16494141
188099,1872.79624023
188102,1218.00424805
188110,3799.48164063
188112,3045.61210937
188117,3733.9605957
188119,1135.44924316
188120,4646.17802734
188124,1214.09450684
188125,830.228173828
188128,2698.52485352
188130,2387.31811523
188138,7979.07392578
188139,1233.55732422
188140,950.228686523
188144,3290.58725586
188145,1798.08962402
188147,1577.07363281
188152,1202.00349121
188154,4908.76455078
188155,1923.74360352
188157,1417.35554199
188158,2355.33681641
188160,3881.40844727
188166,3456.31640625
188171,3685.83085937
188172,1230.19240723
188173,1365.69846191
188174,1646.52434082
188178,1632.44362793
188180,921.860449219
188181,892.472973633
188183,5794.6046875
188184,3597.22172852
188185,4521.64697266
188190,1382.37841797
188193,3604.67866211
188195,1026.55014648
188198,3568.22060547
188199,1927.26552734
188200,9773.63710938
188201,2246.46591797
188202,3717.31503906
188207,2721.36625977
188210,2055.15966797
188212,3933.8190918
188216,1751.56435547
188225,1404.74780273
188226,1461.18071289
188230,2290.15825195
188232,2818.30019531
188237,1901.62055664
188238,1588.40495605
188239,710.161096191
188240,1542.5970459
188242,4157.48925781
188243,2385.95019531
188244,4299.33388672
188247,2548.89438477
188252,2229.57651367
188253,6287.52753906
188255,2313.57631836
188259,4642.79921875
188260,1802.57810059
188261,1505.00175781
188262,1437.70229492
188268,805.645507812
188273,4000.19042969
188276,1139.19528809
188278,1287.95666504
188279,4849.04160156
188283,1013.06540527
188285,1355.75412598
188288,2369.74589844
188292,973.021118164
188293,1153.84611816
188301,3855.94560547
188303,4162.93251953
188306,1060.73886719
188307,2504.15048828
188313,716.799475098
188315,1421.50974121
188319,598.958544922
188320,12995.6318359
188325,2856.50771484
188326,1151.6791748
188327,1530.94780273
188331,1567.50227051
188334,2851.83974609
188337,2580.5737793
188339,3431.16791992
188340,1059.46203613
188341,3121.4402832
188353,1734.74572754
188354,5785.13457031
188362,2749.60546875
188363,1339.7439209
188365,5785.62216797
188367,2444.67963867
188369,4278.58173828
188375,5978.92050781
188376,2368.32075195
188378,1751.24509277
188380,1587.57573242
188387,3100.29428711
188390,2591.62045898
188391,1283.62663574
188393,1560.43364258
188400,2447.41098633
188402,1649.07578125
188412,995.53581543
188415,1209.16254883
188416,1959.41254883
188418,3164.38349609
188421,900.071411133
188423,1641.28225098
188425,1472.96499023
188426,1892.61767578
188431,1759.38500977
188432,998.099804687
188435,4630.69082031
188436,1774.35239258
188444,1305.88632813
188452,2100.90415039
188453,1300.96555176
188457,5905.56396484
188462,1854.61542969
188463,911.126611328
188464,1036.95900879
188467,3751.20996094
188468,1668.95700684
188470,5663.15576172
188475,1323.58144531
188480,1985.22460938
188481,1540.9810791
188484,8162.97617187
188485,1731.1154541
188488,3284.14033203
188490,5358.51396484
188491,2731.28813477
188497,2828.78071289
188498,10572.4054687
188500,2242.0496582
188501,2646.26787109
188503,6156.82636719
188507,5857.2734375
188511,2046.75415039
188520,3059.62832031
188523,1184.70415039
188525,1626.95969238
188526,1797.39631348
188527,855.674951172
188528,2025.50810547
188534,8914.75292969
188536,1690.36499023
188537,2035.11054688
188542,1473.40825195
188544,4737.73359375
188547,3504.0175293
188550,1213.92888184
188551,1433.81179199
188552,2619.71835938
188553,1426.09091797
188554,6295.55449219
188557,3862.31279297
188560,1301.82011719
188561,11687.5728516
188570,912.223852539
188571,751.665319824
188572,2254.57124023
188573,1409.23881836
188574,1590.78955078
188578,3155.38188477
188580,3201.87036133
188583,1038.96760254
188584,2418.00986328
188585,1222.47167969
188586,4207.21679688
188589,5470.9703125
188590,1156.47502441
188593,2132.9222168
188595,1439.33032227
188601,1941.85512695
188602,4837.46943359
188607,2083.25947266
188610,2149.64956055
188617,2744.68984375
188618,1017.77197266
188625,1576.49667969
188626,1725.23525391
188628,1574.40629883
188632,1117.48662109
188639,1863.40397949
188641,1313.70827637
188646,2520.26000977
188648,1487.15983887
188649,6125.38388672
188657,647.026818848
188671,4893.64941406
188676,1324.19882813
188677,911.989135742
188678,2145.66123047
188681,1348.87993164
188684,1313.02980957
188689,802.164978027
188694,1917.64504395
188699,2169.32128906
188705,1171.17514648
188707,2396.14458008
188713,1770.80615234
188714,3503.82944336
188716,5732.81318359
188717,3017.65478516
188722,1145.33115234
188726,2945.21040039
188728,2477.02983398
188734,612.870117188
188735,1549.07775879
188737,3919.79272461
188741,966.680517578
188743,2203.82421875
188745,1667.33237305
188749,2476.2293457
188756,3986.92709961
188757,1008.17858887
188758,2250.01420898
188762,2797.23491211
188766,1050.84797363
188770,1795.54995117
188774,2927.17680664
188775,6178.16289062
188778,4625.28525391
188780,1630.88352051
188781,1633.89492187
188784,4643.94482422
188787,1824.3270752
188791,5562.49804688
188794,2307.04389648
188796,2574.20629883
188797,3906.37426758
188799,7795.41191406
188803,1198.07727051
188804,4220.4984375
188809,988.361425781
188812,1456.34682617
188814,1045.3447998
188816,4975.03017578
188818,3879.74067383
188819,1857.01643066
188821,6255.16494141
188823,1222.50930176
188827,1362.53642578
188830,2430.88759766
188832,2582.45395508
188837,5425.76220703
188839,6527.20605469
188844,1828.28415527
188846,3559.3206543
188847,967.942749023
188848,22240.1589844
188849,795.605883789
188851,4533.83876953
188854,4210.55605469
188855,1508.5875
188857,1491.57780762
188859,3422.67919922
188865,2971.78759766
188866,2022.24399414
188870,1455.95151367
188871,972.30222168
188873,1473.83459473
188882,5064.29042969
188884,3876.98867187
188894,3803.29301758
188895,1140.84001465
188898,3533.38535156
188903,1263.83237305
188905,1303.93571777
188915,2097.37944336
188917,780.785217285
188921,2799.86000977
188926,1352.78015137
188927,1255.85095215
188928,3763.31035156
188930,914.816088867
188931,3360.52792969
188933,2320.03276367
188938,1706.74824219
188939,3155.74628906
188949,1225.17678223
188950,1201.02854004
188952,2316.18364258
188954,1052.04016113
188955,4353.91875
188959,5228.21201172
188970,2779.69941406
188976,1553.67409668
188977,4722.11083984
188995,3040.72207031
188996,1322.55874023
188997,1585.95759277
188998,2572.01347656
189004,1830.94196777
189007,1465.2236084
189009,1572.15146484
189013,1639.3425293
189018,3951.67441406
189023,1259.08640137
189034,3812.22749023
189035,5981.20410156
189038,8159.41035156
189042,3680.41904297
189048,1041.11591797
189067,1561.2784668
189072,9268.60058594
189075,3180.14545898
189081,2634.08032227
189082,5477.57978516
189083,2703.32680664
189085,6326.85029297
189094,2087.2050293
189104,6938.83818359
189105,716.77689209
189106,2162.31123047
189108,896.796069336
189113,2102.21386719
189117,2845.16420898
189123,8596.94394531
189124,2257.17290039
189128,2411.96279297
189132,3530.94121094
189133,3156.36835938
189138,994.290942383
189139,1692.37819824
189141,694.805932617
189143,1210.67607422
189150,1586.43078613
189158,2992.02480469
189162,994.484814453
189164,1742.95021973
189167,2369.6215332
189170,3583.91118164
189173,1493.7128418
189177,2059.34501953
189178,1736.14433594
189179,1967.63886719
189182,1148.39890137
189184,1382.80856934
189185,3011.66591797
189191,4946.89130859
189197,1266.09187012
189198,1667.52758789
189200,3107.82270508
189202,1524.88679199
189208,1922.84355469
189210,2158.0605957
189216,2803.4144043
189219,3591.74291992
189221,1725.8642334
189222,4028.5796875
189225,1015.96337891
189227,2668.80581055
189229,2078.16303711
189232,2560.09916992
189233,1950.86982422
189238,1339.15244141
189250,1913.53969727
189252,1577.23317871
189253,2230.56953125
189264,3581.58740234
189266,3253.88896484
189274,1915.14663086
189275,626.823620605
189277,999.518432617
189278,13718.8216797
189280,1118.31352539
189281,1798.81796875
189283,4100.62666016
189288,1096.4427002
189289,822.78572998
189291,1581.62976074
189292,4479.48642578
189298,2654.89868164
189302,1969.78769531
189303,4226.15869141
189306,551.753979492
189308,1586.21269531
189314,606.339709473
189320,5883.20009766
189327,1885.19985352
189328,1507.90268555
189334,1905.00742188
189339,2229.27919922
189341,2010.47612305
189342,1150.42033691
189343,5994.56474609
189344,1898.12817383
189353,2967.52543945
189356,1151.79101562
189358,1525.00444336
189360,2539.92280273
189361,1650.05402832
189362,6087.02597656
189367,1413.61984863
189369,1147.59038086
189370,2885.16391602
189373,830.882226562
189376,2522.48149414
189379,4689.1078125
189380,752.585327148
189381,1706.05908203
189387,1552.91445312
189389,4837.72949219
189394,815.080065918
189395,1563.85927734
189396,2031.85273438
189400,1763.55544434
189402,1318.33911133
189406,1059.92780762
189407,2236.58720703
189408,2393.93754883
189410,1321.31860352
189413,976.922265625
189422,1014.77954102
189423,2224.81245117
189425,2171.14863281
189426,1704.00625
189428,3202.80356445
189430,1481.11999512
189433,1164.55280762
189451,3024.69213867
189453,2429.26518555
189463,1130.06218262
189466,1987.08017578
