id,loss
168815,1021.48332999
168818,2739.00924113
168821,1291.81712901
168822,1425.63375016
168825,21071.3674788
168826,1304.3654136
168828,2194.37796226
168831,2267.11250085
168832,1368.43617768
168836,2242.2168003
168839,2331.72464437
168842,2540.65066355
168843,1782.97480649
168845,1894.8067364
168846,1639.39835677
168849,1615.39702289
168853,3491.96286004
168856,1185.07391329
168860,1860.93242368
168864,2594.23472036
168867,3630.32106593
168869,3086.59456465
168872,7385.95838557
168875,3190.62763879
168877,2795.6692036
168880,2995.43110555
168892,2656.51001165
168899,3627.28381123
168902,4583.97754139
168904,8644.64431124
168907,1426.93147609
168908,1066.91523871
168918,2228.05980735
168919,1143.47590952
168920,1280.38848409
168921,3765.16610649
168925,3256.13786656
168930,963.293620733
168932,2669.45333829
168933,8148.93578689
168935,2686.74935053
168938,1087.79528911
168941,1112.43490526
168945,887.732459469
168946,1674.26352892
168948,1815.88340929
168951,1125.85148476
168955,3419.1785463
168957,3908.26317771
168960,5732.27805762
168970,2567.38579355
168972,2837.87453773
168973,830.898665492
168978,1290.44150352
168980,1466.67759374
168983,14887.2832096
168987,5171.89307966
168990,2313.16572679
168993,1125.55411814
169000,9187.74103064
169003,3251.38496887
169004,824.529357532
169006,3126.1700973
169007,3404.47791921
169008,1763.31674986
169014,3463.55582632
169015,1394.35024584
169019,1702.5193212
169022,1560.37165939
169024,3309.36250463
169031,4675.91088311
169032,1590.81950744
169040,1784.698282
169043,2457.4964693
169046,2289.11613533
169054,1996.39712262
169055,2040.85543132
169057,4071.58612778
169060,1492.9576156
169061,789.101295687
169070,2528.3600362
169077,2338.88662452
169080,6409.59501235
169087,4119.58232817
169088,1163.68396766
169089,5587.21058623
169091,2408.95139831
169092,1390.30795146
169093,3519.0079362
169095,1167.36297753
169096,5475.70009973
169097,828.64264964
169103,3399.62882967
169105,3322.38128301
169106,1483.26581365
169113,1907.44270779
169116,943.212325219
169117,1580.93670016
169119,914.608452368
169121,2563.74235439
169130,1690.71487094
169131,2614.9573983
169135,3962.94817667
169138,1725.98133104
169147,2133.78682764
169156,4421.38337809
169158,1107.2822542
169161,5441.06872992
169163,1565.45636894
169164,923.584316229
169167,7803.29068847
169170,1744.16018666
169174,1211.1353467
169175,1033.3366211
169178,2875.85437937
169182,5402.57512521
169183,4741.11253191
169185,1639.29728671
169188,1450.52203793
169191,3322.28866879
169193,1165.02852917
169195,6006.74279267
169199,1090.1128774
169205,2876.2138862
169211,1224.80646245
169213,1678.70383677
169214,990.227388685
169215,1185.07337539
169219,1266.83055096
169222,1336.23333252
169225,1891.18353136
169226,1797.19170753
169231,1093.799735
169234,2430.08794997
169235,3114.05951197
169236,1409.83922093
169240,2172.96903663
169251,1922.55962306
169253,2262.21264628
169259,3182.72690054
169262,1305.36708699
169266,1194.61206042
169267,1762.91570409
169268,1138.10952428
169270,4321.96821292
169271,2816.36468337
169273,1541.29761425
169276,1462.25157631
169279,11005.9313916
169282,1480.88089014
169284,5127.65668824
169287,1471.50606958
169289,1485.86059509
169290,6628.79958879
169292,747.73333734
169297,2522.03199248
169299,3878.58402691
169300,7149.71932098
169302,1588.91540537
169305,3454.73037983
169306,1236.40864527
169307,1112.60126304
169311,1765.94956181
169312,2263.693453
169314,1551.66853772
169315,7866.35584882
169318,3476.22072629
169321,2573.16894779
169325,2529.07045912
169331,1190.93486218
169332,2569.47209435
169344,2661.52742332
169345,2734.33150708
169347,1348.92915296
169349,3513.54836703
169353,1243.40494275
169357,2749.34352597
169363,1026.36912148
169366,4080.83089754
169370,880.222956254
169371,2046.44742899
169373,1141.37815716
169374,1660.89493321
169375,1967.23919792
169377,1733.86590344
169380,6574.34422028
169382,884.701565356
169386,4976.25337348
169387,1393.19252232
169389,712.129830256
169390,797.368465841
169393,2822.93799372
169395,2787.29706682
169398,2248.32097592
169402,1427.41714485
169406,3229.99747579
169411,1286.44546827
169419,1183.70938606
169423,1246.08970337
169424,2177.86248234
169430,1795.88609884
169439,3919.60278699
169440,1882.80627546
169441,803.704705614
169445,6982.4998101
169447,1774.54788469
169449,5250.78928343
169452,1415.02644479
169453,5248.45665626
169455,799.768100516
169458,3909.55776257
169462,723.55987066
169463,2575.64173738
169471,2083.09825354
169472,5017.68182166
169474,2482.44522394
169475,3703.20154801
169476,1041.82708874
169478,3338.95213859
169481,2417.25064317
169482,3259.58898804
169484,2718.07301254
169487,2763.81411421
169491,1890.80114418
169493,5751.90355771
169497,1000.96118784
169502,1296.4798675
169504,1124.96723503
169514,4226.51843744
169515,4833.34401577
169516,901.135561311
169517,1418.29460835
169519,936.913930764
169523,1027.44435678
169525,3453.78003907
169527,1035.97085172
169531,1304.56040313
169533,2080.05772763
169537,2817.9277789
169542,1265.21942166
169544,1086.07685811
169547,1764.92557116
169550,1792.6812939
169555,1747.3247333
169556,956.859680085
169557,1430.45922747
169560,856.507971963
169563,2251.62039486
169568,1198.18864055
169574,4334.41291626
169577,1411.08491256
169579,6962.27200546
169580,1440.05873982
169582,904.843901456
169588,4035.18664346
169594,1870.99973535
169597,1451.86938239
169600,1334.34043416
169603,1231.18129053
169605,3152.02863282
169610,1954.28170475
169611,1292.43744716
169617,1439.7865265
169621,1277.78142236
169624,6261.76594083
169631,6966.85612818
169632,3737.07484903
169635,1667.69651751
169640,1311.25074672
169641,1249.97450104
169643,1196.04628218
169645,1837.6771481
169646,840.818322676
169647,2968.7254819
169648,7866.20346618
169650,2346.24508288
169652,2783.50422964
169659,2001.52244505
169660,1892.11136776
169661,1075.06422648
169665,3497.80219035
169667,2641.99338669
169668,3184.17839991
169671,1837.19213302
169673,8046.15497711
169680,8137.60982189
169681,3108.11955405
169687,3732.1696657
169692,1561.99978858
169694,828.908801129
169697,3647.96103305
169698,2392.7054581
169699,964.689274682
169702,1891.70186118
169705,830.980940985
169706,3804.31137272
169708,1223.74436283
169715,1089.41966014
169716,1135.85944294
169721,1971.01284101
169723,1596.97988192
169724,2742.23520656
169726,1083.04373941
169730,1667.72021969
169732,2680.86484454
169733,1452.84209873
169734,2599.96012485
169735,1110.47281857
169738,2051.39608653
169740,5009.7583511
169743,7520.2625676
169744,1672.44953751
169746,2905.08921038
169748,2337.06482211
169752,1744.47542368
169753,1216.13544159
169760,1580.99877469
169761,6179.47925449
169766,3209.16519473
169767,1832.09379736
169768,2382.6190402
169770,8260.22963386
169773,1189.85309729
169774,6806.06754994
169783,1958.49274128
169784,1014.98076982
169785,2174.14780475
169790,1065.74759912
169791,1611.83510463
169797,1219.18482432
169798,1355.6215951
169799,3526.77012968
169809,3553.71599744
169813,7760.55081234
169814,1839.97469566
169818,2265.26178062
169820,1202.88176648
169822,2165.93610852
169824,1931.41769408
169827,3126.82318532
169828,5963.61162094
169829,1836.48473516
169835,2286.76464041
169837,1830.28840415
169838,6979.90991218
169839,2315.65172404
169842,4547.76202563
169847,1256.64478291
169848,2274.00222672
169851,3120.82123943
169853,647.263233915
169860,1589.66003196
169861,711.86087525
169863,2046.48934683
169865,1118.41831884
169876,3634.81144892
169878,2158.58497891
169884,1816.03490712
169886,2169.43356171
169887,1108.44437807
169888,3001.15165088
169892,2108.27279725
169894,1465.71239456
169898,1006.55204903
169901,1343.37542106
169902,3587.96943078
169903,2314.41565235
169904,3326.52914688
169906,1997.47814632
169909,1462.33377188
169914,1964.74424258
169915,6035.6555094
169916,6565.89391499
169917,1342.82392683
169918,1614.28814958
169921,1878.69333294
169922,2159.05236638
169923,920.443605129
169927,1692.82841379
169928,3007.89822719
169934,1729.26348972
169943,1687.98693275
169944,1324.82510477
169945,1238.37381122
169948,1497.55575048
169951,908.727628526
169953,1340.17619534
169954,2610.01474902
169956,5353.88449973
169958,1461.54225519
169961,1406.86405511
169962,2716.92889948
169966,918.294247381
169967,3600.12853138
169971,7458.51587022
169975,2857.18673078
169977,1731.33347893
169980,2150.94250283
169982,4185.93227507
169983,4319.209113
169984,1215.64170109
169993,1660.0111683
169994,4526.98665675
170003,947.421299297
170004,1187.17898759
170007,7565.50446215
170009,7114.15673702
170010,1754.97676012
170012,3261.50612531
170014,827.333597955
170016,1954.68437849
170017,1913.13952317
170024,3677.59721098
170026,1815.19064943
170033,1612.89678683
170034,1943.40799655
170040,1857.81806686
170047,2015.72835081
170053,2649.70183385
170055,1198.57943574
170057,3411.14481994
170062,1427.13737087
170063,1210.16071461
170066,3888.82040902
170068,1957.70429523
170075,768.538766539
170077,3218.19067398
170085,2287.55143688
170086,2434.48132425
170089,1404.62455154
170095,1639.91643786
170097,2627.71869654
170101,908.541029616
170102,2258.1130664
170106,2691.72318351
170108,2923.34416732
170109,2163.41967478
170118,3007.74290992
170120,5404.92105018
170125,1723.40381384
170126,3488.91867312
170128,7064.88714846
170139,2045.1679137
170142,1391.44775444
170144,3240.80222153
170149,1776.07482048
170152,3552.79521963
170157,1551.24377203
170159,8066.00793904
170168,1508.78660778
170169,2675.57954922
170170,2438.38646402
170172,1626.21750596
170177,7392.77918787
170182,2945.61513258
170185,1056.24735658
170187,1333.30064928
170191,4863.75326955
170193,3235.36151431
170195,3611.62791715
170196,1121.97556259
170197,1829.54607749
170200,2207.05757253
170204,1202.76391115
170222,1682.30199222
170226,5984.60651832
170229,1113.54121293
170230,3400.3383692
170233,540.205339869
170235,837.47354734
170236,3459.96872746
170237,796.326463445
170238,2038.97501713
170248,1396.96127753
170249,2355.85009014
170251,2382.87645668
170254,2572.95925869
170256,1275.79939109
170259,3873.67046545
170260,867.82492027
170261,1126.70450482
170268,5152.40226062
170273,1819.85130991
170274,2606.02016835
170275,1362.62691048
170276,1710.63512746
170279,2986.75038393
170281,3165.80167162
170282,4334.29193487
170285,4261.88387198
170286,6529.04859989
170291,3070.26326494
170292,4195.34235148
170293,2943.8247637
170296,2102.79380818
170300,2097.46202735
170310,1247.14782619
170311,1275.42740253
170313,1632.79266604
170316,1157.68417527
170318,1618.92299727
170325,1252.92396693
170327,3222.63108353
170329,1620.36176282
170330,6205.15093223
170333,1110.83966875
170334,2088.11865008
170344,1420.77033958
170346,1572.61117068
170347,1508.93741156
170349,4360.76349426
170351,1824.26339167
170352,1773.56378909
170354,1134.7072158
170358,4122.61274388
170361,5657.19753412
170366,1238.90707609
170370,2829.66545313
170371,1253.10212665
170375,3149.59955568
170376,3449.51136663
170384,770.329712577
170386,1961.95245595
170390,11523.0138595
170394,3104.62632909
170399,756.189755482
170401,1048.20176073
170406,4685.43430639
170407,1111.18894852
170411,1602.53526996
170412,6474.35925861
170417,3067.07617209
170418,4783.05521602
170419,3124.84714405
170423,2209.91149095
170427,2468.84932728
170428,1732.87325596
170432,2943.33196836
170436,3160.20742739
170443,1873.46209159
170450,3073.34962691
170451,3619.79612326
170455,1089.37321219
170456,1115.66143794
170459,2244.65191456
170461,1365.66556168
170465,1991.11232396
170467,1997.25153324
170470,1275.03003233
170475,1594.97449119
170478,2106.32935539
170479,1357.00750317
170481,1910.57147193
170483,5040.1095326
170487,1153.4913535
170489,889.518834046
170490,1328.20486669
170492,1034.9899949
170498,1837.55147229
170504,1968.29814792
170505,1511.68370057
170509,2218.00065827
170511,3240.22980202
170512,977.985488871
170515,1890.69633512
170516,1055.43526999
170518,6627.64178732
170521,4501.6716941
170522,4691.63194137
170529,1916.01118591
170532,845.116304415
170543,2013.40820606
170544,2815.10957358
170545,1303.81976471
170548,1214.17807226
170549,3552.54563114
170552,2284.5494305
170553,6127.41201322
170554,1310.17355999
170559,1475.77807672
170564,3241.37107177
170567,1453.01505988
170569,2126.27023365
170571,1974.62363953
170574,648.826901114
170577,1098.23305044
170580,2921.43193757
170591,1684.47139373
170599,849.696576952
170600,1317.18122171
170602,654.593920009
170618,1345.44213249
170619,2091.06378864
170625,1754.18431495
170627,1889.23588742
170634,4552.46979346
170636,3551.59275159
170638,2742.75334458
170642,3390.0049679
170643,1714.53314089
170644,1675.93705459
170646,5450.62989292
170650,2311.7614641
170653,1370.52243538
170666,7055.56667029
170669,3331.06632116
170671,2045.72306585
170672,3230.4586356
170673,1284.33043473
170676,1709.81573339
170679,1268.4752039
170683,2633.94551692
170684,1120.53569754
170690,2966.29306617
170692,8328.36167977
170694,1876.17263854
170699,646.81687245
170700,7005.62952397
170702,1152.78223833
170705,1130.00202785
170707,992.471216916
170713,4045.13741052
170715,2233.17531605
170716,5630.97923072
170718,1395.98188312
170719,3814.69733466
170725,1561.48781603
170726,2741.40283251
170727,3077.37641191
170729,5563.99840886
170730,1485.23023673
170732,1712.86798803
170737,2921.80657203
170746,4518.00277464
170749,2018.53368238
170750,2667.66859416
170757,5942.72183239
170759,2631.62203446
170760,5142.40263448
170765,3897.73799556
170766,3007.86278009
170773,1474.13799227
170779,5248.55807834
170781,805.051425952
170784,7817.48605084
170788,1312.33782467
170792,3744.35409909
170795,1269.02321125
170800,1671.9918317
170802,1464.7814218
170803,860.343392935
170810,799.597779985
170816,1238.45454929
170818,1502.28355952
170823,7520.81728326
170827,3716.06664145
170828,1647.03588155
170830,6678.82118982
170833,5917.25587097
170836,2005.08630011
170842,5158.7866859
170845,1334.52797571
170850,1701.67565011
170851,1040.34179768
170856,3323.14679169
170858,1209.33587001
170859,4310.58903633
170860,1636.72450856
170866,4454.52302027
170867,2609.2645845
170870,4441.9351912
170873,4097.5369046
170874,2821.10295133
170877,1012.88691514
170878,5985.5957782
170892,3461.88252673
170893,738.877906142
170900,1348.17159348
170905,1155.6029384
170906,3397.12292578
170910,5090.32939179
170913,1408.69594241
170917,2123.87920341
170920,4220.68766863
170922,652.290047039
170924,2206.23394989
170926,3654.38732564
170927,6388.92223466
170928,3950.41455985
170930,1341.6604419
170932,1980.98444765
170936,3303.70102713
170943,2477.71952414
170944,7724.33883112
170945,3981.21604811
170946,3320.47532964
170949,1205.07927593
170951,1655.88867529
170953,898.54372664
170956,2373.37156135
170958,3662.67166191
170964,1695.15781654
170965,986.963798868
170968,2700.8046246
170969,1673.38395612
170970,1419.18229809
170976,10648.5370994
170980,7337.08395817
170981,2107.53328447
170982,3396.42911329
170984,1918.06189081
170992,1917.2491845
170994,2858.78912986
170997,1948.98734906
171006,1024.6575391
171007,1221.18308008
171009,2204.07383621
171010,3568.65425761
171011,1502.53250707
171013,2452.23844116
171014,1117.61945268
171021,1197.67579217
171024,2610.85144839
171025,1498.42893724
171028,1715.52218431
171029,1185.32641814
171036,4497.42846524
171037,2206.88143298
171040,1549.47136008
171041,5047.17147114
171042,4899.75275052
171043,5671.7968699
171047,1552.37129557
171048,2838.06350419
171049,1889.42321798
171050,1361.39019144
171055,4671.32560108
171058,1498.81804252
171060,2692.02035402
171062,2409.04022291
171064,5795.60130917
171066,4536.06781714
171069,1981.14090395
171071,7547.59077115
171076,683.772831283
171078,981.089509247
171079,3692.47446414
171083,1485.31221797
171090,1404.50385923
171095,1895.80168745
171097,2525.91721217
171100,2241.18735549
171101,1279.5056455
171106,5288.49124947
171108,2053.86754066
171109,1150.51198849
171113,1380.36151128
171114,1156.69024925
171115,3042.80040011
171119,4667.48370825
171123,3433.82440641
171124,1047.97619488
171127,2255.50571294
171130,1920.94349677
171131,2871.30176796
171135,2186.48070535
171145,3253.00661448
171146,3864.42063984
171157,2055.63235322
171161,920.911437567
171164,2728.42580054
171165,2930.20511157
171166,2664.90285573
171167,1555.06074737
171171,3752.22530342
171174,1454.20191111
171175,2605.85519447
171176,2185.00683431
171177,2830.71310842
171178,3206.67756658
171181,876.501013935
171187,5372.16419529
171188,1078.50631598
171189,2932.10423257
171193,1001.51560096
171194,3220.68179004
171195,3045.64006712
171196,1263.05414306
171201,1899.56792936
171206,3268.46192544
171211,2666.88108805
171212,2965.93320292
171213,1467.5366997
171214,1605.49399774
171228,3498.29896992
171229,2062.92700541
171234,4683.40698386
171241,2630.93159371
171246,1071.21942687
171247,2418.86244362
171249,2233.51142031
171255,7355.31062714
171258,796.511323814
171259,923.940639809
171267,2425.37582423
171269,4863.15151869
171274,3876.87634913
171277,1485.30703108
171281,10392.1978828
171284,991.461989232
171292,1253.72487048
171294,7058.85007786
171295,1284.91639663
171298,8919.95207328
171303,5289.02075599
171306,3187.7171878
171309,3227.7378306
171310,811.907783805
171315,1197.57826911
171316,897.524642062
171321,2442.62690125
171326,880.983968451
171345,2340.6990369
171347,1545.78885403
171354,4682.15243797
171358,3617.39492717
171360,997.128461745
171364,3476.99675357
171368,3112.51287009
171370,1281.65535319
171372,5939.4770499
171378,2427.77290984
171380,1393.8274177
171381,5179.54288494
171383,921.998715064
171384,2183.65954909
171385,1830.8878311
171387,4779.91234845
171394,5311.59010746
171396,1476.24565467
171399,1228.44147444
171407,1017.08515406
171408,2192.46296784
171411,1271.01882408
171414,1267.07999137
171415,1437.77729363
171416,2469.81156296
171417,1945.14153188
171418,1587.05968251
171419,1298.82617375
171426,1056.5635431
171432,1476.08966785
171442,1368.83481977
171449,1414.81526599
171456,7181.08603389
171457,1402.73939607
171459,2978.23494163
171464,2555.1339072
171465,2156.35018508
171466,2527.10897091
171473,1250.11277608
171477,2664.2045604
171479,2889.75387157
171484,1880.44599593
171494,2815.07307574
171499,1761.90297209
171500,1305.92467511
171502,1422.09252458
171504,1863.80100357
171508,1481.90224594
171515,2151.15193615
171517,4477.03373693
171518,2194.81426379
171521,3153.56382908
171522,1515.5465425
171528,968.839969805
171529,3542.51475218
171531,2546.73536131
171533,2278.23545776
171534,6416.77254713
171542,1854.13575984
171543,725.985783304
171547,4671.13273322
171548,1479.4645897
171549,1598.64709049
171550,4452.23522063
171551,1948.98139797
171552,1908.36653274
171553,861.836063432
171554,1781.23315034
171557,1388.39225183
171559,3046.52083889
171565,1980.76891031
171575,2005.20215256
171576,2210.76020745
171578,1740.81933713
171580,2190.06342196
171585,3311.15583835
171587,3687.42920578
171590,5676.46114315
171593,5431.62994169
171594,5270.55745278
171599,6053.16761657
171600,1472.86692627
171608,5348.99147492
171610,1992.12268865
171617,1789.59954366
171618,1278.3999719
171621,2472.78060852
171622,1763.07798678
171623,3396.18201754
171624,1422.71313714
171630,3670.96787514
171631,1701.81172411
171633,1161.02036371
171634,1993.51998333
171635,4987.06066748
171644,2384.65508364
171647,2139.41375241
171652,1490.89945709
171653,3955.79797425
171656,1461.04955125
171657,2070.17052743
171659,3232.95256717
171661,1810.06159541
171671,1683.3280744
171674,3535.01477614
171677,1741.16904778
171685,1495.4778583
171686,8214.08891399
171688,1873.08917633
171689,1257.81466593
171691,6421.32435597
171693,2498.4428711
171702,1940.83617664
171709,1370.92691222
171711,697.408184337
171722,2512.52430995
171723,1567.21358795
171726,1912.41838255
171728,1299.48489677
171730,1675.58325658
171732,1564.57400082
171734,3723.57668922
171738,3377.16538408
171739,1159.38130093
171741,1745.06746883
171744,7696.26576933
171745,5738.68729799
171753,3893.38238008
171756,1216.27593002
171758,2077.28313663
171759,1752.77695199
171762,3996.98768917
171764,1452.54496547
171766,3816.30566806
171773,3218.93814639
171783,2845.72441284
171788,1491.27369645
171789,827.047482955
171794,4867.45892231
171795,2515.61185172
171796,6944.02750535
171797,6626.49463167
171799,1589.17604809
171800,5149.07673413
171803,1752.05933038
171805,1380.26856223
171807,1476.13009499
171809,1271.5895966
171816,5513.59137498
171826,3352.54882589
171829,1049.78345073
171834,1580.60721978
171835,2153.43275738
171836,1936.10077269
171847,1838.40387324
171848,4964.62904023
171849,2742.07909733
171851,2866.10875714
171857,3116.20961547
171858,2546.52381209
171862,2428.65366825
171868,1316.18646574
171872,13584.3253023
171876,1392.42149564
171877,2520.84425326
171879,2218.92289357
171881,6952.01029539
171883,1881.16880044
171887,6327.47326317
171890,603.235606679
171892,2971.9970917
171894,7994.21251084
171901,3255.27059463
171906,1608.42796071
171908,1472.89066993
171910,1324.3759474
171912,1103.38499557
171913,2396.39678669
171914,1215.66533871
171915,10620.4209792
171918,2717.7141565
171920,1074.05820176
171922,5495.65605534
171925,2425.37988529
171926,4601.31031467
171929,2838.55114523
171942,1762.97088295
171943,14225.8190564
171950,1340.15119347
171951,1066.04558772
171952,1567.01360639
171955,1793.19932477
171956,4136.96536957
171964,1237.64461323
171968,2553.18966614
171969,2298.9780972
171970,3872.18244167
171972,1017.68750334
171977,1417.81080485
171978,2644.22248011
171984,2527.10699379
171994,1610.62233193
171996,2643.28319306
172001,1141.45462626
172002,1590.14493035
172004,859.818231664
172006,839.547082454
172007,1939.5322621
172008,1859.23044586
172010,9218.52540353
172014,4291.86050022
172016,6567.26432504
172019,2630.30875963
172021,1544.35999548
172022,1491.02094694
172026,2197.8689749
172032,1927.23514689
172033,1465.07195046
172034,1954.92610658
172036,775.93436137
172037,1494.06663738
172038,1213.06058405
172040,716.837936831
172046,5241.28160361
172049,6023.28563076
172050,1618.37890018
172051,952.17969495
172052,2582.06022211
172055,4800.79514164
172057,3602.87663935
172064,780.624944612
172069,2512.14602702
172073,1147.18942761
172074,8198.00964836
172076,836.928530911
172081,1408.18988812
172083,2851.99991982
172084,1721.25234943
172085,1944.53145856
172088,1647.23311647
172090,5793.33699541
172092,3327.64255656
172094,953.853797099
172105,10979.1009234
172107,4986.66763222
172109,1666.53030059
172112,1542.56218591
172114,2174.9740781
172115,1600.79036359
172123,1258.05146276
172126,2517.40759846
172128,1879.48269559
172131,1756.45344996
172132,10881.1562005
172136,4652.80864987
172137,7199.42179299
172139,866.397702417
172140,1233.07788325
172144,2923.92311237
172147,2070.38788838
172148,1546.03127688
172150,3590.69548677
172152,7006.64726921
172162,998.376721742
172163,1814.84189714
172170,1891.63763103
172172,3351.42741026
172175,3619.10069808
172176,1169.04049864
172179,3587.00030318
172181,1726.21731764
172183,2712.8349037
172185,2138.36269309
172189,3736.32700342
172191,2564.86564204
172193,2436.54997247
172197,2289.45470637
172198,904.267124675
172201,1666.18933454
172205,4283.57839419
172206,4106.40608054
172210,8070.53498958
172213,1634.80228394
172214,2386.53116181
172215,3336.73934203
172218,3500.96022156
172223,711.648724427
172227,902.902592309
172231,1595.75287621
172241,2685.94431971
172242,3090.82868092
172250,887.467012628
172252,3116.0651681
172253,1241.97073047
172254,2320.07203397
172258,1903.95373557
172262,1754.15299034
172266,2278.29905426
172268,1170.63659763
172269,2039.94396597
172270,1530.05997371
172273,1736.28292692
172275,953.674996026
172276,1840.49110612
172285,1506.13406307
172286,1804.45191779
172287,1859.69717259
172288,2031.62188591
172292,7054.69760007
172293,1801.55371182
172294,5383.69614587
172295,4830.43892224
172296,1392.04911761
172299,5598.34294719
172303,2406.93347083
172312,1316.72735301
172314,1980.45504931
172317,1453.10248931
172319,1960.55624429
172320,1512.75728767
172321,5755.75855475
172328,1266.78613775
172329,2884.62405426
172332,1098.07500067
172335,1445.77344244
172339,8244.64690796
172340,2459.91341517
172345,1711.80655243
172348,1550.75826218
172357,1581.68150485
172362,1850.91324546
172364,3022.28044639
172365,5050.23384515
172371,1639.76281906
172372,2346.4042122
172373,2155.97027569
172378,3002.72841922
172379,1035.43499127
172381,2123.59608344
172385,1115.86432771
172394,2223.37881936
172398,1332.72756634
172399,4308.22366412
172401,2928.33737101
172404,889.958467468
172405,2697.87193377
172408,1082.82271077
172410,1536.92904673
172411,7050.20595894
172412,1935.6601532
172417,1655.75860677
172418,1210.32409052
172429,1964.39780319
172431,13153.8637293
172435,2018.22026317
172438,2516.46058401
172440,1517.35238792
172443,948.413532874
172445,2533.35892302
172447,1401.39157288
172451,3074.34828995
172452,2002.65013292
172453,1214.44680817
172454,1744.55783673
172455,7866.65928315
172456,1691.08067583
172460,6596.77141001
172462,2226.20112035
172466,2855.15572828
172467,1824.16413495
172468,2029.86215099
172471,1856.16574039
172475,3564.54076169
172477,3632.23712946
172480,708.583454811
172481,788.803649126
172482,1475.47364816
172484,962.039125647
172492,2440.30028792
172494,4010.1652013
172495,1133.45792583
172496,1464.00015546
172499,4147.84159626
172511,3383.12336658
172516,2385.22658935
172517,1007.98353017
172519,653.317596698
172520,4715.79492214
172529,823.882582684
172531,969.606825179
172532,2305.70558603
172534,4119.06246304
172537,1237.27263015
172539,1144.79212767
172540,1677.40785206
172544,3253.38501257
172546,1792.59531388
172547,1887.05337079
172549,1531.77057152
172551,2566.50660551
172554,1163.32189767
172555,2084.45573493
172556,2027.63672436
172560,3435.17678176
172561,6118.66749245
172562,2187.14267364
172563,3052.13328865
172565,1835.2281996
172566,1737.27300045
172568,1949.24981597
172571,4992.94029354
172572,2009.71648123
172574,1106.68418032
172575,2733.91433738
172590,1089.88299974
172591,1622.86479819
172592,1377.36526917
172597,1196.955224
172604,5598.73487698
172606,1176.35575296
172608,9471.55286676
172610,1436.60467468
172612,11796.6750809
172613,6634.95983936
172619,3284.1300532
172628,1199.99778895
172629,1139.595624
172634,5333.88157417
172637,4586.24062691
172649,3049.65334875
172666,1546.16900131
172667,6458.01623203
172668,8205.88173619
172670,3409.29159981
172671,1002.17408185
172674,1106.48659356
172675,2977.61033382
172677,1602.09736606
172679,828.066528277
172683,3965.66628537
172689,1863.89902893
172691,3221.8313215
172695,4281.63285004
172699,1724.95570569
172703,1275.8076618
172709,2241.38867382
172713,1520.30979872
172715,2580.59463055
172719,1526.88607783
172720,2030.63845455
172723,14336.6540337
172727,1979.34485671
172732,1218.81601245
172733,2295.98692347
172734,1414.98471033
172736,3965.72807888
172744,2108.8605452
172745,977.392489119
172746,1056.20497279
172751,1223.6673105
172754,6652.55781907
172757,1065.75827935
172759,2865.94645557
172762,881.982131532
172768,971.305411544
172770,3419.25057931
172771,793.181018044
172773,941.810380287
172774,1427.18337318
172777,2743.78288954
172779,1855.52517801
172781,3047.8044524
172785,6166.58737094
172786,1854.37415969
172788,3226.52998458
172790,987.188745238
172803,1876.99188763
172804,1258.6069326
172807,1344.77599321
172813,1686.99369062
172817,2005.36418479
172825,5176.25221606
172833,1248.61516318
172836,2031.55160718
172837,2690.5158497
172839,3440.61960705
172845,2143.50780768
172852,1438.34562024
172854,1399.67537447
172855,1377.41244465
172857,4713.60390472
172858,1796.17798832
172860,1247.90725017
172865,4572.97506408
172870,2447.95323865
172874,987.551767421
172875,1129.49661082
172877,1077.33484396
172881,3764.31423788
172883,1322.68372543
172887,2902.72261256
172895,1601.09289279
172899,1571.65815128
172900,1501.59923476
172901,1524.61849817
172902,1711.33482555
172906,2228.61123411
172907,1732.21854358
172913,1788.95076627
172918,932.066613405
172920,1723.51799898
172928,1077.84414934
172931,1650.01017258
172933,2408.91765202
172935,4472.25616253
172939,1134.19248579
172941,910.027232338
172945,1626.38426263
172950,4695.05756488
172951,2724.26639337
172964,1453.19528447
172965,951.875020136
172967,2190.10089054
172975,1577.82759094
172976,3610.78103751
172981,4306.35727112
172992,5489.94410412
172993,1229.82434882
172995,3591.91163288
172997,930.393180216
173000,4530.8911448
173007,2530.14130651
173009,2535.64375466
173010,9740.72117456
173017,2649.03571067
173022,2510.3142846
173031,1156.27211697
173035,1134.66794229
173039,4325.20132804
173049,2870.57836966
173053,1577.64915081
173054,2425.4433052
173057,12283.5190755
173060,3372.41420054
173067,1678.38581744
173071,2680.13480453
173072,1183.90571441
173073,7677.15918928
173074,1048.12392828
173077,1016.70792891
173081,981.945878326
173082,4098.84455244
173092,8885.03806132
173106,2129.19374911
173108,5113.68289175
173110,1183.66917874
173115,1996.84861752
173117,2470.33442627
173119,1958.2449979
173121,4345.52843208
173123,5959.35976696
173124,4731.46896981
173126,3253.72417103
173128,6861.79239592
173134,3418.40690974
173139,2214.86739406
173141,2592.1495919
173159,4316.95329433
173161,1642.91624159
173166,2786.56991849
173169,2282.29894974
173170,1370.03698228
173173,774.802998238
173177,2858.26930752
173178,2195.32280097
173181,3100.81304914
173189,7484.8663847
173191,1018.04831281
173192,2473.59376457
173194,1149.12117327
173199,4431.83486962
173200,1803.26746789
173201,943.221780977
173202,6706.92798785
173203,5059.33418231
173204,5909.63709219
173207,1188.34465995
173212,3924.18278375
173215,4019.10794495
