id,loss
179685,1625.65619568
179688,1755.67459511
179697,3314.07404096
179698,967.852796234
179701,6156.13078451
179702,1700.52900667
179704,3256.20748564
179707,609.398895374
179709,1732.62267521
179710,3494.35051583
179713,6079.82181975
179721,6075.25429543
179724,2283.39133301
179725,2993.40387136
179726,4055.30095279
179732,2001.02528111
179738,7514.00438205
179743,1384.99861354
179745,2906.14714303
179749,3974.69427339
179753,751.39929358
179754,1480.19599762
179755,1912.39599808
179756,1920.21083193
179758,4821.47657725
179760,1795.81958574
179762,10362.3253342
179763,1419.72325732
179764,4493.49919257
179768,1766.05882102
179772,4110.11997401
179777,1538.64993474
179778,3317.99432366
179779,3303.09698546
179781,1845.67877215
179784,1602.00450409
179788,1986.78082042
179789,1533.10681844
179791,2834.79821787
179792,999.858276874
179793,5447.35808199
179795,762.206300162
179799,2121.43447795
179801,1792.56980262
179805,6295.65380027
179807,2031.83669309
179808,1979.2563375
179809,2829.57176654
179817,7329.99478799
179819,2072.53955071
179829,9347.0792983
179830,1115.50705414
179831,2227.3341163
179833,3072.56858972
179834,2676.88840983
179839,2814.90788183
179848,1214.2261378
179849,981.630811529
179856,984.251708225
179859,3129.14110783
179866,4082.00035364
179869,4503.25323743
179871,1550.33470708
179875,5658.39504849
179880,960.267728647
179885,3332.30196945
179888,4575.46348249
179889,1342.30264257
179896,3462.62726105
179899,1279.96358519
179900,3193.26495101
179905,3399.45921759
179914,4409.92714701
179918,2946.14469447
179925,1099.5851347
179927,3268.04939558
179932,1332.13705289
179933,1526.02373985
179938,2667.7243813
179942,3859.35205788
179946,4016.15813411
179951,926.681040169
179952,1581.50899063
179953,1172.42542124
179955,1105.52184021
179957,6318.32987635
179958,2844.2102083
179962,3377.86960817
179970,2614.87903692
179972,2094.93326027
179978,3013.10750343
179986,1937.24101344
179987,6629.93593437
179990,2600.78731086
179991,2064.06243448
179997,4341.18560805
180000,2465.16518818
180002,6069.37760419
180003,1752.73016536
180008,1236.22279816
180010,2464.15799454
180014,1780.87733592
180018,1834.80255316
180021,2925.48039524
180022,1543.16680768
180024,6433.2971338
180025,4668.6212347
180026,3464.57052268
180037,8818.41449442
180040,6045.57314022
180050,6789.08159977
180051,2300.80394515
180054,1773.27684702
180060,3088.17473592
180063,502.309099428
180066,692.731227717
180069,5277.98182471
180072,2899.31784804
180074,5677.10311458
180076,9526.5733685
180083,2582.67621883
180084,3100.49760639
180092,2512.66762415
180095,1523.90191495
180097,1611.70959249
180099,2381.54702179
180105,9248.01718477
180110,828.073071133
180111,4496.17820259
180115,2358.48924462
180116,3689.75568135
180117,870.479743013
180125,2549.44965635
180126,4050.79989111
180134,10416.0297502
180135,6159.14841124
180138,6656.80805149
180146,1024.44398942
180147,1297.96829668
180151,7222.53790909
180156,1677.95179966
180158,2168.95780792
180160,5743.2182758
180161,1127.49915956
180164,2168.30049563
180165,7605.34023668
180168,1458.318213
180171,1370.83176231
180175,5367.33334797
180177,1354.54522831
180184,2726.9055317
180191,10406.1177987
180192,1080.02777857
180195,5604.46496196
180197,935.503738034
180198,1353.75357264
180201,1770.40072373
180202,8346.24705135
180203,9154.6509182
180204,2772.29969017
180209,1515.95355908
180213,766.81015449
180215,1940.51795587
180219,1838.33795845
180221,4556.56663147
180231,874.533587851
180235,793.696554127
180236,2085.45191313
180245,1042.62116153
180246,1391.14573913
180250,2137.83496622
180253,11910.8656063
180256,1577.74996729
180263,1982.19521889
180275,996.995724378
180277,3917.80617434
180278,1703.98042312
180287,4187.41979046
180290,1404.87638788
180291,2999.17798363
180292,1688.28603572
180293,7334.87338369
180295,1988.07309532
180298,1390.98663654
180299,1188.95528057
180301,2346.97350576
180303,4840.05804371
180304,4296.20578899
180306,2160.95386841
180312,7300.63522218
180319,1140.70347801
180320,1740.76443782
180323,2204.13101438
180324,1045.70169257
180325,1472.83603977
180328,3076.70627909
180331,1160.41146132
180334,3820.00994083
180335,2845.47933863
180339,1985.88746588
180340,2720.58086314
180341,2640.52698547
180343,3422.59421916
180345,1249.52887527
180347,6573.38652736
180348,1577.6943924
180358,550.883427181
180364,1053.25917956
180368,804.423553519
180369,3140.39978319
180371,814.555247286
180373,2661.86938666
180375,3669.5438884
180383,884.955703698
180387,1523.84986886
180388,3501.39051211
180391,1461.32525576
180392,1716.88312617
180394,1307.1606151
180395,1072.88845394
180396,876.241477042
180398,1733.54293869
180401,4663.68650471
180405,1548.99452597
180408,2487.22314074
180411,830.083691255
180412,6749.73902709
180413,988.83592628
180420,3280.44173316
180423,2380.34869345
180424,1548.20352236
180426,1329.88013773
180431,1055.71832548
180433,2453.14322271
180436,6390.9298646
180437,1671.56520137
180439,2034.69434771
180442,4445.87903447
180446,1875.87659778
180451,2219.88138206
180454,1385.42346095
180455,1707.70645628
180456,2190.14479216
180457,1381.19724558
180459,3481.76690951
180464,2288.21860968
180467,2444.79559361
180478,2706.36638619
180479,2001.52125423
180480,7551.33247957
180482,1347.80375942
180483,2715.6492898
180484,1358.21020392
180488,8852.76364218
180491,2812.11998108
180492,4744.83840047
180495,2248.96590077
180500,3003.68951821
180503,5371.98290873
180506,1427.34111909
180507,2167.85455482
180510,2403.75812343
180511,1943.45337762
180512,5902.10200012
180515,1427.99363529
180518,1029.39148573
180519,1300.73434715
180520,1566.5852373
180521,2381.15895269
180524,1391.73070654
180525,5206.23868021
180534,2562.35356688
180535,1402.97610702
180539,1211.63111579
180548,1433.27057405
180550,800.507711807
180553,2525.96313325
180554,913.360556934
180560,1026.47070453
180562,2257.71690644
180563,3459.40204725
180568,988.751524193
180580,10989.311926
180589,1138.85031813
180590,5351.82525675
180592,2777.48211951
180595,935.84204223
180596,5632.63839068
180598,1975.61687984
180599,962.039090747
180600,4926.45312317
180601,2107.54563445
180602,864.220436097
180605,2495.32275573
180613,5858.54339243
180618,2358.55488236
180621,876.266915427
180625,2069.07200211
180630,10807.120747
180633,8529.92506257
180634,4996.53289605
180637,1539.04158707
180639,2186.97189238
180641,3641.01277763
180643,1119.65077245
180645,978.166849804
180649,2906.64156215
180664,3519.26974409
180665,4741.69121307
180666,3516.82652966
180669,797.72147241
180671,1475.78997106
180673,4218.58780345
180674,2006.04269521
180678,5773.04678064
180684,1912.98887593
180685,6353.1330337
180686,2053.23693598
180687,2837.67956275
180692,1575.89485997
180695,2724.61003782
180700,4212.93547983
180703,3444.02638182
180709,1977.80437992
180711,3880.68300821
180717,3166.38882766
180732,845.901467768
180733,1655.8073773
180735,2065.81667748
180736,1345.55919487
180738,1114.15377845
180739,1897.45774453
180742,933.077010953
180746,5576.79260597
180753,931.201276385
180754,1463.20456984
180755,1305.33736539
180758,3027.14752919
180762,4556.92725824
180765,2327.32480061
180769,4351.54426372
180770,2738.12299514
180771,830.989961972
180776,1293.5138287
180778,1070.5197482
180783,5100.20303592
180784,1295.03344841
180785,1223.85215317
180791,2853.07280488
180793,4109.33280678
180805,990.713656786
180807,859.203787414
180810,1210.42778124
180813,11632.5229945
180819,3766.00169073
180822,3295.88993786
180823,847.506459805
180827,2800.79706502
180829,2423.52761409
180832,1953.52698675
180840,1554.07388958
180852,7037.86112848
180855,3731.13197346
180860,3280.29324544
180861,1191.79055227
180862,1379.68433817
180863,3025.83570518
180866,2649.95186404
180872,4574.04198159
180873,1638.89277943
180875,2536.62601515
180880,1936.69965975
180884,6806.22830875
180885,1116.74479715
180888,4086.54472419
180897,1592.61236291
180900,1275.19837323
180901,4327.91445787
180907,6439.43328615
180909,2034.57007925
180912,2391.48176964
180913,1647.59208533
180919,2318.97446352
180920,1910.14869429
180927,1471.23527128
180930,3961.57178649
180931,1087.5039936
180933,1175.99951324
180934,1071.49021072
180938,2340.82928977
180949,1140.5700073
180951,2522.42340946
180958,2010.17869196
180963,2168.81064591
180964,4904.80327618
180965,1192.64821203
180968,1201.30956824
180969,1255.78223622
180970,2919.50668934
180975,3208.23196167
180978,1325.05284085
180979,4469.59074194
180981,1148.99201068
180982,1676.04559469
180983,1790.86391592
180984,6235.78926031
180987,1171.11633851
180988,3040.34193462
180989,3419.23653813
180990,2097.21411001
180992,1106.6628145
180994,1155.35921584
180996,870.407824324
181005,1437.71279326
181007,1345.93029155
181009,1740.25054376
181010,16014.7163048
181012,2351.18620391
181016,824.033267321
181021,2514.97993553
181022,1940.15523038
181024,4282.86393869
181026,1530.57352457
181027,1541.38084022
181031,1138.35730808
181037,2160.83114984
181038,5088.44822837
181041,1788.17337585
181043,1796.57017282
181045,992.277328723
181049,5825.62030371
181055,2539.27694653
181061,3304.18731725
181063,1003.71790916
181066,2326.14395986
181076,2514.99775358
181080,1580.81193202
181081,5211.09187812
181086,1753.62995901
181090,5631.11417136
181091,899.418126943
181094,1202.3958756
181095,1485.56812019
181097,2918.4928891
181098,758.354462429
181101,2157.12219504
181104,751.863937246
181107,2224.37271745
181111,4502.24721345
181114,3203.1528678
181115,1684.22813746
181123,2736.59625624
181128,1097.26650914
181130,1494.59325949
181139,2563.42399462
181144,3202.55550571
181145,10474.2713108
181154,2742.60910187
181159,2005.24953419
181165,997.246361226
181166,8018.45594436
181169,1289.51110529
181170,13488.6681677
181171,1275.82168602
181174,6931.4863163
181175,2395.01939544
181176,1629.35889145
181178,2247.60579385
181184,3901.52341009
181187,1626.70322009
181190,1568.17637132
181191,1400.7391862
181193,2415.89984673
181194,1252.96295749
181196,4143.80681309
181203,2308.30253526
181204,1183.47915627
181206,1630.95927203
181208,3366.78201027
181212,3436.44224862
181213,9312.95122996
181214,4043.35457865
181215,3058.56810756
181218,918.973439481
181219,7777.30550347
181221,1999.03756622
181222,2001.13482602
181230,1269.48129652
181232,7076.62099517
181233,4146.83044117
181236,1364.57962441
181237,4683.71594447
181251,1233.32612816
181254,1051.84973075
181258,3877.48732473
181259,2332.78641167
181260,2310.15426775
181261,3281.34357842
181262,2117.82310005
181264,3825.19624608
181265,878.378771481
181270,1022.38883139
181275,1073.10808285
181277,4152.91269399
181279,762.98203377
181281,8439.13001364
181292,2077.89587945
181294,2148.95367711
181295,1379.93701261
181302,1092.72813694
181304,1479.1719505
181306,1019.6830757
181307,1214.83368218
181310,1866.41501773
181322,1661.69288645
181323,1456.56908798
181324,1691.24162093
181325,4347.30335233
181333,1611.72603833
181335,1149.94446942
181339,1387.14134866
181341,4622.10946893
181349,1359.20469127
181355,698.233656781
181363,1385.55164031
181374,1998.21925851
181375,1146.84496269
181380,878.876760644
181381,3062.17469007
181382,6399.08769176
181385,17047.9576591
181393,2944.16326109
181394,1271.25939931
181403,2635.341218
181405,1489.24735347
181406,2320.55297595
181410,3520.17449434
181412,1139.51201075
181414,872.038110347
181419,1748.81283352
181420,2277.80766042
181422,610.175733534
181424,1530.3158086
181429,1992.26942556
181434,1638.25762852
181435,1226.07504801
181441,2963.44305609
181444,947.799561152
181447,911.524092018
181450,951.076756868
181451,7122.24962033
181452,1469.89934433
181455,2670.04417024
181459,2908.77293671
181461,2510.63164894
181463,1537.27105218
181468,1797.04233312
181469,2134.20055715
181471,1773.92345549
181473,1532.30459364
181476,2897.78558426
181477,1868.06604334
181481,1646.9944875
181483,1378.25481778
181484,1977.92316494
181485,1137.0784663
181486,3198.65707254
181493,1914.35029369
181496,1293.6712546
181499,2662.38099349
181500,2231.4953779
181506,871.198158139
181512,7144.31902126
181514,730.133227506
181516,3178.11617401
181517,2303.19190862
181518,2034.16443911
181520,14966.52605
181522,1434.79243568
181523,1172.7261022
181525,7185.14884918
181532,1084.79868285
181533,3066.02968277
181534,1692.48396426
181535,1251.63067805
181537,1736.9246913
181539,1288.12592436
181542,3626.68975225
181549,4601.9830702
181551,2569.18617199
181554,5970.26982023
181555,5781.37405052
181558,10838.3419238
181560,2768.16834116
181561,4747.25625542
181563,1189.11387807
181566,1160.87055435
181567,2241.8571702
181569,1318.31322531
181572,4492.35433799
181580,1123.70171309
181584,1290.6827888
181591,1178.05879392
181602,1341.64352365
181608,3054.88094227
181612,831.446646518
181613,4644.74394868
181614,1706.49632481
181621,5066.80669292
181622,969.542657345
181623,1451.57709279
181627,1606.19478695
181628,1503.21075675
181630,1909.8643322
181631,3612.19131559
181632,1577.7874308
181638,3223.28448758
181641,3800.81223192
181642,2261.70857299
181643,1162.57841044
181644,1122.31698259
181647,13096.5570465
181648,942.129334068
181649,586.370425539
181650,2321.73946854
181657,6401.09642845
181658,1041.57150952
181660,4615.64987635
181664,4300.62824522
181666,3205.13660021
181670,1311.9640991
181672,2502.19433504
181673,595.004444363
181677,623.202276648
181678,983.108897939
181682,1936.78502701
181686,1148.45762503
181687,2396.35762572
181690,1840.29707232
181691,868.968241466
181693,1466.84189824
181705,556.440854655
181706,1251.78390953
181709,1699.56130552
181714,2259.14267626
181716,3400.68875235
181720,5786.14586268
181722,2037.52578911
181732,1139.35724186
181736,1291.64418816
181737,1547.37666073
181742,2037.68939957
181743,1193.04267903
181744,2279.783982
181745,5893.42601642
181746,1013.17946323
181750,918.969868731
181751,1855.85473044
181755,5576.06051817
181756,2013.94975654
181758,1233.34778044
181759,1209.39517005
181760,2316.04814175
181772,7714.71835725
181774,5303.86065147
181775,2173.81317533
181779,5940.4987041
181781,2920.5558348
181784,5341.21843416
181786,2153.71201763
181787,3586.59142284
181790,2792.99865174
181792,1757.96373252
181793,865.861017395
181794,1656.08463342
181796,3571.35696114
181797,2237.7682232
181800,769.193017195
181805,4291.49866588
181808,1775.35773712
181809,2214.54632087
181810,2689.59655031
181813,2945.13090453
181814,1138.20525023
181815,4548.15523602
181816,2275.08755032
181817,2230.68333774
181818,3574.56610325
181820,1569.74602657
181822,6481.50934121
181823,6011.30993575
181824,10238.2836294
181825,4909.65105876
181826,3646.48164971
181829,1872.00593113
181831,2711.83365685
181838,1893.76397501
181839,1862.45771091
181840,1608.09638676
181843,4814.44790425
181849,1143.53150704
181852,858.953973412
181853,2548.7220232
181854,2737.12351175
181858,3119.09199311
181861,3802.80025963
181863,2627.56433675
181867,1289.12980949
181869,1244.43804953
181873,1470.48364801
181874,707.968426505
181875,868.331746501
181877,1980.67315796
181879,1826.11773911
181886,1165.32768143
181891,4113.58289891
181892,3094.71468561
181894,2641.10400924
181896,1297.69467151
181897,3735.32173573
181899,3552.18846643
181900,1497.31087503
181901,1386.79838399
181907,2028.19844769
181915,2251.20660136
181916,2624.56194133
181917,5495.34679487
181918,4133.11504159
181919,1614.69612222
181921,1480.00957041
181929,869.556384065
181941,1444.680641
181948,4177.89346996
181950,4344.62564698
181951,2937.80773337
181952,2098.1108357
181957,946.297341088
181966,1410.12142582
181967,3396.80280673
181969,892.939881361
181970,1730.85873487
181972,1479.3529151
181978,9183.03516891
181980,1022.39805275
181986,2186.93534881
181993,3429.60482972
181994,3766.95505216
181997,831.650420314
182000,952.116147819
182001,4330.96555464
182003,5023.05123926
182004,1696.27064317
182005,2174.23738156
182008,1288.39763028
182010,1501.64815744
182011,3030.80862118
182017,1306.20980566
182024,1272.74554983
182025,3383.10049037
182029,3116.88411203
182030,2917.87027589
182031,1760.64020481
182032,1288.59957428
182037,1098.35919072
182040,1869.51769202
182041,6858.43470526
182043,1301.10910561
182045,2111.97366861
182046,1251.1883618
182050,5358.25388362
182052,1398.99030635
182053,1858.74101955
182055,2617.87382153
182061,10305.0023364
182062,1505.44921934
182066,1387.83742964
182069,1088.35106223
182074,4382.97152081
182077,8684.82932868
182080,1226.40069044
182085,2286.93972648
182086,2270.59584382
182087,5736.47255089
182093,1666.57591194
182094,2987.16421811
182096,1602.6986663
182097,1627.34335814
182098,1949.18960106
182102,7696.90108189
182104,1533.64529381
182108,2175.75423833
182111,1376.6594323
182112,5083.19607373
182113,2957.00452013
182115,1278.40161474
182119,7083.62776272
182121,1861.60781435
182124,2783.29911092
182126,1855.15892306
182129,3504.32124171
182132,1885.68409554
182134,2288.64107152
182139,842.272668079
182143,1950.13634016
182146,897.048790899
182148,2380.93739275
182150,863.424597363
182155,2362.24496048
182158,994.626115245
182161,1811.13336776
182163,2994.27321925
182166,2222.5323666
182172,655.058530553
182175,6120.43104375
182176,1087.43278981
182179,1226.22191168
182187,5897.21569507
182193,1470.70522961
182194,1879.51831956
182196,4124.13729025
182197,1824.1510452
182204,2300.93242372
182205,861.765098147
182206,2516.1624525
182207,3038.86481536
182208,2026.84838133
182211,2180.5056979
182213,6273.31166357
182214,1409.04517197
182218,1891.51877089
182223,4208.00200155
182227,4847.65743916
182230,2812.26891856
182232,2793.86286485
182235,1236.09165114
182236,997.154408581
182237,2017.47197407
182240,3752.03419148
182242,1377.23312888
182246,1242.70351723
182248,1537.78059819
182249,3838.81361027
182252,2260.32364589
182254,1483.13951825
182257,1412.54287313
182260,4866.33898534
182263,1944.44465388
182264,3985.17573761
182268,7621.48131869
182271,8012.74460739
182278,1663.22730297
182280,925.149387856
182299,1717.71750004
182300,2504.24496808
182303,2967.82639082
182307,1157.09577295
182308,1306.90874029
182313,1345.75199459
182314,1204.33012378
182317,1748.38686549
182319,2079.17516168
182331,1367.78666818
182337,1859.6481015
182341,1797.53986998
182343,984.738882793
182344,2616.70058555
182345,1544.5092255
182350,2281.57707121
182351,1996.28921726
182352,2386.10968366
182358,889.990852246
182363,1268.60575268
182367,1401.11349087
182372,857.208287278
182374,3829.81339369
182375,838.94523608
182376,4408.84864106
182377,1318.96577006
182378,890.517932127
182379,1908.6999843
182380,1692.02823197
182387,2172.73334434
182390,2893.66163637
182391,2036.6771561
182395,3143.09879637
182398,5166.19589379
182399,1201.21249892
182403,893.736030655
182404,5142.22756174
182405,738.610479734
182406,1634.20594184
182407,6980.31818123
182410,4457.98963416
182413,1195.48019495
182415,2419.82630545
182416,1485.4259723
182423,4114.17260821
182424,3609.07517668
182426,1367.20454285
182431,3548.36114571
182433,2938.81978371
182436,1412.36393066
182440,3087.72600586
182442,1031.67877596
182445,1601.28404494
182447,2223.8683428
182449,3891.41869709
182452,1986.27237408
182453,2709.25569022
182456,2578.963935
182457,1396.78038761
182462,2034.33724173
182463,1969.01892654
182468,5212.19705786
182470,2259.3856194
182471,1455.84834886
182473,3290.56587731
182475,1361.37406404
182480,1752.39617714
182484,2337.6021045
182485,2318.94726235
182486,1310.79822323
182489,2427.78991843
182492,2326.06883746
182493,1971.83751082
182498,2305.68774182
182505,2143.09308412
182512,1137.07520892
182517,1905.70513904
182518,1139.79632203
182521,2035.01796428
182523,3764.18091707
182524,2032.50998118
182525,1070.16269122
182527,7052.28302144
182531,1775.21512241
182532,1244.7734693
182535,6476.20518677
182537,1396.78065712
182550,2806.14914482
182552,2044.98157865
182556,1665.83340139
182557,1888.64473026
182558,3618.57096176
182560,3103.94432962
182563,2162.35685944
182571,1274.97682182
182575,2942.07381689
182576,14785.9823222
182580,2859.8160194
182582,984.202975657
182589,707.335145948
182590,1225.32695868
182594,1738.30968706
182596,1220.09409328
182600,703.61744188
182601,1335.75695968
182602,3676.15887646
182605,3768.14774683
182607,1182.08334044
182610,3433.32041325
182614,1543.99539443
182615,1559.23611565
182626,2623.46115973
182628,2988.33061334
182630,5407.02042257
182634,7226.32410758
182638,1209.34313187
182640,1222.64440202
182642,2396.34608806
182645,1714.16723931
182646,1782.80591385
182654,1239.96096806
182657,2054.85754302
182658,1600.38358388
182662,1097.23052367
182663,6015.30499978
182666,6343.03372599
182667,4739.17877718
182670,2086.99629763
182674,9140.20980976
182677,1350.32477263
182678,4131.01977123
182679,1351.912058
182686,11524.7687644
182688,2904.41347325
182689,4747.1320683
182691,4638.84224277
182692,1876.21595424
182693,3298.47303662
182697,2776.03463748
182698,2360.78123594
182700,789.700169375
182701,5278.59455706
182703,1092.37877221
182708,4158.1153021
182709,3364.61510492
182713,853.372913892
182716,2165.96975039
182720,1244.46145009
182722,3158.08687376
182725,1014.15776584
182732,3620.07176858
182734,3869.13867588
182736,3642.97052913
182737,1222.65970582
182740,2488.48205548
182741,1167.42121045
182742,3959.41998132
182744,2567.46512325
182748,1166.23196686
182749,1316.90584421
182757,851.3652909
182758,3898.88572615
182761,1563.89831465
182762,2019.00374387
182763,1609.75963658
182764,4448.40173042
182767,1074.76255099
182772,4489.84018123
182775,3917.67876835
182776,1120.13025758
182777,1858.22374573
182778,1682.05703193
182779,1651.06840562
182783,2040.11646671
182785,1888.44287838
182792,5067.4353094
182796,3444.35411734
182803,4651.74190575
182804,3777.74110813
182806,1319.14750834
182808,2577.41875179
182809,1182.27108937
182812,1320.91411209
182813,2650.06270931
182821,1715.29271102
182824,1067.63883043
182827,1358.06930144
182829,3682.36054068
182832,2853.24896231
182834,2117.47137489
182840,4357.89166857
182841,2289.9044781
182842,1023.49087351
182844,4226.19967548
182846,1534.99412543
182848,4924.02431522
182851,3511.83109964
182853,5670.09329279
182856,951.936353772
182858,5263.06159916
182859,5648.03323963
182860,1453.17284296
182864,4010.72732108
182869,912.571348314
182870,2062.46960817
182877,1765.3270482
182881,2070.1619013
182882,1218.28400677
182890,2707.30946633
182891,996.493329847
182892,2211.81629248
182894,4538.56702065
182898,3979.19754806
182903,3184.27849893
182908,1930.39019099
182909,787.251809485
182915,1152.83636328
182917,1359.92998933
182919,4419.18238934
182926,1739.6017722
182927,3812.92626118
182928,1380.54756001
182930,992.658012758
182936,2341.75257029
182940,1513.26224919
182941,1048.54185001
182953,5657.77008667
182961,2556.92736974
182969,3039.75841145
182972,762.720797476
182976,2248.0295367
182977,1967.4679774
182980,1556.72346916
182981,884.427760425
182983,1070.39966112
182984,1874.34431033
182988,1610.55958055
182990,15629.0905578
182992,957.391463491
182993,7304.75120162
182996,2218.91517043
183000,1096.79737627
183002,1986.30073313
183004,2447.13911151
183021,2673.27820293
183022,1362.82451467
183025,8799.46321428
183028,1888.50215595
183037,2425.63781778
183039,1631.5318562
183047,1402.89366857
183070,1602.3893975
183073,1881.64447943
183080,6447.96223592
183083,1187.83891732
183085,2414.77468121
183086,763.67792968
183088,3989.97541343
183091,1148.5552091
183096,2448.97549851
183097,3184.74248686
183099,1604.10016254
183100,3892.21030774
183102,4017.19598897
183110,6298.99113108
183114,1560.57687681
183115,2080.52260923
183117,1721.23385211
183121,948.120262594
183123,2394.91638045
183124,2510.95095135
183126,2172.01296787
183128,2412.16956723
183129,5622.24146305
183134,1882.26223356
183137,1195.43661589
183139,1164.42330863
183144,999.501915461
183149,1121.81894123
183151,1417.97422622
183152,2751.3664076
183155,959.411268012
183156,1106.95397226
183161,1914.77441973
183163,2060.38128775
183165,1958.45819896
183166,1802.50551064
183172,1067.9708969
183178,6236.82518329
183179,2281.90824789
183180,1980.98532167
183181,4931.94319183
183184,1846.70335971
183185,2332.15817347
183192,2630.45612139
183194,1975.48156806
183196,4146.63286347
183198,2145.69436264
183203,4701.79159657
183206,964.116671581
183207,693.722345262
183209,1168.62664868
183210,2654.71021656
183217,710.194164071
183222,670.552027864
183224,2651.80296715
183225,3414.98129909
183231,3491.54756073
183232,4749.83618655
183234,4729.1443718
183236,1307.18440098
183238,2603.09536506
183239,1892.40660665
183244,857.906420847
183263,7223.54039554
183264,1191.7381577
183265,2355.62709783
183267,1959.41132779
183269,782.613719271
183277,2185.85014488
183280,2544.50272057
183282,2911.96075962
183283,3367.84809033
183284,4103.95675382
183288,4798.42182961
183289,2098.69418914
183291,2116.0068461
183292,2421.8714517
183294,6868.95831803
183295,2295.50149485
183298,1720.62711711
183300,1374.18516795
183302,4739.27972734
183304,2105.8357638
183306,1721.20211624
183310,1801.18800764
183315,766.639385284
183318,1159.25945021
183323,9083.5287224
183328,998.618897612
183329,1372.92939786
183331,1365.18518505
183339,2763.81271079
183348,1790.90378397
183351,3757.93926311
183352,2493.78958802
183354,1828.68412221
183356,751.073709978
183360,4659.71785753
183362,5598.34213033
183367,1364.05987793
183369,1038.15370436
183371,977.459468025
183372,1993.43018122
183373,534.256166938
183374,2608.85184906
183375,925.284976653
183383,6123.72824766
183389,3628.81232271
183391,3446.78586904
183392,814.709465679
183397,1596.23946156
183399,1683.38026992
183402,1896.53090047
183409,1067.4854225
183417,1311.87775228
183418,7474.18424479
183419,3168.37642656
183420,1213.74966021
183424,8849.28229999
183428,2229.75974992
183430,1251.24348976
183438,2023.54533803
183440,10270.1253417
183443,1088.97463978
183449,1753.7544219
183450,813.261783207
183453,3843.17946289
183458,945.289048749
183467,852.265087371
183468,2642.90088
183473,4194.86983328
183474,1871.37151121
183476,813.09722842
183478,4315.34847355
183491,2395.81235136
183498,2507.06402751
183499,1873.89193544
183503,10852.1460029
183504,3688.05538512
183506,3557.79933971
183512,1306.73313383
183514,5590.25001849
183515,3859.64688685
183529,2502.69706794
183532,2336.30791739
183537,9942.76714522
183538,1390.42572331
183539,1599.01490097
183545,3605.21203454
183546,2538.0633053
183547,2347.09000327
183548,1979.05980778
183549,3250.02781895
183551,2965.57699148
183553,2038.61211439
183554,1472.69807994
183556,1640.92994798
183557,2030.74820717
183559,1614.2892717
183560,3052.43397168
183567,2107.8410547
183568,876.548388222
183569,1917.87993371
183574,1964.35546646
183577,1217.07510027
183578,2089.46374852
183579,787.512237999
183586,2637.40530131
183587,1363.18835483
183588,827.672365715
183594,13466.8511561
183599,2782.34654265
183602,1475.61453973
183603,2473.19452352
183605,3786.69348192
183606,2692.16649913
183607,2860.65391644
183609,5750.44717098
183613,5249.38886166
183615,2745.4374259
183616,2654.37643412
183618,9217.49532743
183624,5399.27316686
183625,1184.23303486
183628,1910.28176462
183630,2213.97344459
183634,2003.56573867
183635,9332.46741212
183640,3090.43066372
183642,4528.96019478
183643,7234.37728452
183644,7623.9807988
183648,2593.44148188
183652,1277.23067849
183655,1163.81405465
183657,3116.81264192
183662,1493.02679227
183664,4550.95804554
183667,1544.37693627
183668,3917.69652889
183669,1573.54984885
183676,2780.87614132
183681,1038.06231642
183683,3080.33145251
183684,3756.48889811
183685,3269.89975613
183689,4965.15511215
183690,5087.6353952
183696,1830.06090091
183698,1679.67065507
183708,1920.29727887
183710,1132.02164557
183712,1013.41632963
183713,3532.6926486
183716,1157.42995035
183721,9789.63291862
183726,4480.5857877
183730,1384.75943056
183732,1326.52313501
183735,2904.94437483
183736,6390.98661954
183741,1424.23921793
183743,5148.72786244
183745,5652.30991779
183748,3417.38920703
183751,971.847868085
183753,4549.36721547
183756,2997.04087915
183759,920.228736637
183761,5227.77402595
183764,1666.60282542
183767,7703.64875337
183774,6365.12101413
183775,903.434755085
183782,834.39549313
183785,1238.45163607
183786,1928.36358245
183795,2439.43838968
183800,9730.95595566
183802,1217.87850487
183803,2202.51868406
183807,1287.42622869
183808,1788.28793673
183814,1457.62031499
183815,3048.00906295
183820,1684.03999257
183822,1788.85556692
183823,4951.08525664
183825,875.868508188
183826,883.777110463
183835,1355.50649014
183839,1089.51547961
183840,1833.34722806
183841,2453.95102025
183845,1786.55185891
183850,3548.60862968
183851,2259.71613088
183853,5266.05955494
183855,3606.50645176
183856,3450.65991331
183857,4085.81113293
183861,1950.30132578
183867,2380.98106282
183869,2092.0178123
183885,2178.3291037
183886,9093.76344706
183888,2477.93078476
183889,918.060128838
183890,1046.16028532
183892,2454.97134372
183896,993.578763211
183897,4172.80658779
183903,1364.25659394
183907,1325.82899215
183909,1021.98089858
183911,1839.33358026
183922,1317.58796614
183924,2317.80459615
183932,2738.58705667
183933,4796.27595383
183935,5378.06183065
183941,3777.76962199
183942,2160.05406614
183943,1473.13962111
183948,3715.04082474
183950,2282.06694754
183952,1709.00162703
183957,1336.42197049
183961,911.227417677
183966,2051.23024376
183967,1661.99636864
183970,2061.72994704
183971,3310.7016542
183972,765.119418958
183975,1741.61260574
183977,10740.8544562
183985,1079.28314397
183989,989.712337451
183991,1353.4188816
183995,1929.41135865
183996,2769.08478314
183997,3184.47522665
183999,3118.46410421
184004,746.050742622
184005,2781.84325582
184011,3201.09626315
184013,2135.98810978
184015,2519.88187884
184016,2141.39081635
184017,2888.86329035
184020,652.990340617
184021,3667.87393515
