id,loss
27477,1163.21826172
27483,1960.97607422
27485,2590.62670898
27491,3450.22900391
27494,4322.41455078
27496,1510.97265625
27498,1022.89935303
27504,3194.44433594
27506,1066.26623535
27507,1554.64892578
27508,11354.4824219
27509,1118.28088379
27510,2076.40185547
27512,8179.96386719
27519,1157.19824219
27520,6059.40527344
27521,1127.41394043
27523,2423.69189453
27524,2795.80371094
27525,1417.08984375
27527,1734.17944336
27530,14962.8378906
27532,2006.62768555
27536,2928.27441406
27540,1264.91357422
27547,6633.40966797
27552,1499.8182373
27553,2092.50805664
27556,6655.625
27557,1809.88415527
27560,2289.33374023
27562,963.712219238
27565,928.426330566
27567,1266.66137695
27571,2301.52587891
27577,3248.38330078
27580,1400.00415039
27584,1754.98791504
27586,820.079345703
27593,5697.36767578
27594,3238.15087891
27600,1074.53686523
27601,1150.62414551
27603,1179.20092773
27604,476.256103516
27611,2267.13134766
27612,2341.69482422
27620,2322.41308594
27624,5081.02148438
27629,5683.87841797
27630,3847.9296875
27633,1684.28222656
27637,2821.22705078
27639,3941.90844727
27641,1410.34814453
27646,2710.47558594
27657,2305.68359375
27659,1730.9387207
27661,948.214233398
27663,2394.99780273
27666,1037.76513672
27670,1112.12976074
27674,4154.86523438
27677,2795.00048828
27687,1496.09277344
27688,1338.75219727
27693,4318.11523438
27697,2058.78930664
27700,3817.64648438
27702,1674.61486816
27703,3370.93847656
27705,1342.78088379
27706,1662.11450195
27708,6894.80566406
27715,1036.90270996
27717,1284.484375
27718,2688.74609375
27721,1867.43908691
27725,1400.45166016
27727,2923.63525391
27728,1409.38793945
27729,5255.34570312
27733,1219.08557129
27735,7070.79638672
27738,3763.69384766
27739,1844.57922363
27750,1998.72167969
27753,3764.86352539
27754,1864.2010498
27760,2587.46435547
27761,1211.00378418
27765,2356.17675781
27770,2779.40478516
27774,1453.62866211
27778,6100.39941406
27781,1628.25231934
27782,1437.70373535
27785,1616.45507812
27792,962.173461914
27794,5570.4921875
27796,1497.48071289
27799,3066.3359375
27803,1965.4296875
27807,1561.05224609
27812,2117.72265625
27816,1161.95068359
27817,1363.59936523
27819,1676.03979492
27821,2372.89916992
27829,1259.40734863
27831,4669.83789062
27834,1690.54882812
27835,3565.25634766
27840,3131.26708984
27843,2765.42822266
27844,7590.95019531
27851,4534.25292969
27856,1973.33740234
27858,845.541259766
27863,2000.28479004
27867,2132.20068359
27875,832.404968262
27880,3101.20703125
27881,4622.21142578
27882,1393.68884277
27888,1109.83361816
27893,3131.48925781
27896,5622.97216797
27901,8740.31445312
27903,2612.97680664
27904,841.00769043
27905,3060.90771484
27906,678.08782959
27909,3401.06152344
27911,1422.703125
27916,5262.38476562
27920,2798.82397461
27921,5912.20703125
27926,1249.09875488
27928,2047.36560059
27935,1110.32519531
27938,4369.08935547
27942,1667.79125977
27952,3516.54736328
27955,1554.37744141
27956,1165.3605957
27958,6402.06933594
27960,9652.484375
27964,1202.68762207
27966,3969.83569336
27969,2764.22973633
27981,1254.14257812
27988,4110.30566406
27992,746.373779297
27993,2327.51708984
27994,2984.80566406
27998,2382.08764648
27999,15438.390625
28000,1839.30859375
28002,1221.20056152
28003,1898.33190918
28005,691.657592773
28006,1577.72485352
28009,2400.73388672
28017,3171.67333984
28020,795.391601562
28025,1812.9128418
28026,3268.6887207
28027,10060.5117188
28028,1127.65148926
28029,1317.66625977
28031,4329.11328125
28038,1123.51806641
28041,2067.12426758
28043,2725.27197266
28044,1009.0133667
28045,1288.60998535
28050,3711.43896484
28053,997.991394043
28059,9551.28027344
28061,2164.3894043
28066,1866.56469727
28069,1157.34887695
28070,2559.14404297
28074,4143.84667969
28075,1153.29138184
28076,2696.33447266
28081,4071.02905273
28083,4081.84741211
28085,3866.96630859
28087,2864.14526367
28089,1734.14208984
28091,6280.79296875
28094,1435.54736328
28096,1815.66259766
28097,6525.33300781
28099,5132.32226562
28101,4634.67822266
28102,875.863220215
28103,1248.31054688
28106,2071.86987305
28108,3463.35766602
28111,1888.6751709
28114,5579.88671875
28128,1148.78271484
28129,5887.38574219
28139,2357.92651367
28144,2005.0625
28146,4716.35058594
28148,1220.60839844
28152,2469.79882812
28153,1091.11352539
28160,943.209228516
28171,6581.29394531
28173,1134.68762207
28174,1747.82299805
28176,1157.49645996
28177,1211.12365723
28179,3569.734375
28181,1885.75390625
28182,2678.63720703
28185,1857.93835449
28186,1528.86791992
28187,2305.65820312
28188,5689.84179688
28189,4708.02832031
28191,1067.42944336
28200,3461.52734375
28202,1980.91210938
28207,4724.75830078
28213,2863.94726562
28215,924.66418457
28216,1712.98266602
28221,2114.98095703
28222,3371.88623047
28223,2078.80249023
28224,1416.83972168
28225,6935.33544922
28228,10289.6152344
28235,2469.25610352
28237,1535.37573242
28243,2466.52929688
28250,828.855712891
28253,2276.15258789
28257,3234.71972656
28258,2459.49804688
28259,4094.13793945
28261,7925.83007812
28262,743.172607422
28265,1528.47009277
28266,1706.08776855
28269,2586.67333984
28270,1270.28857422
28272,2362.57617188
28275,1796.38049316
28283,2457.84716797
28285,4024.49438477
28294,2008.4329834
28295,913.301940918
28302,2428.65014648
28306,2158.13427734
28311,1508.17016602
28312,1455.75268555
28313,2659.02734375
28314,1526.36376953
28317,788.239013672
28319,3667.4074707
28321,1658.98364258
28324,1759.4107666
28325,1917.38476562
28326,1656.49963379
28327,2263.703125
28330,1493.72155762
28332,1076.79626465
28334,3652.94897461
28335,1149.84436035
28339,1271.20483398
28342,1457.42114258
28344,5911.91699219
28347,1033.18994141
28349,6297.32861328
28350,2600.16723633
28353,1164.90563965
28359,1477.79614258
28363,1778.93554688
28364,2883.3894043
28366,835.850585938
28369,977.410766602
28374,1303.6340332
28375,4554.84765625
28383,2093.99975586
28385,1896.19177246
28386,2664.5222168
28387,632.356933594
28390,1478.27270508
28392,1111.96081543
28393,3641.54980469
28399,5751.39746094
28402,2300.81152344
28405,1112.26208496
28406,8072.54443359
28411,3001.20532227
28417,1649.09423828
28418,1187.86132812
28419,1711.8885498
28420,4201.99560547
28423,1541.79150391
28425,4451.61425781
28426,3200.12695312
28427,1626.41381836
28431,3752.52587891
28432,1704.78027344
28435,3492.87792969
28438,3050.69482422
28445,4305.49804688
28449,5502.25390625
28455,1056.87988281
28456,4847.45117188
28461,2081.67602539
28462,1469.22949219
28465,1843.60400391
28468,1830.37402344
28471,2438.5234375
28474,15120.7568359
28475,1738.69604492
28481,5901.50195312
28482,2861.61230469
28486,946.794921875
28488,5972.125
28490,5400.85693359
28491,1375.77416992
28493,5027.96240234
28494,1494.48144531
28498,1958.61425781
28500,2157.01904297
28503,5707.88671875
28506,1443.85693359
28509,1557.03271484
28516,1612.77197266
28520,1555.38903809
28521,1433.95422363
28522,867.263793945
28523,1590.46069336
28527,1670.87072754
28528,6261.58203125
28529,2635.59912109
28534,2657.75634766
28542,1189.99108887
28543,1723.7166748
28547,6314.92919922
28554,1605.71362305
28560,1640.26733398
28561,1005.09558105
28563,1081.77307129
28564,1645.29589844
28566,834.983398438
28568,3130.74584961
28569,4361.60351562
28572,1679.35986328
28582,5104.33105469
28583,1886.43945312
28587,2954.37109375
28594,2352.0859375
28597,10115.9873047
28608,2887.30908203
28609,2011.78955078
28614,2380.26782227
28615,878.695495605
28616,3143.07617188
28622,2714.47363281
28626,805.531005859
28628,4316.32519531
28634,1245.58813477
28641,909.168640137
28643,3113.81079102
28645,4038.91699219
28649,7449.53857422
28652,729.564697266
28653,1303.51367188
28656,1840.61938477
28657,2005.19445801
28658,1195.5020752
28659,952.665893555
28660,1627.70141602
28662,1795.78161621
28672,730.105957031
28673,892.448913574
28677,1537.84985352
28678,1959.08154297
28680,4929.63037109
28690,2242.59301758
28691,1118.8013916
28697,2397.57104492
28700,4281.81005859
28704,1922.49707031
28713,1765.11682129
28726,3394.89208984
28727,6300.45458984
28738,1110.44628906
28744,7287.77832031
28746,2260.39282227
28747,3602.49829102
28749,2683.57714844
28750,1621.20593262
28754,3867.73339844
28762,1838.63647461
28764,1341.45458984
28767,4409.98632812
28773,941.97265625
28774,1992.70288086
28775,1357.67993164
28781,3042.29150391
28784,2316.09863281
28786,1422.16589355
28789,1560.93774414
28791,2517.9831543
28792,2258.81445312
28794,2678.80493164
28795,2458.77148438
28798,3174.53222656
28801,4257.95898438
28802,884.899169922
28803,2964.05859375
28804,5378.19140625
28805,1633.3996582
28807,1129.15734863
28811,1498.57202148
28812,1328.71411133
28817,1508.82055664
28822,1476.23828125
28825,2131.88769531
28826,5736.82226562
28827,1438.06323242
28830,1891.98876953
28837,3586.45410156
28839,2547.71826172
28841,4245.96142578
28847,5341.17041016
28848,1854.83337402
28856,734.32019043
28860,2024.67919922
28861,3981.12866211
28865,2671.30957031
28867,1142.39562988
28868,2371.73339844
28869,1452.93859863
28871,2447.4465332
28874,6589.93310547
28877,1218.08288574
28880,1707.36560059
28883,5818.26416016
28884,2408.60058594
28885,1162.87524414
28887,1548.8034668
28891,6302.18945312
28895,3519.24731445
28898,2375.92114258
28900,4688.17773438
28908,8224.45800781
28909,831.268432617
28912,2304.4621582
28915,1104.91601562
28919,1142.43798828
28920,932.98626709
28921,4310.45361328
28923,1135.27319336
28926,1167.09936523
28931,2039.82092285
28935,1053.27270508
28941,5057.76855469
28944,766.102355957
28946,2388.81738281
28948,1432.16345215
28950,1573.38989258
28953,1156.96166992
28955,1542.6875
28958,3750.61865234
28959,885.35168457
28966,3039.71337891
28967,7028.57275391
28968,3069.7121582
28984,3903.09912109
28997,1957.98706055
29002,1755.01635742
29007,3019.77099609
29009,7748.40380859
29010,1654.42504883
29016,1787.359375
29020,2331.30566406
29021,1766.41882324
29022,8941.91894531
29025,3454.20800781
29026,4153.32763672
29029,1159.51293945
29033,3010.18994141
29036,1801.42980957
29040,2603.09228516
29044,1602.42810059
29045,1303.21606445
29047,1666.12341309
29049,4150.77246094
29051,5575.01220703
29054,9345.27441406
29058,1743.7746582
29060,1838.64294434
29061,13556.765625
29065,2321.51098633
29066,2550.06738281
29069,1231.40600586
29075,1879.39770508
29076,1400.0534668
29081,940.113830566
29083,4220.32421875
29086,4453.9765625
29089,986.079956055
29091,3690.71044922
29100,2438.50561523
29101,1426.32177734
29102,1601.23083496
29103,2217.515625
29104,1846.43798828
29105,3367.58740234
29111,2450.45849609
29114,1130.67614746
29116,1263.68591309
29118,798.989135742
29120,1585.54797363
29127,1309.9083252
29130,2045.03283691
29131,4345.75195312
29134,1714.54797363
29137,1070.98657227
29139,2122.2421875
29143,1136.31542969
29144,3271.73388672
29145,3154.2434082
29164,1511.0234375
29167,2110.12744141
29168,3855.796875
29170,2158.83300781
29182,1442.18994141
29186,2570.10742188
29188,5477.95800781
29191,2697.22680664
29192,5755.22314453
29193,2069.32958984
29194,1883.92822266
29199,2967.60498047
29201,1640.41625977
29205,1644.38452148
29207,1782.05981445
29208,2980.59277344
29213,604.831542969
29222,1947.67956543
29223,2565.30078125
29225,1128.98266602
29226,1766.1517334
29227,2673.65478516
29228,1628.24389648
29230,11988.1171875
29231,5392.69042969
29232,2480.25244141
29237,3565.04248047
29243,1026.84130859
29249,2046.96557617
29251,1074.88879395
29252,4823.52783203
29254,1297.99719238
29258,1958.42675781
29260,1295.81787109
29261,793.414306641
29262,4004.42529297
29273,6756.45019531
29274,2469.03295898
29282,1849.73034668
29283,1074.87805176
29284,3962.93481445
29286,1211.40209961
29289,771.301879883
29291,1572.78149414
29292,1403.76831055
29294,3910.51782227
29295,2542.68725586
29299,3604.63525391
29301,2193.19946289
29307,2981.94555664
29311,2878.07055664
29316,3722.90625
29317,2562.67407227
29324,1602.52319336
29326,828.927246094
29327,2586.25
29331,5652.03222656
29335,3081.90283203
29336,1899.58837891
29337,3433.43457031
29339,1236.40771484
29347,677.299133301
29349,2356.94897461
29351,924.202758789
29352,1764.04077148
29353,3201.48413086
29356,1676.37963867
29360,11699.2958984
29361,2567.24560547
29362,1653.22900391
29364,5565.01171875
29372,2238.59716797
29373,2843.43212891
29381,726.773681641
29382,1234.59130859
29383,3426.96899414
29389,1836.1640625
29391,5234.46630859
29399,3172.55224609
29403,2420.95800781
29405,2121.28027344
29409,2604.71362305
29416,2349.34155273
29422,6858.75927734
29423,1797.95776367
29429,1659.09130859
29430,5757.85498047
29432,968.223022461
29441,2457.04907227
29447,1584.24194336
29448,1814.05773926
29450,1153.24645996
29451,2641.61694336
29457,3871.22583008
29461,1756.32983398
29463,3987.55078125
29464,4630.23583984
29468,1341.73742676
29472,1587.84667969
29474,1914.04272461
29475,1936.5546875
29480,925.132202148
29487,3609.12719727
29489,1635.5123291
29493,807.225585938
29504,3071.27685547
29507,1890.56262207
29509,1218.43212891
29512,2418.27856445
29526,767.902648926
29531,3402.703125
29540,1509.12084961
29541,2433.99291992
29544,1589.94152832
29549,5122.85888672
29554,2465.78442383
29555,2025.63269043
29557,1602.66821289
29558,1605.5402832
29560,1530.18017578
29561,1141.31286621
29563,1173.53686523
29567,2716.29833984
29568,3078.68920898
29570,4033.24755859
29574,2139.84936523
29576,2287.42041016
29585,1784.56652832
29588,2492.60327148
29590,2543.16455078
29593,6614.67675781
29596,1903.26916504
29598,1804.81018066
29599,3168.67895508
29600,1528.1550293
29603,2636.85986328
29609,1008.41796875
29612,1837.48742676
29614,1644.97961426
29616,1109.37084961
29617,936.591003418
29622,6261.69482422
29623,4076.60180664
29624,3621.1159668
29625,1530.58288574
29626,6180.97607422
29630,5866.30761719
29631,3196.87402344
29632,815.657104492
29635,856.1484375
29637,806.77911377
29639,5832.69628906
29644,1089.48388672
29646,2097.63745117
29655,4012.93139648
29658,1584.02685547
29661,5270.76660156
29665,2104.82788086
29669,994.160522461
29671,1626.47485352
29685,6925.49804688
29687,712.179077148
29694,1848.77661133
29695,3520.31591797
29696,2981.01586914
29699,3274.41552734
29703,893.38482666
29708,928.645446777
29718,1137.93127441
29720,1241.01757812
29728,3859.31469727
29729,1121.56384277
29737,1237.12695312
29739,5426.39648438
29740,2811.09570312
29743,813.4296875
29746,10350.8759766
29749,1830.37353516
29751,5072.80517578
29755,2615.71044922
29758,1679.484375
29768,5231.49023438
29772,2950.69873047
29773,1064.4498291
29774,2955.28466797
29775,875.153442383
29776,1256.52075195
29787,2982.10864258
29789,11043.2363281
29797,2882.16870117
29799,1359.50927734
29800,2460.55224609
29804,2042.203125
29806,2690.39648438
29809,3998.22827148
29814,1692.85961914
29815,5532.53808594
29818,1393.41821289
29819,4492.74707031
29820,2886.98144531
29821,1711.5526123
29824,877.955383301
29828,5293.52978516
29830,2064.11962891
29834,1482.13427734
29841,3529.26123047
29845,2573.96704102
29847,2921.84765625
29848,1036.18591309
29850,5501.44042969
29853,1023.52008057
29858,1492.5871582
29860,1950.50793457
29861,7644.31933594
29864,1683.97387695
29873,1461.73925781
29878,1588.55212402
29880,759.763671875
29884,981.056091309
29885,1523.99755859
29886,2739.55053711
29894,1618.83166504
29897,1713.3046875
29899,1280.19848633
29906,1343.89916992
29910,1099.00585938
29912,1180.50561523
29918,1969.50183105
29920,1871.81652832
29922,14957.2246094
29924,5014.00048828
29925,845.070556641
29927,1474.75537109
29931,1928.14343262
29936,1440.0958252
29939,1147.06738281
29940,1519.68286133
29945,2413.50024414
29949,2423.15429688
29951,2845.46923828
29954,1627.53417969
29955,1294.27832031
29959,1645.26245117
29963,1281.50036621
29965,1337.21191406
29966,927.768554688
29969,2950.08349609
29972,2208.28051758
29977,4734.36328125
29978,1737.13476562
29987,5113.39013672
29989,1332.74853516
29992,3512.74169922
29993,2529.98266602
29998,1635.11901855
30005,3363.04833984
30006,2337.08056641
30012,3611.63769531
30022,1579.00292969
30023,2073.2565918
30025,4826.02539062
30026,873.77166748
30028,3538.63110352
30031,3870.64624023
30032,1327.67053223
30033,958.661376953
30048,3041.17675781
30049,5053.640625
30052,10188.9384766
30056,1891.78186035
30057,1715.80358887
30060,1125.0637207
30062,1643.27758789
30067,1816.86401367
30069,2098.68652344
30072,5996.48144531
30075,5047.33496094
30079,1561.06469727
30082,1447.37084961
30089,5307.54492188
30092,6267.62109375
30094,1076.3001709
30095,2608.09301758
30103,2856.58520508
30104,3640.11328125
30108,4316.84130859
30112,3714.99462891
30116,3593.00439453
30119,3959.66430664
30120,2538.89282227
30128,2200.55126953
30129,1332.22387695
30131,989.178100586
30137,1130.41625977
30140,3292.90625
30142,1585.93994141
30145,1554.3302002
30149,2472.40380859
30152,1916.4642334
30153,2246.54443359
30154,1242.38964844
30155,989.25378418
30156,2428.18164062
30161,2109.90844727
30162,2418.25097656
30166,1509.94665527
30170,4361.38476562
30172,933.557006836
30174,1413.72680664
30180,1024.69714355
30181,4150.28320312
30185,769.388916016
30190,1182.93798828
30196,1764.28283691
30197,12187.4511719
30201,2835.61010742
30210,1178.28393555
30216,5840.18261719
30217,3828.51953125
30225,4371.06005859
30234,3184.63037109
30235,1575.46704102
30236,2223.45898438
30249,10008.8564453
30257,1142.40600586
30261,1842.17370605
30263,2098.63549805
30264,3796.27050781
30270,1549.01489258
30272,1597.14782715
30274,1543.9855957
30277,2475.99780273
30278,1956.07165527
30281,4870.00195312
30282,1639.0
30285,2060.13916016
30286,2280.28222656
30288,6150.56835938
30296,1069.6574707
30298,1847.73999023
30300,3549.60351562
30302,2418.9621582
30304,3926.58447266
30310,3591.78198242
30312,1234.76574707
30313,4000.14013672
30314,4627.99902344
30319,3450.27880859
30320,980.042053223
30326,1952.94921875
30329,1372.97692871
30337,7946.38378906
30342,3423.59399414
30343,1965.83166504
30349,1397.07275391
30360,5328.49023438
30361,3434.18408203
30363,3773.82983398
30364,1201.79931641
30366,1184.60205078
30370,802.049987793
30371,1721.02770996
30378,1713.49169922
30385,3041.22290039
30392,1299.40307617
30395,1918.87304688
30400,1403.49536133
30411,2176.49780273
30416,2460.03173828
30417,1577.81176758
30418,2053.22241211
30424,3312.28564453
30425,3746.62915039
30427,3494.13891602
30430,1132.13623047
30436,1741.78356934
30440,2445.42016602
30441,9653.75488281
30442,979.055175781
30443,4441.41503906
30444,1795.14453125
30449,1952.97668457
30453,1906.82861328
30456,5884.59375
30458,2577.9296875
30462,978.92565918
30463,2848.15795898
30469,2226.89868164
30471,3520.55126953
30479,11973.2207031
30483,1754.87817383
30484,1910.0526123
30487,1919.50244141
30488,4143.84863281
30489,7558.94189453
30491,1181.84570312
30492,2243.09643555
30495,1773.44677734
30498,1166.08959961
30502,628.056152344
30506,1360.55236816
30509,14726.9199219
30515,4253.01855469
30516,1213.60266113
30521,1385.16296387
30522,1553.25256348
30524,2944.79443359
30526,3224.04052734
30528,4927.9921875
30529,1707.88696289
30531,9969.44042969
30534,1197.01049805
30535,2035.53222656
30538,2180.02148438
30541,691.480163574
30543,1251.7097168
30545,900.614868164
30547,1234.82409668
30549,3656.06347656
30551,6102.42773438
30553,3644.90771484
30556,1471.36437988
30559,2412.04003906
30562,3175.54199219
30563,1363.2668457
30565,1784.50634766
30569,2446.57666016
30576,1880.51733398
30582,2899.04101562
30583,1273.9206543
30586,3786.47412109
30588,4653.03076172
30597,3507.63598633
30598,1226.59533691
30599,1513.54760742
30603,3085.20263672
30606,1161.46789551
30610,1348.93774414
30620,1302.15527344
30624,921.358764648
30625,2182.72094727
30626,1179.45166016
30630,1460.39367676
30635,1605.46435547
30637,1684.88317871
30650,2652.04980469
30652,3457.94116211
30653,3306.92993164
30660,5250.3515625
30662,1300.46838379
30663,1403.6340332
30668,3139.81005859
30670,1061.29980469
30674,3616.58081055
30681,2184.21411133
30682,10335.1015625
30683,1126.78100586
30686,2733.97973633
30688,1135.10913086
30689,1008.11798096
30690,3534.92822266
30693,3004.15600586
30699,3609.42382812
30700,4207.70654297
30705,1907.74072266
30706,2496.57202148
30708,900.463439941
30711,3297.64233398
30713,6269.32714844
30714,1667.70776367
30715,568.852661133
30716,4865.29101562
30717,1913.52905273
30725,1695.15869141
30728,804.464233398
30731,2058.50830078
30734,1655.83508301
30736,781.320068359
30747,1426.69189453
30759,6325.20166016
30760,1981.54077148
30761,2076.51757812
30764,2334.19238281
30765,2179.04980469
30768,1766.17358398
30769,1494.10424805
30771,3390.97021484
30776,2515.56713867
30785,2715.01953125
30786,2410.72607422
30788,5946.69628906
30789,3287.95849609
30793,4116.79931641
30796,2313.46923828
30797,1893.62426758
30799,2518.32910156
30801,2556.0168457
30805,3176.18261719
30806,1885.84606934
30815,2338.171875
30816,1191.0793457
30817,1928.33496094
30823,2195.33422852
30826,977.116699219
30827,3116.98754883
30828,1506.05151367
30831,3453.64697266
30833,1140.55603027
30834,5135.63769531
30835,1674.3626709
30836,1854.88891602
30839,979.367370605
30845,1312.80859375
30847,1204.65161133
30849,3222.06274414
30853,1309.46142578
30854,10938.5439453
30855,1183.41052246
30857,2378.92260742
30861,2153.34301758
30865,3910.8347168
30867,818.715698242
30874,1720.07580566
30875,10551.2529297
30877,3119.61816406
30881,1796.37670898
30884,3548.94482422
30885,1046.7800293
30887,2270.68920898
30888,1011.44342041
30891,883.791259766
30894,1361.13781738
30897,943.45916748
30901,1684.61474609
30903,836.865112305
30905,1251.0748291
30906,8430.61425781
30907,4865.61132812
30908,3081.87524414
30909,2056.75439453
30916,2153.9309082
30918,1439.91479492
30920,2516.20068359
30921,1037.61486816
30922,1311.40734863
30926,1985.13867188
30927,1359.8782959
30930,4135.34423828
30931,1766.1361084
30933,1789.4387207
30934,1269.8527832
30935,6260.88964844
30938,3353.60058594
30944,2378.91162109
30947,2049.61083984
30950,4636.91357422
30953,1211.21960449
30955,2161.73657227
30956,3133.29394531
30958,2949.02001953
30959,1003.01824951
30961,2721.36474609
30963,2598.37109375
30964,2373.0690918
30965,1835.69702148
30970,6407.12744141
30971,1382.06567383
30973,1654.63928223
30975,1664.29321289
30980,3170.79882812
30983,1298.88220215
30984,4763.40039062
30990,1499.00708008
30991,2117.25415039
30997,1055.70739746
31002,2145.15673828
31010,2190.38842773
31011,2553.62280273
31016,1531.56420898
31017,2544.49609375
31025,1182.02722168
31026,2842.75341797
31030,1735.45300293
31033,2349.91894531
31035,4466.01171875
31041,16810.7441406
31049,2249.61694336
31052,900.400390625
31055,11378.3652344
31065,2089.89819336
31067,1687.89282227
31068,733.119384766
31070,482.859710693
31073,1172.26428223
31074,2528.58544922
31076,1255.6003418
31080,2076.25805664
31082,4819.40722656
31084,2049.50732422
31086,1524.56384277
31087,835.080322266
31094,4391.58837891
31098,1930.56762695
31101,2231.60522461
31108,1059.68774414
31110,3484.8359375
31111,2256.90966797
31112,1449.53198242
31114,3591.02368164
31129,1087.33483887
31134,10161.0742188
31136,3115.5690918
31137,2482.64038086
31140,2270.51489258
31142,3138.30712891
31146,3389.19238281
31148,1634.90124512
31149,1683.47106934
31151,963.44732666
31153,923.370849609
31156,6598.43847656
31157,4271.77978516
31159,3500.44067383
31164,1781.36364746
31170,1349.81079102
31174,1762.98510742
31175,3780.1237793
31179,5502.98535156
31185,4136.57763672
31187,1479.36706543
31188,2833.53027344
31189,1290.05944824
31194,1103.95935059
31195,1361.67822266
31196,3639.58862305
31200,1085.19140625
31208,1843.30664062
31211,4335.35644531
31213,4151.81640625
31214,1245.85131836
31215,3474.64404297
31216,2574.57080078
31217,11297.1152344
31218,3104.1628418
31219,979.812255859
31221,3188.49487305
31222,3839.40844727
31227,3657.95166016
31233,1066.87109375
31237,1057.37927246
31238,1437.7644043
31242,1132.86828613
31245,2392.52270508
31247,2259.64501953
31250,4746.24462891
31253,1120.12329102
31255,1647.0
31258,2217.48291016
31259,3460.67089844
31265,1438.99255371
31266,1053.28369141
31268,1296.05895996
31270,1694.90478516
31271,1192.81005859
31272,768.862182617
31283,2240.68334961
31284,2039.67565918
31287,1688.22119141
31291,1642.11816406
31292,2785.76660156
31294,1260.90002441
31297,3665.09521484
31303,800.314208984
31304,4520.79638672
31313,1113.64282227
31318,4021.7956543
31319,1048.36791992
31322,3206.78100586
31324,2357.74194336
31325,986.940795898
31326,2021.42602539
31327,1527.77404785
31334,2261.22216797
31345,2228.41699219
31349,4833.05371094
31354,2814.08349609
31358,1507.96337891
31360,1727.05041504
31361,1608.95275879
31369,4241.89355469
31372,1230.58312988
31381,1064.18688965
31384,833.526733398
31388,1973.80163574
31389,1009.1673584
31395,1868.35107422
31396,2543.47070312
31397,5794.97753906
31404,6485.98583984
31409,782.499023438
31418,6640.31835938
31419,1351.44812012
31423,6025.48046875
31425,1975.88439941
31426,1623.39709473
31427,1075.54882812
31428,1213.3614502
31429,10510.6328125
31430,4397.66455078
31431,1535.90637207
31432,2318.34423828
31433,3138.28540039
31435,1594.88806152
31442,1924.11462402
31450,4346.80761719
31452,1497.67822266
31460,2472.17651367
31462,1282.15539551
31463,1340.92626953
31465,2027.9050293
31468,2186.96313477
31470,1198.70678711
31476,1322.18884277
31481,1561.75585938
31483,3306.48925781
31485,1939.06323242
31486,1577.70385742
31489,6661.32128906
31492,1053.38061523
31493,879.071044922
31494,976.389587402
31495,4294.69335938
31498,5393.60986328
31501,1944.53820801
31504,4591.77587891
31506,4599.24707031
31507,1251.53186035
31509,1607.0300293
31512,1427.2121582
31513,3146.05712891
31517,5473.53125
31519,2479.76708984
31525,4337.98632812
31527,2601.67260742
31529,1238.65991211
31530,2166.09838867
31531,2800.15991211
31532,1010.09832764
31533,1937.87133789
31535,1110.69238281
31539,3159.57080078
31541,1728.2244873
31548,1269.17578125
31554,2252.64575195
31555,3315.22802734
31561,2781.99023438
31562,565.681152344
31563,3201.9831543
31567,2010.30603027
31568,1532.83654785
31569,2172.19311523
31571,1933.18432617
31573,2381.58300781
31578,1497.43212891
31579,2476.45581055
31582,1057.24206543
31583,4636.43359375
31585,2010.05578613
31588,1632.43884277
31590,933.735778809
31596,1521.03955078
31597,4200.39550781
31598,1685.43493652
31599,1164.00720215
31600,2235.62329102
31605,2499.77001953
31606,1443.65673828
31607,6744.59228516
31609,2200.44360352
31611,766.050170898
31614,4554.43554688
31621,1963.02050781
31622,1714.05554199
31624,2174.01782227
31625,866.760986328
31626,1450.03613281
31627,6339.76757812
31630,9302.39648438
31635,1327.35168457
31637,2096.40258789
31639,5569.98828125
31641,1335.35888672
31642,1212.82519531
31646,2333.96630859
31647,2025.05505371
31654,1833.91796875
31655,1451.33276367
31663,1288.11743164
31665,3046.37695312
31670,1560.81176758
31676,1109.56115723
31677,5905.83398438
31679,2823.47509766
31680,2287.09814453
31681,1454.92626953
31683,1648.99499512
31686,2306.46948242
31687,1908.96337891
31688,4708.66992188
31689,3270.27197266
31692,2341.16210938
31695,1876.66564941
31697,1631.13867188
31701,1224.0300293
31705,6071.16162109
31706,4098.44189453
31708,1562.125
31711,1564.66723633
31714,2779.35058594
31716,1803.24682617
31720,1704.40844727
31722,1563.64880371
31730,1171.60180664
31731,2276.64990234
31732,1470.45239258
31733,1385.53417969
31734,2621.18334961
31738,1979.05236816
31739,2026.86193848
31740,1831.96191406
31741,2075.90551758
31747,1851.50024414
31748,1949.78088379
31750,1200.13000488
31752,1431.05859375
31755,2528.70117188
31758,4090.29785156
31759,2294.40283203
31763,2850.71386719
31765,3990.33666992
31771,3411.50830078
31773,1746.88439941
31774,1770.71960449
31777,937.235046387
31782,1809.3470459
31787,1841.75964355
31788,3512.65136719
31790,1596.64233398
31797,1112.73010254
31798,784.663391113
31800,1228.97729492
31807,1925.29907227
31813,2259.65576172
31817,836.348571777
31819,1496.99121094
31821,2048.96655273
31822,2354.79345703
31825,2094.3293457
31829,6776.796875
31830,2750.82617188
31832,4537.30566406
31835,5458.69970703
31841,1075.0032959
31843,2025.08105469
31846,1211.87487793
31847,2474.19995117
31848,5033.31005859
31849,918.817260742
31852,2254.30639648
31857,746.441833496
31858,3425.40844727
31860,5628.0
31865,2306.28417969
31866,1157.68188477
31872,9564.56640625
31878,3025.34570312
31880,8405.02539062
31882,6823.35546875
