id,loss
54872,1676.17637939
54876,862.915844727
54877,2033.36885986
54879,1114.82641602
54884,6308.14931641
54888,3139.37988281
54891,1804.88198242
54894,2871.22189941
54900,3263.41428223
54904,1179.9855957
54905,4180.77822266
54907,1739.92572021
54908,1312.37513428
54910,1649.65394287
54913,902.837518311
54923,5022.78144531
54926,2531.85153809
54927,3651.35214844
54933,3838.95561523
54936,1014.03231201
54938,7693.37368164
54939,3875.79487305
54945,1177.94182129
54953,1529.86483154
54955,2181.89526367
54957,4161.84755859
54960,2109.79758301
54972,7759.08764648
54976,2573.21816406
54979,3581.57102051
54991,2304.34152832
54993,1933.28151855
55000,1685.04035645
55002,8879.45898438
55003,911.919647217
55004,4220.47451172
55006,3109.02880859
55011,5902.10078125
55017,1378.18703613
55019,3899.58408203
55020,1438.94544678
55023,2174.76003418
55024,3388.13330078
55026,2072.99564209
55027,3780.98747559
55029,1386.9439209
55030,4079.87102051
55031,1120.77404785
55032,2471.55871582
55036,6710.52041016
55037,1235.20236816
55041,1545.8184082
55043,7571.61459961
55044,2620.44736328
55047,1306.97198486
55048,2001.27938232
55049,1035.15168457
55051,2388.48120117
55056,10167.7461914
55060,2095.51625977
55061,2643.15178223
55064,1340.27183838
55070,1884.45048828
55071,1470.52852783
55073,1283.10007324
55074,2667.5729248
55076,1975.48531494
55083,1547.52677002
55084,1685.77703857
55088,9605.19345703
55091,1524.60965576
55095,1783.41091309
55096,1660.40273437
55099,5204.04365234
55111,3548.4833252
55116,1554.94337158
55118,784.300048828
55125,5768.32299805
55126,2244.97897949
55127,728.515203857
55128,918.334649658
55132,1132.38850098
55135,1504.19117432
55139,843.1934021
55140,3202.20170898
55150,1503.90266113
55152,4525.27890625
55154,7374.67880859
55158,1261.60665283
55159,2748.33562012
55164,1188.04780273
55169,2638.05644531
55171,1953.96453857
55177,792.444989014
55181,1340.21600342
55187,3225.51416016
55188,2228.06530762
55189,1792.45817871
55191,1803.02957764
55194,2731.44501953
55197,4980.63706055
55202,4638.21958008
55205,2834.19445801
55207,1291.97479248
55208,1115.77800293
55209,781.025872803
55217,2284.11257324
55222,2059.74105225
55224,1753.00319824
55225,3296.84157715
55233,1281.42009277
55235,2011.55494385
55236,2846.24211426
55237,1115.16115723
55238,982.581671143
55241,7686.27260742
55243,2385.86828613
55245,1871.52099609
55257,4316.5730957
55261,2463.24460449
55264,7637.03920898
55267,2806.58188477
55268,1296.51312256
55271,2253.60065918
55272,6681.41459961
55274,2369.77487793
55277,974.110809326
55280,1029.86921387
55285,1325.85895996
55287,1294.31309814
55288,7081.91044922
55290,2184.16796875
55294,3427.18723145
55297,8010.67890625
55300,1796.33095703
55301,901.665002441
55302,4173.52875977
55304,2010.2253418
55306,2709.93415527
55308,3626.1713623
55310,1160.33095703
55313,3073.30522461
55314,1627.27025146
55316,1761.40640869
55321,1984.88399658
55324,1197.64403076
55325,2259.09089355
55329,1713.63292236
55333,1314.30185547
55335,1078.7107666
55344,1938.74234619
55350,1120.73851318
55351,3644.72790527
55352,1720.18182373
55356,1902.84641113
55359,1161.10245361
55362,562.775585937
55363,1177.94349365
55367,1276.75421143
55369,9006.86201172
55375,11563.8679688
55376,1606.54587402
55377,1401.49212646
55378,1180.61269531
55390,930.10569458
55391,4123.99990234
55398,2736.24604492
55404,3193.97177734
55406,1217.90273437
55412,1354.53244629
55414,8680.17958984
55419,12411.7366211
55420,4124.71953125
55421,624.450878906
55424,3259.52336426
55425,2214.89033203
55426,4581.53911133
55431,1078.35827637
55433,3135.5208252
55443,4772.15361328
55445,1825.30384521
55446,4047.62783203
55447,1802.2668335
55449,6617.1987793
55454,1519.3269165
55455,4371.60249023
55456,1744.50860596
55461,1135.67692871
55465,2958.89299316
55469,5227.65078125
55470,2138.64318848
55477,2099.04963379
55479,1188.23763428
55483,9568.62470703
55486,6891.27167969
55490,6048.44838867
55492,1090.53479004
55493,7429.57749023
55494,3562.1114502
55495,2761.88154297
55497,3288.90490723
55502,9169.35683594
55507,3702.01928711
55516,796.450695801
55519,1460.0609375
55520,8072.44067383
55522,2119.47521973
55528,1797.35612793
55532,1687.17562256
55535,2521.7034668
55537,1053.48052979
55538,1345.0321167
55541,2426.6746582
55545,1471.89468994
55548,1060.87113037
55549,1541.50794678
55550,15432.2615234
55552,1060.73138428
55553,2359.16745605
55554,1031.41293335
55557,2721.55546875
55567,4991.11259766
55568,4185.49521484
55569,6742.73056641
55571,3538.00439453
55572,2459.05712891
55573,4468.77509766
55574,1939.60684814
55578,1810.04875488
55584,1701.5970459
55589,1138.02978516
55590,1370.99377441
55593,1165.17910156
55594,5262.71782227
55604,1471.98637695
55605,1286.9029541
55608,2762.33737793
55611,2348.56447754
55614,2116.92871094
55617,2033.39222412
55620,4568.01865234
55628,10595.9876953
55632,9094.45664062
55635,2270.6723877
55636,1675.4425293
55638,2349.56831055
55643,1278.99840088
55646,3513.88330078
55647,1831.20683594
55649,8813.82324219
55655,5646.17944336
55658,1565.34699707
55662,880.786364746
55665,2453.06601563
55667,1753.31046143
55679,1005.36032715
55680,4191.6050293
55683,1501.70501709
55684,2433.49033203
55686,2913.17087402
55687,3736.1833252
55691,899.943127441
55695,754.124169922
55698,1186.62385254
55700,1716.13270264
55704,2766.13337402
55709,4305.83974609
55710,1611.14147949
55712,1474.61085205
55717,1008.76000977
55718,4219.66918945
55720,2831.60598145
55723,6337.49853516
55727,1941.93846436
55728,4078.55617676
55729,2691.5145752
55733,1981.60020752
55744,3684.33994141
55747,2239.77924805
55752,729.845214844
55754,1145.00300293
55755,1590.74995117
55762,2399.34089355
55763,2024.93779297
55769,6133.53857422
55771,3525.59616699
55773,1728.71005859
55777,980.376873779
55785,1358.3994873
55786,1455.13756104
55792,3489.16435547
55796,2830.4072998
55798,1732.2446167
55804,2735.53886719
55806,6466.97856445
55812,1429.79217529
55814,987.396777344
55815,3856.95083008
55817,1528.2057373
55819,1803.07922363
55821,903.254449463
55822,2469.84626465
55825,1461.26237793
55826,999.18727417
55828,4701.56972656
55833,6121.31523437
55834,1689.47908936
55840,1630.76994629
55845,3784.08095703
55846,3910.14790039
55850,2036.76296387
55856,2422.38603516
55858,5120.57172852
55859,6004.85307617
55867,808.318933105
55870,2775.32155762
55872,3240.92924805
55873,1762.05299072
55874,1694.86695557
55875,1003.556427
55876,3486.94470215
55877,1952.19143066
55881,2486.21018066
55885,962.628607178
55886,3944.05224609
55889,1575.14451904
55890,2766.66958008
55891,1838.00423584
55892,1177.85771484
55900,999.066412354
55906,812.928045654
55909,9320.04384766
55913,1926.22158203
55915,1838.29645996
55916,2131.82885742
55917,3838.94802246
55918,1282.83203125
55919,4880.84360352
55931,1018.93206787
55933,8511.09804688
55936,7640.69555664
55937,5024.91166992
55938,2590.69541016
55939,587.476495361
55940,2055.60875244
55942,2635.41918945
55943,1981.73848877
55952,1775.93946533
55954,917.435693359
55955,7660.7987793
55964,1208.99342041
55965,2263.05380859
55966,1907.58745117
55968,1218.1074585
55970,1188.11744385
55973,2435.99912109
55974,4166.04926758
55975,1599.97469482
55976,1297.56629639
55977,4333.44145508
55978,1063.25625
55980,3469.35947266
55981,4141.26821289
55985,1939.19301758
55986,3928.29794922
55994,3348.52797852
55996,2351.10339355
55997,1722.84587402
55998,2051.85955811
55999,2638.10998535
56005,7136.80805664
56009,1319.99522705
56010,1019.66607666
56015,2141.42573242
56017,1279.17924805
56018,1194.19412842
56025,1275.59794922
56027,886.735980225
56031,1059.82456055
56037,2190.82353516
56038,2018.07041016
56040,6257.82319336
56041,1234.15263672
56043,1887.01638184
56057,5510.75390625
56060,1494.66983643
56065,1370.00627441
56069,1067.28201904
56070,935.893792725
56074,976.336669922
56075,1194.25943604
56078,1010.5371521
56080,5973.84936523
56084,1313.76848145
56090,844.268225098
56093,1911.12980957
56094,1157.87401123
56098,912.826806641
56099,3141.07561035
56100,5075.72822266
56101,2586.23762207
56107,1646.07371826
56114,2737.74682617
56116,2373.01477051
56117,799.840942383
56121,1047.33503418
56126,2542.30161133
56129,844.737658691
56130,2189.73391113
56133,3826.4673584
56142,1620.0404541
56143,2077.11096191
56144,4051.26889648
56145,1644.85864258
56148,1402.11763916
56149,2411.43945312
56150,3113.63286133
56157,4879.71762695
56162,1161.92563477
56167,4395.57871094
56174,8555.92841797
56176,1847.73577881
56178,2027.01217041
56179,1846.65864258
56182,1589.65837402
56184,2342.76274414
56185,2065.21035156
56186,3985.58508301
56187,1595.06968994
56195,2488.12358398
56197,3291.15739746
56199,4346.49140625
56202,2237.03208008
56205,2569.88479004
56210,999.396820068
56216,1151.68220215
56217,824.4890625
56218,3800.56716309
56220,2161.81506348
56222,1865.46867676
56224,1721.73216553
56226,4638.52861328
56228,1404.85046387
56235,3630.03786621
56238,1119.30877686
56239,3191.59741211
56240,1308.51174316
56241,2819.38081055
56242,1362.3041748
56244,9744.15966797
56250,2008.85657959
56252,3045.39560547
56254,1142.35681152
56256,1245.62587891
56259,632.969549561
56261,6054.37602539
56262,2935.67746582
56266,2028.62978516
56269,5573.01323242
56273,1550.35163574
56274,5987.81289063
56280,3973.60390625
56281,1442.44041748
56283,4037.20266113
56290,2821.12751465
56294,1258.31231689
56296,3095.69870605
56302,1067.84592285
56308,4734.93608398
56310,15057.8504883
56316,3348.53825684
56320,5237.25712891
56325,2913.93339844
56337,2127.23662109
56338,1213.70179443
56353,1935.6652832
56357,2281.6286377
56360,1373.23151855
56361,4374.27983398
56363,1745.80246582
56368,2152.40107422
56369,2315.21535645
56371,3490.21938477
56372,3584.3236084
56373,985.900854492
56375,2285.71564941
56379,4130.09663086
56381,3977.5949707
56385,1804.04152832
56388,1514.80004883
56391,1416.63721924
56395,852.229418945
56396,8926.55576172
56400,863.396514893
56407,4684.02207031
56409,1625.690979
56414,1698.66480713
56416,1604.6185791
56419,1280.09554443
56420,2733.01655273
56428,3364.43684082
56430,1752.88214111
56435,1031.09797363
56436,1542.19022217
56438,4264.55170898
56445,1220.4505127
56446,1959.07980957
56447,1540.21619873
56449,1461.87611084
56450,4970.63388672
56451,1875.16855469
56452,895.280426025
56455,1736.26560059
56457,651.347375488
56462,1795.27445068
56464,969.401049805
56471,1967.76049805
56472,1462.70750732
56477,3356.73342285
56479,4587.59277344
56491,2719.21645508
56497,7716.95996094
56501,1288.55780029
56506,2737.51323242
56507,2037.9543457
56510,4339.94868164
56513,2101.15800781
56515,2693.79404297
56520,4032.7810791
56527,1136.51759033
56533,3547.33232422
56534,5779.87211914
56538,817.41986084
56549,2115.54521484
56550,1297.11469727
56558,5727.28139648
56562,4085.90905762
56564,4590.90854492
56568,4876.66865234
56578,1130.6876709
56580,2070.25340576
56585,1359.24313965
56586,3058.42775879
56591,2839.51733398
56594,1067.19526367
56599,7586.18916016
56604,1159.17993164
56605,3703.32712402
56610,3435.31677246
56611,1119.71898193
56613,4393.33295898
56617,6614.15214844
56618,3532.83242187
56621,848.342596436
56626,3909.62983398
56627,1491.82584229
56628,2943.61628418
56629,3733.25891113
56630,3306.9223877
56631,6362.74555664
56639,3403.52644043
56645,1234.69539795
56647,4530.25170898
56648,2076.52583008
56654,2108.30380859
56660,2164.95703125
56661,1086.7197998
56665,1657.51540527
56666,4666.72983398
56670,9187.63085938
56671,1422.05675049
56673,882.464141846
56674,1764.99261475
56675,8634.12167969
56678,4081.15256348
56679,3875.86933594
56681,1661.58137207
56684,2738.42744141
56688,4340.0777832
56689,11729.3072266
56690,1952.35181885
56692,1223.66231689
56695,1154.62055664
56697,5814.92363281
56699,2162.39882812
56701,1863.39431152
56704,2959.61115723
56706,797.038446045
56709,3231.52900391
56710,691.433502197
56712,2837.7291748
56715,1030.59107666
56719,2361.93842773
56720,4852.92524414
56722,1711.3697876
56724,1745.77484131
56728,1789.95611572
56730,1777.29058838
56737,3219.24143066
56739,1447.08728027
56740,1949.03283691
56744,9734.71123047
56745,890.096789551
56748,1303.94931641
56750,1340.02519531
56751,2975.5901123
56752,2323.24267578
56758,1975.89216309
56763,2932.92124023
56766,1580.72548828
56771,2420.34040527
56772,1232.84302979
56773,3468.85095215
56774,1542.55758057
56782,1269.71367188
56784,2817.20644531
56789,1075.66674805
56790,897.003662109
56798,2851.09020996
56799,1390.87219238
56800,5718.63642578
56801,1879.19552002
56807,6784.89169922
56808,1815.89852295
56810,3275.56806641
56814,1501.32362061
56815,2549.71135254
56816,1739.37193604
56823,728.804785156
56825,1100.13186035
56828,714.366168213
56829,925.637573242
56830,1508.89821777
56831,1712.46773682
56832,1617.99527588
56833,6347.71147461
56836,1411.70778809
56837,1216.75231934
56838,3886.98823242
56841,9823.24892578
56853,4322.82363281
56857,3294.64709473
56858,2563.9434082
56860,1559.69274902
56862,1413.83101807
56871,1529.05880127
56874,3601.85351562
56876,1531.87404785
56878,1492.86081543
56882,8216.17783203
56887,2789.62272949
56888,1739.55725098
56890,1990.61586914
56893,1466.14188232
56894,11310.3491211
56897,7604.78325195
56898,918.221105957
56899,1943.11203613
56903,2421.94511719
56909,1907.81218262
56911,2197.88808594
56916,5952.47041016
56919,7197.97397461
56921,1833.46068115
56923,1118.57351074
56924,2773.44753418
56925,1441.80596924
56933,1389.2362793
56935,1357.11907959
56938,1981.43979492
56941,1043.53608398
56942,10290.305957
56948,1552.6123291
56951,949.326617432
56954,1167.54724121
56957,1763.24698486
56960,1656.55947266
56963,6186.56704102
56966,2106.88095703
56967,1054.34146729
56970,1730.45327148
56971,908.978143311
56974,2572.1536377
56975,4190.35708008
56978,2786.41999512
56979,1967.17907715
56980,2201.99763184
56985,1975.65357666
56986,1220.03443604
56992,2582.27446289
56993,1599.25738525
56994,8782.07988281
56995,2341.66474609
57008,1887.27801514
57014,2143.27402344
57015,2637.27502441
57016,5226.34814453
57018,1307.50944824
57024,973.45725708
57025,1239.25140381
57028,2605.7130127
57031,4690.69648438
57035,2890.02978516
57036,3202.35771484
57039,2813.3375
57040,3640.53815918
57041,1678.16791992
57044,5556.04926758
57045,1325.65301514
57046,3242.3375
57047,1384.02885742
57048,1322.56785889
57053,2272.27788086
57056,2799.83261719
57060,568.159454346
57063,8192.78178711
57065,3340.34968262
57067,1014.24636841
57071,1038.74500122
57075,1294.53200684
57076,2522.33688965
57079,1892.33631592
57080,1518.52644043
57083,662.845501709
57084,1774.17038574
57085,1587.88833008
57089,843.107550049
57092,3441.08842773
57096,9292.51357422
57097,9342.87441406
57098,966.537054443
57100,4331.61494141
57101,929.652526855
57103,5575.39326172
57108,6034.57143555
57111,2574.42832031
57113,785.951062012
57117,2417.52119141
57120,3677.08525391
57124,1787.94940186
57131,1109.94221191
57137,1886.20928955
57143,1016.23829346
57145,873.974761963
57159,4145.19396973
57166,1920.51273193
57167,1091.25482178
57168,1671.34016113
57172,3538.3244873
57174,1997.04509277
57177,4865.92319336
57180,1224.00882568
57188,1482.11241455
57193,4233.19404297
57199,1326.25379639
57200,4096.82807617
57203,1290.82209473
57206,1238.38238525
57208,1002.40612793
57215,3000.51157227
57222,9541.72412109
57223,717.533880615
57228,8321.86757813
57231,925.98269043
57232,4034.80031738
57233,2443.86838379
57234,943.72300415
57237,1893.81707764
57247,2320.81523437
57248,645.456787109
57252,4837.86796875
57253,4489.24907227
57254,3818.65014648
57258,3492.12382812
57262,1310.94257812
57268,3826.10202637
57271,1647.69555664
57274,3445.22246094
57276,2059.59868164
57279,805.385186768
57286,2814.66691895
57297,1196.24608154
57299,1208.862854
57300,1863.35303955
57303,989.878936768
57307,2329.75239258
57310,2773.07282715
57311,1023.02000122
57317,2811.93615723
57324,3182.45986328
57326,5125.17246094
57330,5586.56206055
57333,1835.90921631
57334,1205.60068359
57335,3581.58745117
57337,1476.34217529
57343,877.900042725
57345,2679.6345459
57346,3142.59975586
57349,4466.25561523
57350,1843.17095947
57351,4222.78447266
57354,1430.35594482
57362,2752.66391602
57363,1953.24787598
57364,1846.23946533
57365,1214.00621338
57367,850.518621826
57381,4107.40925293
57386,4131.25559082
57387,1263.5795166
57388,1194.10587158
57389,1979.83212891
57391,7989.40703125
57392,989.874475098
57395,3576.46147461
57397,1995.43879395
57398,1539.75795898
57404,1168.39578857
57408,2228.21989746
57413,17323.0382812
57414,1079.16861572
57418,931.02746582
57420,2170.73085937
57423,5618.19472656
57428,1636.0519043
57433,3364.62687988
57435,1303.68376465
57438,1488.11265869
57440,1543.40268555
57441,1211.58707275
57448,972.259082031
57450,976.911395264
57452,1848.88259277
57454,947.92255249
57457,7062.56513672
57458,1865.38355713
57459,1247.65429688
57460,1026.88428955
57472,4977.56162109
57474,757.19072876
57475,678.973272705
57480,1548.19649658
57481,856.91776123
57485,1299.41688232
57486,3954.35310059
57487,3374.58273926
57488,3938.27858887
57490,2218.59707031
57495,1070.03588867
57498,1262.2895874
57500,7892.2784668
57503,1335.01832275
57504,2703.92636719
57512,4864.87255859
57513,1210.90367432
57514,2197.94472656
57515,5733.48388672
57517,1421.61707764
57518,2397.89726562
57520,2650.46071777
57522,10109.3753906
57531,895.455828857
57532,1436.10959473
57534,4105.89365234
57540,3103.73696289
57544,5933.83916016
57550,4623.09116211
57551,6708.95234375
57553,2748.05356445
57561,3148.90688477
57564,6556.41660156
57567,3905.54755859
57570,1102.98743896
57572,2006.86276855
57576,786.643762207
57578,3325.64680176
57582,3242.3387207
57588,2976.24995117
57590,956.260394287
57594,2447.30251465
57596,2975.11279297
57597,2427.59963379
57601,922.181732178
57604,2164.33095703
57607,2276.46899414
57608,1738.3151123
57609,2417.11408691
57615,2134.80620117
57618,2278.29846191
57619,1412.47629395
57621,1329.08382568
57622,2023.22843018
57623,1334.28156738
57636,4251.98945313
57638,5273.62939453
57644,4110.6114502
57648,5613.03847656
57652,1420.86564941
57655,2086.22609863
57659,1133.21217041
57660,2211.03164062
57663,6346.68662109
57665,4806.06171875
57668,1184.07762451
57674,1164.20408936
57677,2198.14641113
57679,2564.23762207
57680,1847.37574463
57681,7038.58828125
57683,5058.79506836
57684,1785.74951172
57685,1692.67884521
57687,1861.72270508
57688,897.535284424
57690,2268.62983398
57693,3209.14003906
57694,2273.32653809
57697,2124.99316406
57699,8300.09370117
57700,828.162091064
57702,3219.98864746
57704,1676.30441895
57706,3641.68718262
57707,2625.91884766
57715,1056.5217041
57716,1849.44852295
57718,1032.24794922
57720,2431.81572266
57727,1050.66478271
57729,3640.02575684
57737,1466.45897217
57738,1507.36749268
57739,3080.66030273
57743,1524.12729492
57746,1940.96514893
57747,1920.61005859
57748,2929.86179199
57753,4553.76464844
57754,5302.6168457
57755,3844.75454102
57757,6940.30444336
57759,1248.59520264
57761,6153.60249023
57762,1451.34940186
57763,893.184619141
57764,719.319158936
57772,5257.99907227
57775,1404.56884766
57776,1485.4697876
57779,11819.8527344
57785,4808.50517578
57787,2177.42722168
57792,735.775610352
57793,8280.85224609
57795,987.518218994
57796,763.246844482
57803,2756.66630859
57805,3978.9206543
57816,7586.81435547
57820,2763.89145508
57823,2717.52641602
57827,2403.93032227
57835,1571.88922119
57838,4976.83344727
57839,1688.62750244
57840,4406.88081055
57844,4318.32822266
57846,994.990142822
57851,1218.38273926
57853,2397.34755859
57855,2177.07949219
57857,1224.58928223
57860,3386.09050293
57861,1926.30792236
57865,2105.09887695
57867,2315.77060547
57871,1024.76582031
57874,1589.0352417
57876,2282.79711914
57879,843.829992676
57883,1273.98183594
57885,2899.81467285
57887,3666.08591309
57889,1932.28719482
57890,5174.21303711
57896,1405.65623779
57899,1120.54934082
57905,3284.63015137
57908,2016.41066895
57909,8565.47617187
57910,1618.86066895
57911,9676.65400391
57914,1136.47592773
57915,2246.56230469
57916,1396.86322021
57920,1383.52657471
57922,1000.6296875
57926,3300.15205078
57927,431.682745361
57928,9303.06679688
57933,4588.70146484
57935,1063.98261719
57938,3986.29741211
57940,809.935028076
57942,1045.79443359
57943,3030.95705566
57946,1849.6711792
57947,2186.09545898
57952,3173.86655273
57954,781.448596191
57956,1165.67028809
57961,4056.48676758
57969,1510.02144775
57970,1895.46845703
57971,2725.18098145
57978,838.740533447
57979,3164.89428711
57980,3207.93066406
57981,1368.51726074
57985,2827.87304688
57988,951.846478271
57991,1159.48696289
57994,6746.01699219
57995,2765.27956543
57997,1167.16311035
57998,9748.63652344
58009,853.910559082
58014,1455.3967041
58015,5413.47089844
58021,3433.0824707
58023,1430.57028809
58026,4074.84196777
58027,5385.02578125
58028,1709.01676025
58030,1301.7473877
58033,1208.28577881
58034,2347.07219238
58036,2009.36262207
58039,2237.83095703
58041,1247.4315918
58043,7438.83286133
58044,4609.6890625
58045,4680.43232422
58050,4083.9526123
58055,1984.82613525
58056,1030.82420654
58058,1774.55240479
58059,2286.08166504
58062,1345.95871582
58065,4057.09929199
58067,2756.86628418
58068,1746.77617188
58070,2938.6817627
58072,6309.22236328
58077,4560.69223633
58078,1520.32272949
58083,4527.7440918
58086,1566.3730957
58089,2009.45134277
58090,936.636444092
58095,2544.10583496
58097,2040.95742187
58098,1809.14300537
58100,2167.75761719
58103,1730.29681396
58104,3031.06547852
58113,1393.07469482
58117,2435.37626953
58118,1490.68829346
58121,1636.16394043
58125,3499.28891602
58127,7777.67602539
58128,2999.21269531
58132,2385.22062988
58141,1296.57087402
58147,2471.64592285
58152,1258.31551514
58153,3065.0515625
58155,814.284295654
58157,1718.26920166
58166,3381.37978516
58167,1323.9026001
58171,2197.28916016
58175,6396.50888672
58179,1526.41213379
58184,1491.04881592
58185,659.417047119
58190,2116.65922852
58191,9157.08271484
58192,1557.21546631
58196,2317.71313477
58198,6978.27592773
58200,1830.84472656
58203,4402.56455078
58206,667.330236816
58208,3376.91853027
58210,1344.09833984
58214,1265.81166992
58216,2983.89265137
58221,1864.11501465
58232,861.60736084
58233,1864.76325684
58236,3125.65632324
58237,2362.1684082
58238,5840.4671875
58239,6537.0199707
58240,1480.27590332
58241,2074.08273926
58242,2721.48925781
58246,1786.95290527
58249,1019.92957764
58250,1875.51884766
58252,1383.12177734
58260,3278.28378906
58267,1321.71312256
58268,4052.15109863
58269,588.310913086
58271,3048.94846191
58276,1256.05578613
58278,3593.71379395
58279,2516.87724609
58280,3720.85783691
58281,2808.12524414
58290,1782.09758301
58293,2350.81179199
58297,1541.09613037
58298,1286.92015381
58300,3043.26928711
58301,4280.64560547
58302,1837.89938965
58303,1146.14630127
58304,1380.50773926
58305,2108.00964355
58308,1066.68184814
58314,1651.3998291
58317,1291.28083496
58323,1378.25465088
58335,3680.21047363
58338,674.492053223
58342,748.410565186
58343,1481.59631348
58346,1323.7519165
58349,1817.54127197
58350,1104.38070068
58352,1068.88830566
58354,4262.7409668
58357,2037.09171143
58359,1672.28614502
58361,1914.20961914
58365,2161.68566895
58368,3314.4046875
58372,1806.20192871
58376,2307.20275879
58381,1290.71872559
58386,2682.81804199
58392,2131.25117188
58395,885.191278076
58399,2856.15422363
58400,1457.98046875
58401,1056.68023682
58403,1872.2194458
58406,2015.93721924
58408,1449.95838623
58409,3593.22165527
58414,1556.22894287
58418,5746.0387207
58424,1836.46661377
58429,1110.64692383
58430,779.603948975
58431,1615.93284912
58434,7213.88803711
58438,1921.88764648
58441,2250.13239746
58444,3975.25556641
58447,5365.24472656
58448,962.385375977
58449,3733.30473633
58452,956.265991211
58454,1626.41068115
58459,3602.91154785
58460,4479.45419922
58461,1407.33532715
58463,3037.14230957
58471,3550.62932129
58472,7209.68652344
58476,3429.27304688
58477,3181.7439209
58479,4122.51870117
58481,2042.26181641
58486,5652.39951172
58487,3299.94814453
58490,5411.40258789
58500,5320.71547852
58507,851.389825439
58508,1325.52576904
58509,2837.9982666
58510,2099.15249023
58512,1111.05113525
58518,8533.9640625
58525,1471.28739014
58528,1203.91375732
58531,2775.71560059
58533,1456.47913818
58534,681.207763672
58536,3822.14436035
58539,7384.11889648
58541,1853.06676025
58549,1327.5729126
58551,1147.33496094
58552,1747.63612061
58554,1047.96138916
58557,754.993341064
58560,1239.84141846
58566,1024.36832886
58568,3109.0994873
58570,897.903540039
58572,1339.69893799
58575,2428.29558105
58579,2524.22790527
58581,1086.82779541
58582,4556.33725586
58583,1449.21203613
58589,2305.63532715
58590,861.319140625
58592,2101.72116699
58595,3500.56811523
58597,1294.08647461
58605,1041.430896
58606,1297.85251465
58612,974.799420166
58614,4852.4953125
58615,2014.98416748
58622,943.82119751
58627,4384.73950195
58629,2888.2328125
58630,1372.58422852
58631,1460.51102295
58632,4393.55161133
58634,3226.5847168
58637,3051.20268555
58647,1059.31201172
58648,914.782470703
58651,5386.90751953
58653,2497.94260254
58663,3073.28864746
58671,1427.82431641
58680,2566.49431152
58682,3423.89484863
58690,2622.30900879
58691,3194.92731934
58692,791.282800293
58693,1732.34165039
58695,1289.28095703
58699,3722.48757324
58703,3656.66276855
58708,1092.51746826
58711,2393.47766113
58715,1604.09522705
58716,4563.3315918
58718,1735.0293457
58720,1634.54160156
58723,3540.72468262
58726,1703.02779541
58727,849.446044922
58728,863.440838623
58731,836.932385254
58733,1856.25206299
58740,1067.80437012
58743,3007.93779297
58745,1253.66801758
58751,1045.68988037
58752,1030.27288208
58753,1578.17426758
58756,2200.57526855
58757,5563.15390625
58758,3031.2762207
58759,3179.56875
58763,1745.91818848
58764,876.302581787
58771,1300.67919922
58772,3585.63881836
58773,2930.9378418
58776,4689.55063477
58781,2145.11169434
58784,1695.3163208
58790,2052.9975708
58791,1004.08132935
58796,1221.48068848
58799,14225.7056641
58801,2911.00668945
58804,2034.81226807
58805,1634.3260498
58808,5622.50097656
58811,1385.72387695
58813,1302.61584473
58815,1319.81883545
58816,1161.81206055
58819,947.771520996
58820,882.593981934
58825,1669.11258545
58829,2348.4970459
58831,2942.12102051
58834,1660.22288818
58835,2004.27310791
58837,1342.54953613
58838,2750.64638672
58842,5343.87646484
58849,1482.79112549
58852,2276.65424805
58860,6208.47607422
58862,4296.16889648
58863,1265.05100098
58865,2437.01672363
58870,4257.19951172
58876,922.823760986
58877,3879.25524902
58878,983.691937256
58882,1637.94920654
58883,2186.85163574
58893,1491.8088501
58902,1468.60598145
58903,1631.86258545
58905,3429.13618164
58908,972.870532227
58914,4556.91772461
58924,3491.11838379
58926,1988.36086426
58927,952.786706543
58929,3692.65078125
58930,6344.14111328
58931,3222.95007324
58932,1876.47305908
58933,3178.64597168
58934,660.146380615
58936,1557.74985352
58938,2213.00751953
58940,1493.9901123
58944,2501.30690918
58945,2595.58044434
58953,3108.70866699
58954,1923.16850586
58962,1882.60389404
58963,2939.82697754
58967,1099.66328125
58970,1554.43793945
58977,4009.30415039
58980,4059.05166016
58982,2309.15976563
58985,1755.28950195
58986,1662.31491699
58990,823.66171875
58992,3662.30964355
58993,3060.09931641
58995,1135.25548096
58996,2674.71594238
58998,2945.66437988
59004,1378.90386963
59009,1109.31882324
59011,2878.67636719
59014,884.779669189
59017,5444.94394531
59019,10479.2865234
59020,1292.69951172
59023,2607.53723145
59024,1183.30008545
59025,1248.04470215
59026,2688.35559082
59027,3521.26364746
59028,1483.87459717
59029,2372.49458008
59030,5054.74829102
59032,1509.02943115
59033,1710.86968994
59041,4997.26240234
59043,2279.51381836
59048,3965.76259766
59052,1070.43731689
59063,941.34442749
59066,1435.05537109
59073,4808.04594727
59076,6557.77646484
59077,5690.39326172
59080,2296.22854004
59081,782.55244751
59083,6330.96474609
59084,4302.74379883
59085,2334.91796875
59087,3011.6588623
59089,3430.39291992
59090,1103.81452637
59091,9849.22792969
59093,5862.13930664
59103,2644.82458496
59105,1781.44136963
59110,13426.4494141
59111,7836.57226562
59113,3516.35280762
59117,2425.86081543
59121,4808.25888672
59123,1432.9239624
59129,1953.11982422
59130,6694.2847168
59136,4727.61884766
59138,1575.01381836
59141,5561.19785156
59143,2416.34528809
59144,5489.40419922
59152,1086.37312012
59157,6200.69829102
59159,11997.8762695
59162,4649.17626953
59163,1696.11036377
59164,1852.61147461
