id,loss
47391,3088.48508985
47397,1530.50236946
47398,3027.10253704
47399,4410.27603987
47407,2283.83207307
47412,2066.89357461
47413,1120.45121574
47418,15010.3639722
47424,1062.91527681
47429,1673.38147296
47431,4154.93751975
47441,13693.2294219
47443,4399.72816673
47445,1472.70820548
47446,3758.78642791
47447,2011.99238578
47448,1366.68215128
47450,1412.31397732
47451,1472.84207628
47455,1514.62903172
47457,1299.2941016
47458,914.1683579
47459,4314.09482922
47460,2641.20465533
47462,4340.30989603
47464,1692.32467905
47465,1337.63017424
47466,1821.86164475
47468,872.411161367
47473,2383.17794621
47474,2815.6534976
47476,2158.65963245
47479,2627.99152618
47480,1305.80244457
47483,1248.57783142
47484,7561.50886733
47488,7323.41976702
47490,1605.41195105
47494,887.376559324
47499,1640.48001937
47501,7209.78897992
47502,922.719083296
47510,1679.96959724
47511,1908.11426049
47512,983.474651557
47519,4887.84301222
47521,3054.72557428
47522,2392.24191759
47524,1832.45914281
47525,2620.81254239
47526,41263.760501
47531,1600.42342018
47536,3292.00039824
47544,1721.59012591
47545,1217.48359244
47546,4625.22493683
47553,804.588826443
47559,1250.90884883
47564,11037.3357123
47567,3990.59618066
47570,6799.36656781
47571,2359.28031959
47579,6660.17160699
47580,774.833361605
47581,941.16232001
47588,1733.13382816
47589,1545.47406619
47590,1210.28061877
47592,1515.63165305
47599,1888.53915363
47601,906.737689112
47602,626.265775072
47603,1491.48199331
47604,1095.12533427
47605,6821.20991269
47609,2052.43827162
47615,2897.57987847
47622,4882.42143313
47626,8036.277637
47633,2408.55318917
47634,1552.00351728
47638,1073.96623352
47640,2004.10224874
47642,3643.8384158
47645,735.096615861
47648,1224.92540317
47650,1483.12137953
47654,1492.26512431
47656,828.947783246
47660,1772.17353249
47664,1441.2242025
47668,4496.46222532
47669,3285.74820896
47671,1507.69638945
47672,1600.71922543
47673,1614.58706505
47677,1958.52652013
47678,1452.97015703
47679,6215.8398136
47680,1335.64263578
47681,7107.16364946
47686,4607.90053454
47693,1925.74346115
47696,2372.68786404
47701,5164.40409462
47705,943.207396594
47707,3077.34135055
47709,2690.70475416
47714,1009.50991242
47715,886.335398722
47720,1136.10256869
47725,3897.80609717
47729,1473.18227497
47734,2337.47194041
47738,524.472603437
47757,1177.36754913
47758,3162.55414383
47759,1183.47926714
47760,2537.40163412
47765,1427.06779174
47768,6923.11802889
47769,1868.39222953
47774,4280.31100336
47776,2916.63412868
47778,1634.92804015
47784,5576.1996473
47785,2309.25830397
47786,1662.64749238
47788,1398.61351321
47789,1982.1024358
47790,5574.71881941
47791,1092.48981497
47792,433.054647558
47801,2504.49914869
47802,3602.67142153
47803,1832.62701188
47807,1414.16192176
47809,1726.92170553
47811,4048.82290486
47814,2325.39485981
47822,1184.60746143
47823,1093.59618186
47826,891.45322261
47829,2639.3770353
47831,1418.18989249
47833,3730.27586809
47836,2130.36938075
47842,1325.98446116
47843,1237.92137165
47844,1027.80925086
47847,1131.24716692
47850,3261.81350394
47858,2866.848008
47859,2597.83689463
47862,5534.09249093
47871,2089.94447076
47874,1834.29387091
47875,1601.094304
47876,1119.32046367
47882,1304.90887365
47884,1899.40397407
47886,4530.99186396
47893,2448.70369177
47897,3702.31620673
47900,2899.04962184
47904,2649.33407611
47911,1404.98710267
47912,3214.73339499
47913,1918.36275738
47914,5771.8778637
47920,1670.36804383
47921,1213.41320756
47930,5231.19357148
47931,1328.04209065
47934,3420.20336497
47935,1689.82520728
47941,1651.51747952
47945,12546.4656784
47948,807.593059012
47950,669.51985386
47952,1465.24690817
47958,646.820634712
47959,2582.0278951
47960,2789.96263939
47963,4897.42370606
47965,1177.63554957
47968,1103.83894713
47970,4543.10738732
47973,3640.20556498
47974,1403.8637412
47979,4002.30717492
47980,1009.04079647
47984,3027.06656093
47987,1865.9886433
47992,1193.88927389
47994,2219.4745155
47996,1851.80703876
47999,2001.76874035
48002,1436.0327542
48003,2793.88098215
48004,1731.44866998
48014,1273.47122581
48017,1307.09164746
48022,1380.77839846
48026,1780.3125147
48029,1125.40847684
48031,1102.97438565
48032,1613.60127322
48034,1134.13490033
48038,3337.99634749
48043,1668.73012717
48045,1442.23923148
48049,1420.56404042
48050,913.184849062
48052,1557.09467727
48054,1483.44362405
48055,1245.72680791
48057,4119.56916638
48069,2243.0587343
48070,809.792940145
48071,1658.91892367
48074,3155.88574204
48077,5246.42788851
48080,831.846353774
48082,2615.43260617
48088,919.909594357
48097,1235.70014122
48098,1631.35465703
48099,1220.02557266
48100,1939.73499602
48102,1309.10587305
48106,1025.28980305
48109,3104.34720614
48111,1490.07427481
48113,5015.7715173
48115,3818.65636449
48123,1484.15848059
48128,4512.71062135
48130,1255.80282903
48137,6503.19710894
48139,2082.84914602
48144,4727.56687467
48145,2654.67767147
48152,2571.99751879
48159,2432.80472154
48162,4351.0431225
48164,1574.11388779
48169,1826.01087755
48170,2303.24912712
48171,2975.71404946
48172,977.049333159
48176,1748.65218678
48188,1280.09890468
48194,1798.70646078
48196,1660.3214877
48197,9051.90053392
48201,4188.70124859
48202,3746.52047291
48204,2478.80525547
48211,2502.61120206
48212,1145.54704656
48214,1867.26034336
48217,3188.7641371
48218,2967.76055959
48225,3240.64067763
48229,3399.02319587
48234,1195.92825528
48239,903.374304409
48241,2010.88345199
48243,1752.87436955
48245,1397.16044643
48246,6718.78083359
48251,2312.54426816
48253,425.153042629
48254,2750.27568494
48255,784.692898133
48256,1328.81225749
48257,1322.61597601
48261,4411.84257584
48262,7803.73568688
48267,1059.85879892
48268,4433.35425541
48270,2455.87369632
48272,1552.20531419
48277,2590.40692593
48280,1788.97911985
48281,1254.17757868
48282,5340.80065685
48283,1390.21923492
48284,1998.7406497
48289,2297.74294569
48290,4947.87951613
48292,1308.68635349
48297,3534.72612635
48300,1530.20047072
48301,1064.63431169
48307,1988.58457224
48310,1779.85216702
48312,2981.22112787
48313,1135.30199501
48318,5492.47370522
48323,741.66261308
48325,2351.15560601
48330,2084.87341022
48334,1923.8311279
48337,1346.453435
48338,10964.9556825
48340,3796.23780422
48345,881.14843798
48349,2179.28998665
48351,3099.0606812
48356,1235.95152218
48359,1092.93475004
48363,4515.89000145
48367,2455.52363779
48368,1067.30937175
48371,2858.56281412
48372,2520.31119055
48375,8041.14508774
48376,1572.99625309
48377,1260.65574357
48379,2393.87595418
48382,3234.15534411
48383,8345.51151601
48385,2554.75907366
48389,2821.41615159
48390,2962.58548699
48392,6741.02952023
48393,9397.66856659
48399,1032.08818569
48414,1213.16138281
48416,4247.41212253
48417,1760.75221451
48420,1641.72892616
48421,4146.22962312
48422,1296.66892862
48424,2261.48661171
48425,811.422833093
48429,5629.94955057
48430,1436.92735149
48433,1829.08228021
48435,1890.01518938
48437,7398.63091529
48438,697.4274254
48439,1730.620787
48440,1908.32054443
48447,3659.00699026
48449,1575.28280115
48450,2548.47343552
48451,2152.57249086
48453,5881.14663498
48456,786.824360773
48457,2428.80054243
48460,1010.06432999
48461,3455.27377663
48462,3290.20495101
48464,4241.45587434
48470,814.489573224
48471,8975.53420752
48477,4042.38014821
48479,2754.22758441
48480,1010.08013531
48488,1321.5511747
48490,1716.62726643
48491,8962.03973203
48493,719.447551806
48498,2335.33348496
48503,1358.77164078
48512,4940.16613804
48520,845.296890407
48522,4885.0761787
48526,1870.75926968
48529,3007.89684696
48530,1521.09184532
48531,10587.2015632
48532,754.969318658
48537,2630.93946101
48538,2963.07654863
48540,1267.2269081
48542,5668.47628499
48544,1333.95178556
48547,1380.32662845
48548,2451.83325397
48550,592.757040927
48555,8542.45913329
48556,2510.09833191
48557,2240.65462578
48559,2850.48385179
48560,3329.90244552
48570,1324.35157604
48577,2350.54594926
48578,7741.75512852
48585,4862.24602528
48589,751.682625391
48591,1628.14317574
48597,2524.28131622
48598,8877.89406814
48601,4910.54025376
48603,4587.51729914
48607,3328.17132257
48611,1040.39671493
48612,2201.30403147
48613,2629.43906604
48616,1977.30064137
48618,3255.809164
48621,1383.50791334
48622,2334.09278921
48629,683.599019424
48630,1066.45406994
48635,1006.82381025
48636,1385.44405639
48637,970.569644544
48643,4533.0882931
48645,2972.32398462
48648,4130.76318708
48650,1004.39195694
48652,1512.06885808
48653,1484.20525511
48655,1155.65965524
48656,10123.2514457
48661,5600.72368289
48662,1913.72365026
48665,2594.56257825
48670,1151.71630952
48671,1789.88291013
48681,1701.63738179
48682,864.384636779
48688,4107.70623546
48690,4257.00497567
48692,1257.31300886
48694,2343.48073165
48695,830.284331814
48711,1254.66318187
48713,1129.43723963
48714,4521.56237503
48721,3285.4254318
48722,3371.90921457
48723,1501.94545956
48724,2391.41718941
48725,971.433047469
48726,2788.50243202
48730,2758.91066854
48735,3876.39782788
48738,3725.1012927
48739,4214.47914445
48742,2756.54504728
48750,5287.46682875
48756,4659.35258375
48757,1834.9140891
48761,1165.97821789
48763,4527.32103621
48765,3248.58254652
48767,1620.81671185
48771,3114.99514014
48775,4525.99320819
48779,1928.91143203
48784,1786.14406204
48788,4062.63395497
48790,1574.15592646
48792,5776.33270259
48807,1596.8896006
48813,790.515186739
48814,6478.1826327
48815,2440.31297008
48821,1543.06881253
48822,928.721915397
48825,5191.17840379
48828,4176.24331269
48837,6629.83619069
48840,2595.66993446
48844,1076.47216934
48846,3996.48930983
48848,2975.28695927
48850,1635.65682063
48851,2847.28335847
48854,3863.18665459
48862,3103.0169887
48863,1370.76545678
48864,3315.48953211
48866,2561.31018407
48867,3989.07765411
48872,1846.458327
48874,1522.05420003
48875,1309.45496783
48877,862.673656824
48878,1393.29602297
48882,3151.77130328
48884,1475.83791929
48894,976.029407621
48897,2216.46070925
48902,1139.93881534
48903,2438.3530994
48904,965.023971266
48905,8405.79916866
48906,2934.01713384
48907,2784.2459028
48909,1608.25651791
48911,4808.26643119
48916,1083.95757291
48917,2070.93874742
48918,4941.56855483
48919,5975.50064525
48920,2212.38804709
48922,1941.3027131
48926,1230.35875939
48932,809.103993871
48935,1179.27389014
48939,1335.79507727
48942,3897.47752077
48944,4090.60900117
48950,1440.9202401
48954,1667.75131317
48956,1103.34479161
48962,1618.86962252
48964,4238.5108244
48965,3854.49256829
48966,2005.95651959
48969,5259.00406103
48970,3741.77587657
48971,4483.03563351
48973,4623.80589846
48974,4718.95606062
48978,5795.39465777
48979,2135.67932717
48981,1161.32479321
48987,1104.00589327
48990,937.563926852
48991,970.823193749
48992,1205.47529531
48993,1222.49571787
48996,2052.90030127
49003,3119.09665316
49005,1295.54813139
49007,1604.70295375
49008,1443.97285686
49010,4505.01432031
49013,1992.5159975
49015,1160.94609133
49025,1075.98046017
49027,3149.42074063
49033,4053.05158069
49038,2313.18464312
49039,3857.73424313
49045,2210.07855981
49049,1995.29495924
49054,4792.77542247
49056,1351.05758659
49059,1725.10007977
49061,2674.5877447
49067,1881.13898699
49068,1830.14273043
49071,1906.65539408
49072,1980.6802073
49074,1376.72946371
49090,1299.58288535
49094,13107.149704
49095,2776.57198818
49098,1009.06100237
49111,1136.13649725
49115,1580.93640844
49116,4807.62763008
49118,4165.13948841
49119,4395.434974
49122,2265.74404881
49123,928.640757078
49124,804.153494663
49132,2753.68788789
49136,4456.5882273
49143,1622.35945059
49156,4794.27371902
49165,3585.45884846
49166,1778.88583564
49167,3622.95239712
49168,1068.47654181
49170,1517.83556819
49171,1014.75406993
49175,8496.65847879
49177,8294.77776133
49178,2320.15474962
49189,3589.98512753
49197,1777.6092426
49201,1336.79966995
49208,1535.32088017
49210,1754.4024658
49211,2888.39388505
49212,3819.27279809
49213,2337.43260615
49215,1063.49122927
49216,1820.24829935
49223,2272.94762522
49228,855.377203607
49229,1782.69514064
49236,2485.65981021
49237,990.722727008
49238,9178.71874665
49240,2249.88124434
49241,2505.90382271
49243,1511.60216111
49247,2519.69374863
49248,1798.83162985
49251,1807.27371255
49252,1005.99722605
49256,7475.59404248
49257,2740.8620407
49258,771.610098052
49262,867.552812525
49266,3327.94141949
49267,1498.84041428
49268,3957.53197477
49284,4127.68034916
49287,912.289723802
49292,1632.36536683
49294,12555.8750435
49296,1646.50922322
49297,1116.42805343
49298,1740.09584733
49308,3909.359892
49309,5372.81795471
49310,1822.73615988
49312,1314.82414882
49315,2545.27515359
49318,4227.18509381
49320,2232.16092914
49324,1803.73296568
49325,1139.48989315
49326,2083.41434275
49329,2214.89159604
49331,8266.94496627
49334,2490.8150142
49337,2027.77865216
49340,6959.33742185
49341,1245.36998684
49343,5993.19572035
49344,1789.68350381
49347,6165.49760477
49350,1425.03379023
49352,7024.96288048
49357,8008.62801739
49363,2007.29160496
49364,700.032767785
49365,1211.71028795
49366,8095.36002883
49372,1948.66813146
49378,2117.84273237
49388,1583.16031255
49389,1949.88416745
49397,3619.26980487
49400,801.887190978
49406,5217.70607494
49409,11105.3820774
49413,1869.00085963
49416,1631.87485033
49426,2056.16001591
49434,4232.27920046
49437,3322.9857327
49439,2620.72334559
49444,5742.26565874
49445,2155.35527387
49449,5324.49087352
49459,2507.32754772
49462,2246.72827423
49467,4155.37294159
49473,2053.00408875
49475,2095.95380237
49477,1845.24425236
49479,1710.90338225
49483,780.619723243
49485,3245.66626534
49488,1932.2330134
49496,765.814401541
49503,1811.78835722
49504,2824.31939604
49506,4180.78207787
49509,1500.46440466
49512,9577.17945727
49513,12915.5496988
49523,1207.26249923
49526,1103.2855678
49529,1402.94782558
49531,6397.17648287
49533,2080.89634171
49535,4052.66709402
49536,1590.90015877
49537,2178.9874829
49543,2066.46152403
49544,2974.25798576
49547,3853.74889736
49549,1177.78978606
49551,2778.68376033
49555,2042.90620334
49557,2357.35694369
49558,1229.5335103
49559,2437.03815244
49561,1837.30468301
49563,1881.50694961
49564,1870.70755739
49571,3055.87775785
49575,6914.07852443
49579,911.767967334
49582,871.022359123
49583,1931.5663408
49585,2814.17622969
49588,3273.14885268
49589,1659.4654151
49590,2549.64915682
49593,7785.914957
49601,1143.78604954
49602,1408.79709482
49603,1792.91988348
49608,2396.52095349
49611,1407.55156137
49612,15105.9691432
49616,2000.07552883
49617,5325.50268608
49621,2092.6340761
49624,2810.66779573
49631,1130.80962215
49634,1113.67096456
49637,920.700533038
49639,4248.44587642
49641,1356.7255094
49642,1797.20677255
49643,1037.79219481
49644,708.813913092
49657,2494.26242464
49662,3841.952041
49665,2321.18753799
49671,1994.26740733
49672,1590.7301142
49673,707.767854723
49677,1228.99877591
49681,3227.61033973
49684,840.47676284
49690,2882.19091118
49693,1651.09116145
49694,794.534137431
49695,1573.13493321
49700,1373.83552443
49701,3018.56776669
49702,2536.74192762
49704,4087.65719857
49709,6294.47120545
49718,1420.61393224
49720,2457.6948338
49723,2318.88967081
49726,1165.38291749
49729,3307.58974858
49734,3074.29303091
49736,1912.94848575
49737,2365.57032792
49738,1645.63703715
49739,2134.28172732
49740,924.162501571
49742,1360.41415376
49750,2275.93899548
49764,2529.03723415
49767,847.518095261
49769,781.681612527
49774,6374.48912469
49776,1265.7297762
49782,1876.62124679
49785,1110.55099175
49786,1605.5205943
49788,2115.18002297
49790,1412.33471316
49793,2083.3869314
49795,1660.65574501
49797,1005.55316795
49798,3082.28997143
49799,1150.69744416
49804,1844.15787113
49805,2108.50210383
49806,2474.17869769
49814,1719.73698102
49816,1940.95194312
49817,2386.89015278
49821,2149.34807409
49822,4985.40044175
49823,3895.80451764
49825,2211.32596689
49826,2592.63683139
49829,3741.14961201
49830,6895.18659388
49831,10304.7837425
49837,1204.97716838
49840,10177.3958151
49841,1337.21875656
49845,2050.43992553
49847,2515.58516209
49849,6764.47522543
49850,4765.54709915
49857,1892.11160581
49863,4192.83828138
49869,1475.75818971
49870,6019.73757539
49871,1759.9112589
49873,3056.60020437
49874,2582.08234953
49878,1685.19657028
49881,5226.12017863
49883,7534.56995091
49886,3685.5446725
49893,2378.78623467
49904,1045.13499067
49909,1100.56967392
49910,5447.98436966
49911,709.283044336
49912,1209.39841566
49920,1494.67076356
49922,1207.04789739
49928,7893.31898034
49933,1697.63873638
49935,4197.74976329
49937,2776.3675967
49938,1501.56006959
49940,1007.96401955
49945,3957.66480995
49947,1892.53583649
49949,2546.59799973
49952,2795.88835411
49954,2492.92555158
49958,2037.78322269
49961,4351.95059316
49965,1630.04517506
49971,2564.63516193
49972,1426.66453573
49973,3446.8502762
49976,665.550851354
49988,2168.30221137
49989,1841.20980086
49990,2536.80412896
49991,1769.93673156
49992,1285.02232325
49994,3919.40048398
49996,1199.24765767
49998,863.517857388
50000,823.312479811
50006,1215.16900674
50009,1648.66496296
50012,2768.0198637
50014,1151.71345837
50015,1227.15604749
50016,3215.60452615
50020,4198.58945428
50021,1719.83473654
50022,1487.63704378
50024,1834.82247609
50028,1341.02811572
50033,1479.04543481
50034,1208.47495754
50035,2415.07679064
50040,2829.88125249
50043,4304.62319939
50046,3011.1810363
50049,4020.27627827
50051,2407.41462581
50053,3843.47074783
50059,1153.46172421
50060,1534.96141582
50065,1271.07061057
50067,1448.496776
50071,4231.17570589
50072,3123.84936314
50074,1566.73812504
50075,5554.08419257
50076,1141.6040784
50080,1996.6979745
50085,2276.21724643
50086,1436.87630256
50093,1477.32934455
50094,3571.34290371
50098,1304.7461264
50101,1416.44376901
50104,2246.89838743
50105,1803.00088306
50114,778.78484765
50117,1530.8254021
50119,2747.49262808
50122,1454.21225571
50128,1260.18044958
50129,1708.04606037
50132,1457.67530648
50135,4070.83409705
50136,2043.24617564
50138,3475.14335784
50140,925.973926289
50144,1829.63536688
50146,1428.17223303
50148,4291.66479186
50149,2800.54503745
50151,3427.61073399
50152,2571.48745331
50161,1268.69046604
50162,4282.4409291
50164,1183.93766235
50165,1372.20685387
50171,3180.22042755
50174,2699.80647227
50177,863.498620336
50180,2354.93515374
50182,4735.16078006
50183,2667.36534197
50190,2561.3630131
50194,5197.24888215
50196,15775.3450117
50200,815.215451224
50201,2016.06217067
50203,2121.58474552
50211,829.894060632
50215,7124.03016032
50217,707.427940513
50218,650.187496174
50224,998.748710689
50226,1167.86810243
50231,7163.38193648
50233,1064.20478692
50240,1417.60046792
50245,4607.67426953
50249,2257.56779724
50250,905.349352451
50252,520.52724358
50254,2787.2622737
50255,1481.679752
50256,2328.63654849
50259,1468.22434232
50260,2103.42711182
50264,1392.4111997
50265,1784.72315097
50266,3255.62356155
50267,2439.15104565
50268,1050.90028754
50270,1482.84551611
50273,4669.22929578
50274,1935.23635557
50275,981.790990976
50283,826.787173315
50285,4607.36214974
50290,2166.60137242
50291,1147.18120068
50292,1447.90695027
50296,4416.81277485
50299,3474.93234888
50300,1909.12792828
50311,1696.31694142
50316,1269.68471739
50317,3476.04902336
50318,3735.82200576
50321,1408.79806836
50322,4716.76252727
50323,1106.47512254
50332,2260.25511489
50335,3446.82051249
50339,3156.88140339
50341,2367.45706333
50345,2076.74923322
50346,1379.71265899
50353,2159.64160291
50354,2787.21329297
50355,2394.32790354
50356,958.717400692
50357,2556.67666668
50358,1039.2036657
50360,4440.58273926
50362,1555.3175604
50363,3959.68444367
50367,721.765239417
50368,804.213784952
50369,2316.91534204
50374,12039.0728827
50384,1927.62951679
50387,1900.89589774
50390,6070.38494076
50394,597.209346203
50395,1338.99712376
50403,8548.82840513
50404,4426.15538874
50409,2271.89814249
50410,5148.02086268
50412,1506.48688084
50414,4442.32707293
50417,1132.18609819
50418,1679.31536527
50419,1059.53518052
50423,737.87180618
50425,3508.86684584
50426,1335.82609377
50427,2223.65349627
50429,2287.16282142
50431,1108.64497164
50432,3173.92311029
50438,6529.95265655
50440,1623.60935922
50441,1295.73560596
50442,1752.54110212
50445,2715.73940214
50446,2940.85549891
50447,1812.11530094
50453,1594.62929035
50455,5717.87710887
50457,648.87160344
50460,7700.09465797
50463,1066.43046347
50464,2018.4108353
50465,3366.67567433
50467,5075.18431007
50468,1188.72146347
50469,1075.79852205
50470,2656.90488571
50471,3598.41000772
50473,7185.31664714
50476,1463.42691528
50478,5685.09591066
50490,2401.24740523
50495,2234.09772218
50496,1012.16751598
50497,1312.17731561
50498,1782.74946091
50499,2661.37130162
50502,7522.51781307
50503,1578.18027266
50507,1502.78073767
50511,4827.57464938
50513,1494.19928129
50514,2650.93081966
50517,1832.14972029
50518,4255.4105977
50522,2574.46834467
50527,6103.11691494
50528,1324.63850357
50533,6915.12352654
50535,1286.49467556
50536,1448.59693054
50539,1548.00692039
50544,2143.41162729
50548,803.520980389
50549,2295.48959432
50550,1141.00258984
50552,1806.83499038
50554,784.573177599
50555,972.083606763
50557,7866.23813052
50560,1024.47839303
50566,6020.83248061
50568,2749.99196815
50570,1686.58205454
50571,8222.32163706
50574,2099.55796567
50576,1892.21744727
50577,4399.3139055
50580,3587.78761894
50583,1424.09912975
50584,1304.93062847
50588,2628.97396812
50590,9272.788285
50591,2334.47558167
50592,6257.58400499
50593,1445.49487319
50599,1099.74500137
50600,1446.5034526
50603,1207.39438978
50608,4642.17792814
50610,2674.26476282
50615,5801.55700121
50618,1096.1398471
50619,1587.16523378
50624,1480.89140989
50633,1508.05533191
50640,1187.84070256
50641,1685.57070436
50642,1907.14279103
50643,911.415386646
50644,6502.63966432
50645,2184.76401988
50649,10767.9951067
50653,2141.03972526
50661,1875.42846914
50666,6825.67489785
50671,4593.62866062
50683,1191.0022258
50684,946.294900779
50687,2758.74768228
50689,1034.89819156
50690,1413.59640795
50697,3889.7293212
50700,1448.54196174
50701,1244.31752276
50704,5077.34553126
50706,1377.4450449
50707,1356.34175099
50713,1850.02844625
50716,3497.97337476
50717,2295.83889002
50720,1277.35015409
50721,2345.63351811
50723,1912.62356512
50725,1855.22031241
50731,2019.86502678
50735,4943.02790208
50744,4899.48418254
50746,6323.67366667
50747,3861.15187064
50758,1825.09906042
50760,4153.3555045
50766,3106.51886674
50770,6712.68694794
50774,4829.48059921
50779,988.558950547
50780,3359.2655996
50785,1359.60270996
50786,1102.12139719
50787,6078.67948504
50791,1453.04028523
50792,2180.1712256
50793,1186.81204281
50795,1746.72568616
50798,3699.76215156
50799,2773.73178138
50807,1389.49751818
50813,1989.33983595
50819,2920.22690801
50821,4413.86639429
50824,2936.06070783
50828,1983.38316271
50829,5002.43222949
50832,1803.89810093
50845,2931.9767036
50851,1399.17661489
50852,1590.28797239
50856,1942.198343
50861,765.04241827
50867,5701.99821822
50869,2182.48864262
50870,5562.32431808
50873,3017.6148146
50874,2272.66458213
50876,3900.37043106
50881,2464.15297047
50887,1348.40558759
50888,1044.07207734
50889,1279.54082739
50892,7847.91455126
50894,2273.67145194
50896,1519.38913985
50898,2138.97883055
50899,1651.34269572
50919,719.900778551
50921,939.731977163
50922,1120.62854373
50923,2080.94684993
50924,1859.02857345
50926,2330.70946315
50931,5541.11073775
50936,13925.7046338
50937,743.970575165
50939,2421.23405193
50943,1251.74491693
50948,1964.51625507
50951,727.532718494
50954,8410.15929379
50959,2545.24412643
50964,8167.31915419
50966,3887.50363301
50967,2736.52291889
50969,1231.83648323
50974,846.802714418
50979,2329.30808807
50983,2705.62183815
50984,4647.77291395
50986,921.758622017
50992,1613.2199773
50994,1718.95864223
50998,1164.69536078
50999,961.238916602
51002,3892.84481957
51003,8788.18332172
51007,1502.99493088
51013,1016.06513517
51014,2182.18073784
51017,1467.51216111
51018,2197.83037975
51019,1580.34088951
51020,1937.71162333
51023,1742.02015046
51030,1376.4221886
51034,1327.00031114
51035,2457.93407596
51039,2813.92018145
51042,4613.63273417
51044,4397.4546411
51048,2244.16783586
51050,2903.9332903
51054,3040.13470902
51056,924.563818512
51059,3059.38955538
51063,5291.26991283
51067,972.575728163
51071,3284.38520501
51072,2043.81676013
51075,2175.24095188
51083,1651.17577655
51086,2910.42941625
51088,2331.36608046
51091,721.031885372
51095,3480.12370308
51097,5110.97269938
51099,2283.49125815
51105,2931.59315759
51109,1937.47734933
51110,6175.40927881
51111,4866.86794202
51112,1502.29941588
51113,1487.93997508
51115,2573.21715918
51116,16136.6893216
51117,1425.19021348
51118,3024.83272822
51122,967.473163808
51127,2410.39034975
51132,8305.63541144
51135,1536.11162146
51136,1159.94960847
51142,5386.86263851
51143,2761.65548024
51149,2242.00627479
51153,1159.51748663
51159,1952.12842461
51161,5857.48023756
51164,2878.61673249
51165,1732.47630662
51168,1084.84283988
51170,2661.254859
51175,6193.43186273
51178,1787.4318597
51179,2757.06335538
51181,1770.27048899
51186,1407.5055992
51188,3321.87271426
51190,1467.91315309
51192,756.419129972
51194,1507.34861132
51200,2576.48847306
51201,1815.38678211
51202,626.548076977
51204,3722.38749083
51206,1592.44909405
51207,2563.79603356
51210,1562.57485829
51211,2121.30188248
51212,4985.57122464
51214,2087.79021688
51217,989.628653872
51218,1276.72347395
51219,6351.47077698
51221,1022.58892485
51222,2103.87516863
51233,3552.18981815
51235,1001.11233001
51236,863.746962145
51237,2018.69978226
51242,6726.70619165
51243,2543.62214563
51244,2741.82247477
51245,4007.59066206
51246,5973.36548644
51252,1001.90111642
51255,6595.58217455
51257,1377.56245234
51259,1035.17163531
51260,1646.79379429
51267,1905.99816349
51273,4588.74585245
51285,4174.92924073
51286,1536.04040198
51287,1044.22435444
51288,2966.02692341
51289,2425.26916323
51292,1816.36247616
51294,1045.87762566
51308,4735.02763197
51309,2616.89920129
51318,2124.85368194
51323,3198.21737786
51324,1067.66230674
51328,790.229917975
51332,1185.45075074
51338,1681.46952315
51341,6118.71970459
51342,963.321903238
51344,4598.33104039
51348,2897.37135832
51350,1611.6642026
51352,6236.7765568
51353,1532.38894445
51354,10282.6631909
51355,2572.26772679
51356,867.343860363
51359,1180.37160914
51368,1868.2697902
51371,2339.20595569
51373,4455.858614
51381,8633.26214678
51382,1493.62153169
51385,6960.7087938
51391,6434.80979597
51401,1182.97812672
51402,2662.2285059
51412,3095.0452545
51415,2780.28810946
51416,1334.25489914
51417,1734.79437477
51420,1600.63496873
51421,1463.30872407
51424,2021.35371054
51426,1128.78647439
51428,1200.26224085
51429,4909.50289447
51437,3503.75288299
51440,5299.74979567
51441,6353.01063143
51445,882.224722933
51447,1119.274938
51448,2993.12916406
51450,4362.16994818
51452,2666.63036859
51455,2482.048373
51459,1674.89193645
51462,2018.87781463
51464,29828.6641067
51467,6561.80280172
51470,2215.66374892
51471,3137.16458673
51474,2319.78294795
51475,3750.37584131
51476,2961.65571975
51480,1101.34463116
51482,1151.8375828
51484,1225.73697153
51489,2232.45578506
51491,2162.66044431
51493,1367.30398644
51495,2083.3442038
51501,1437.70137902
51505,1203.82491943
51507,2000.62265185
51514,2294.80389494
51516,1557.89384555
51522,1472.89992732
51523,2588.09642878
51524,6567.3893279
51531,4649.7504749
51532,3035.51432561
51533,2283.81014833
51537,1010.35161504
51542,1698.84932177
51545,12237.8796352
51549,1712.13203128
51552,1297.45797002
51556,3477.09992491
51561,4048.10583717
51563,2334.4991523
51564,3972.02232652
51565,1888.57842899
51567,2436.9818086
51569,8827.15333544
51572,3858.49453558
51573,1933.49269427
51575,929.844909813
51580,918.63762939
51581,1110.8006691
51584,1581.03444901
51585,5094.19482404
51590,1692.45221522
51596,3006.23118296
51610,4996.17940712
51611,1315.95984139
51612,1109.92047668
51616,2839.5995808
51623,1404.88675098
51624,2237.68783965
51627,997.269183839
51628,1287.69806784
51634,3334.24124962
51639,1069.42105669
51640,1001.23487802
51647,4666.06304322
51648,1510.45521107
51649,1842.54983264
51654,2330.7301323
51655,1111.34298714
51658,3183.1121249
51659,1095.55534451
51661,785.312221315
51663,4223.84507052
51667,1361.9998151
51670,5044.66485476
51671,2849.18960225
51673,9197.25335783
51676,932.364866542
51678,1503.55341938
51679,2161.67391757
51681,856.885220474
51688,4470.74883508
51694,10071.85698
51701,2315.14382016
51704,1057.94744887
51706,1591.19599625
51708,1734.37172419
51710,1058.82325604
51711,1372.29484216
51715,4938.0385275
51717,1229.87780596
51720,6128.23332938
51723,858.845863367
51724,1050.086338
