id,loss
786,1253.76164683
787,2682.04033867
789,3014.1157059
793,11627.000914
797,5584.32564022
803,2561.45323133
804,1786.37473587
806,1911.52766193
810,1294.987074
811,1816.86712707
813,2627.64204994
814,619.2158627
819,1557.29451604
821,2351.77745731
824,852.205933806
827,1185.22619756
829,5485.00711144
835,1117.25435086
836,1617.39091757
837,1318.83288862
843,2624.4654918
848,3163.27833427
854,1393.40594994
855,1406.07247344
856,3078.09967412
857,3512.89997666
860,1641.5606214
867,5394.62894425
870,3510.17067065
871,1455.19786343
878,9529.43656655
881,3075.35624169
882,4421.29341474
887,1269.07647139
890,3391.46433559
892,1226.92805312
893,1500.63057013
894,1411.72244407
895,1883.55257174
898,3238.1065625
900,4176.40844932
902,1945.84544621
903,1689.96723433
905,1926.74685318
906,1637.52762421
907,2650.22508285
908,1293.5364321
909,2288.98351121
912,3608.74245212
914,2229.15926668
915,1250.20325874
917,3269.61789994
919,2165.57990727
920,1422.80107932
921,2180.64248971
926,10048.8394197
930,2112.05600951
936,1741.97186767
937,7112.7616166
938,3692.21440272
939,4500.75949205
946,4833.10803384
951,1927.11968234
953,3015.99533074
958,2490.42923339
961,1946.04438549
968,2367.37931239
969,1320.26140821
970,2074.65149602
971,6322.19434508
972,1132.51139384
973,1255.39274845
974,2451.955227
980,692.621853326
982,1205.79168279
985,1337.05663019
987,9496.46136495
988,1297.96993575
991,5911.1185059
992,2009.07706741
993,1604.85498253
996,1685.29708264
997,5038.93793285
1001,2098.49016857
1009,1072.16105354
1013,1781.40943128
1014,3270.21992353
1015,845.950878854
1017,2760.86996528
1020,3861.21922883
1026,3543.62047417
1027,1400.83839386
1030,5587.68599105
1032,2071.39842525
1037,7439.95366146
1039,9728.99870461
1041,2519.7014634
1043,3813.90198987
1046,1372.15529107
1049,4988.77568777
1050,12027.3865758
1052,1774.04858129
1053,5240.02892321
1062,1777.25866781
1065,2046.32189779
1068,1369.11740183
1070,928.591557658
1075,790.030644866
1079,6660.74802732
1081,3911.70286155
1082,1147.03015256
1086,961.491088648
1087,2411.36841233
1090,3008.11826992
1092,942.86492793
1094,1522.71102446
1095,2448.35200451
1099,2037.33409249
1104,3604.54279732
1107,2631.66909647
1110,2879.54665273
1112,2112.04336954
1117,2250.21000253
1119,1777.54259872
1125,3847.33014002
1128,2381.91739713
1129,4250.89186715
1131,2823.43486848
1134,2223.37267611
1139,1250.63554024
1141,1375.73427065
1148,4248.85020974
1151,2784.79488782
1155,4198.05975108
1156,1599.13122618
1158,1965.905407
1159,1263.9737176
1160,1210.63327728
1161,1753.22013152
1162,2979.85630357
1166,2966.16917689
1167,1856.27078534
1168,790.409701759
1169,693.941571044
1173,1445.67561393
1174,4422.68057639
1175,1979.3601893
1176,1020.94117355
1177,3523.93337763
1178,4810.60433695
1181,1531.41141718
1186,797.752063908
1187,1912.99957
1189,6729.26304997
1194,2352.38099114
1195,4951.35581911
1198,4795.62618107
1203,3654.41629484
1205,4852.46680136
1206,1095.472879
1210,5074.71319117
1211,1691.5952765
1213,2754.81522909
1215,5417.31508995
1224,4063.36173567
1226,1432.14422563
1230,1082.56132945
1236,1420.62630429
1237,7560.21306574
1240,894.869101799
1246,990.520961208
1256,1549.43024865
1257,1278.64449945
1261,1271.2130141
1266,812.769875053
1270,2208.49345158
1272,4947.29888466
1273,4578.14110878
1274,1419.98170508
1276,3124.46411901
1278,946.592734096
1282,2573.69254777
1283,2310.59068048
1284,1158.0199787
1285,1988.01673422
1288,3309.28314905
1291,1861.74553408
1296,1177.84454092
1297,4370.67818869
1298,3962.05597794
1302,939.113996893
1309,1212.47325828
1311,1754.46283194
1317,1630.57674042
1319,2368.20403959
1322,1662.54954826
1329,5865.01151451
1333,2987.98589701
1337,1483.5716925
1338,1650.95577045
1339,4285.373791
1343,2594.47371409
1345,3846.29052333
1349,5645.55494735
1350,1387.32670419
1364,1616.46597523
1366,2650.02483661
1367,1423.66700395
1369,805.083250776
1370,3970.26322077
1372,1039.2537073
1379,1725.18908409
1386,1748.63145255
1389,756.640093341
1391,2869.49967532
1392,4808.45466881
1396,1974.18744634
1399,747.461117807
1400,2098.07387561
1407,4650.61969216
1412,2984.66177639
1413,2094.86029421
1414,1888.30080418
1416,7233.33092745
1417,933.940201858
1420,1448.37074374
1423,1423.05928757
1428,1441.88205714
1430,3369.18633376
1432,1760.25392094
1434,1861.23845692
1435,8112.2681664
1439,974.62149805
1440,5705.22421489
1442,3122.98761272
1447,1400.17040062
1456,3489.74331849
1460,1200.33864288
1466,2078.03942332
1467,948.815737995
1470,3583.97125673
1472,1403.61152174
1476,1406.69986129
1477,2250.79098978
1487,1583.36836159
1495,1031.99121847
1496,3009.77911511
1497,753.914587165
1498,6510.68303422
1503,950.47972154
1505,4423.05734577
1511,3636.27328353
1522,4560.61526489
1524,2176.99893051
1526,2820.80271713
1531,1990.51888387
1533,5918.66300448
1535,2206.31697275
1537,628.34467872
1538,1673.30865199
1540,3522.52417121
1543,1519.89979202
1544,1784.24428051
1548,2022.14897058
1566,1635.78395835
1571,11650.4752081
1572,1541.78628301
1574,1263.33724325
1577,892.559525081
1578,1754.65905292
1580,1925.07712505
1582,4474.00990922
1584,1586.36435558
1586,1276.94468755
1589,7363.22305542
1601,1304.85759066
1606,7381.82304915
1611,1996.31931044
1613,1913.48481049
1614,2202.61793297
1615,1571.22694084
1621,720.875638164
1622,2742.13767514
1623,1247.81801059
1630,1982.2174554
1637,770.352667859
1642,1266.34157213
1648,1654.23590222
1652,1420.18418087
1657,1295.27781726
1658,3412.69645635
1659,8709.37868033
1661,1062.20264782
1662,1504.4956391
1663,2192.39302566
1666,2883.20409461
1668,3534.0309735
1671,9712.04552302
1674,2949.99276882
1680,2157.01736472
1681,555.45956307
1688,3590.14471365
1700,2415.95394646
1702,1229.53833423
1703,2416.3084545
1704,1993.43240213
1707,2504.93863311
1709,1392.38909968
1714,1307.35648621
1717,1961.95628509
1718,10243.660243
1721,3230.57676642
1723,729.848084523
1725,6126.252431
1726,3582.42561912
1732,1975.94069952
1733,1921.84209934
1735,1119.97817708
1738,2996.9061199
1740,1771.83757157
1741,1502.9462698
1742,2138.54435445
1748,2473.77505052
1754,4666.0756294
1755,2620.90587934
1757,5009.03760541
1761,3896.49281245
1765,848.333676845
1767,957.549709416
1768,16331.2834938
1774,603.848865498
1776,1311.47117993
1778,2513.99377297
1779,8665.80985575
1781,1874.26372892
1795,926.212008902
1797,2454.26986946
1802,1261.07133135
1804,1512.61661349
1806,633.344985991
1809,3986.22184144
1814,1057.11012853
1815,809.026805841
1823,8677.5174906
1824,1230.0394041
1826,2227.8944011
1829,976.363214086
1845,3903.36326302
1847,2589.38146626
1849,4467.43330576
1850,1205.36383215
1859,3904.90034469
1860,3907.42615151
1861,1132.74921675
1864,1654.9454565
1866,982.934398658
1875,2484.36874081
1877,3237.85232864
1879,2320.74926365
1887,2217.65819146
1891,1309.29056883
1893,1715.63342958
1896,1059.13869271
1897,1719.02864122
1904,2663.6829846
1907,9589.8514814
1909,1457.68099235
1920,4625.20495264
1921,2233.98966794
1922,2488.22641881
1923,3401.63888013
1924,2398.92381679
1925,1398.83503962
1926,2461.28556373
1931,1830.55222535
1934,1641.04639652
1936,1164.42549894
1939,1060.40643717
1946,6618.33731971
1949,1951.97753316
1951,6335.64537303
1954,1252.09306679
1956,1855.28526535
1957,6628.44603579
1961,3358.0079825
1963,941.963893422
1964,3039.42026045
1965,4033.37594444
1970,861.48213298
1971,4964.40891665
1972,2904.57764599
1977,1274.3896414
1978,3881.4895387
1982,4139.20824091
1983,3246.64463667
1988,4324.74739191
1993,4748.13170529
1996,710.369525396
1997,1832.51402954
2002,1900.91603953
2003,2062.67129148
2005,1876.8979886
2010,1532.97064979
2013,709.302262223
2018,2112.03090694
2023,1782.88250261
2043,5682.41738309
2044,953.249568632
2046,1568.13673676
2058,1457.43002871
2060,4731.30160747
2061,2370.37505183
2063,5292.81854021
2067,1598.91926626
2072,1603.3051908
2075,1056.12648505
2076,1948.53234483
2083,6246.30115001
2084,997.619198644
2086,1706.60049747
2087,3393.48924799
2091,2472.62708649
2092,2454.85795961
2098,6236.54196957
2099,11789.2478668
2103,3179.31028211
2104,10568.686818
2107,662.634700651
2109,997.821024303
2110,1376.89473712
2111,1032.31716476
2112,4707.42324599
2121,3803.59832395
2123,2878.16776085
2130,2698.67372565
2134,2299.21354647
2138,1501.48709286
2141,1763.17595222
2146,1878.65134398
2148,7963.26633613
2149,895.654535279
2154,1058.28791857
2157,2334.11737966
2158,1594.78453896
2159,2470.1945813
2162,977.965214681
2167,7133.39531186
2171,1492.98252215
2175,3978.65318062
2178,6715.67493858
2180,602.272123394
2186,1897.59160638
2192,783.862622399
2193,8276.77260778
2197,2027.00644263
2198,17663.5571261
2203,1347.11942711
2205,3068.40240402
2207,2500.2050923
2213,2285.8825836
2215,6238.76634847
2216,1172.39124807
2218,859.409354957
2220,3564.20345078
2229,2056.30490272
2232,3917.55252757
2233,1537.78797729
2234,2197.69275165
2237,1847.7427046
2240,1994.02413432
2241,1398.67102664
2246,1885.67331143
2249,1062.4120862
2251,3834.95650769
2255,1199.774945
2257,1274.07034151
2261,1192.9137179
2264,1797.62840124
2269,8563.05125366
2271,1593.81759417
2272,2822.16375461
2278,6084.46156314
2286,1826.98824261
2287,10021.4018043
2293,5087.6960668
2294,997.432870918
2298,1470.07017374
2303,947.150596295
2305,8007.37620595
2308,8617.00184659
2310,2668.22781405
2311,2156.44836192
2320,1445.11276712
2322,6270.69033785
2323,4169.93377883
2324,926.838502246
2325,4124.49318659
2327,3366.09959656
2328,1290.39324643
2331,3513.76591366
2332,3676.1928541
2335,915.397817536
2339,4322.95617668
2343,977.40574632
2345,2925.11095179
2352,1636.88310056
2356,2206.76887736
2357,2249.51045313
2365,1598.34631975
2373,1804.47511684
2375,1266.70712978
2379,2470.67126487
2380,3335.33491554
2385,1606.7767569
2390,1791.38719428
2393,1076.46112047
2398,980.35846115
2399,1285.50286989
2402,5486.42224083
2405,6287.04229689
2406,1661.10622533
2408,6274.82966866
2410,6679.67678145
2412,5271.26049974
2419,4680.77587055
2423,2732.83647335
2431,3632.49706131
2437,2577.07192583
2441,1204.4146409
2443,1686.27911089
2453,1318.15876813
2454,972.794944958
2455,3459.39712971
2459,3253.89218154
2464,1450.53812857
2465,2234.13844365
2466,8401.67037858
2473,2323.43920794
2474,4071.62470142
2476,4980.93910412
2477,1442.95846595
2486,7009.8160559
2490,1817.71109863
2491,1357.62546514
2493,1383.13192312
2495,5448.97571368
2500,1825.84190858
2506,2463.82424366
2508,6585.89266303
2517,2035.64822642
2518,1947.03329365
2520,4249.81018758
2525,1033.61231164
2527,1730.47706688
2531,683.848802964
2533,1205.8065935
2541,1711.5533639
2547,6895.39629112
2550,8260.97437642
2554,2131.76539105
2559,1216.34537601
2560,817.626152716
2561,2275.62671789
2565,4145.70164426
2568,2200.24078598
2569,2975.33956573
2570,2090.25284986
2576,3210.06068774
2578,2770.41408471
2579,5121.76494521
2580,2081.00093878
2585,4024.47280765
2590,2525.88295778
2591,3042.34965048
2594,4222.1874077
2600,1890.68149769
2605,1017.50344388
2606,5092.67360715
2608,1957.30257724
2616,2127.64504478
2617,762.263150035
2619,1489.52478414
2622,1252.71808681
2623,2387.44028451
2625,2364.91004115
2632,3996.09355713
2634,890.978750923
2639,1492.76820587
2645,907.152587982
2652,5001.79124975
2655,1753.205764
2656,819.983168199
2658,2995.49771051
2660,3126.35580158
2661,2795.94311045
2669,7658.36646547
2672,811.634507551
2675,1664.55931189
2681,1358.304607
2685,5371.33241721
2686,905.255205062
2687,1092.38245942
2688,1012.63832778
2697,1195.33683919
2698,1552.07095676
2709,2706.47921864
2712,3852.44976373
2718,1969.53157085
2719,1579.11884991
2722,1564.89595703
2724,2487.72774635
2728,878.573491565
2729,5620.71787207
2734,3829.7346089
2735,14381.0320356
2737,912.76479772
2741,1500.75816035
2742,1742.5160179
2747,4884.00692089
2748,1184.25561081
2749,3635.85437286
2756,2033.54272519
2758,1965.97288952
2763,6646.18388516
2770,1815.72464771
2771,2375.38360681
2779,987.016570892
2780,952.585446098
2792,12249.8616464
2793,1644.63235091
2794,1389.03790055
2795,8951.77154757
2797,1429.51429986
2798,1476.51128808
2799,1892.69248619
2802,4458.05089716
2806,5734.94168045
2810,1262.09845135
2812,3106.22115632
2824,4784.02569043
2831,1045.10809402
2832,660.944832617
2838,13980.5006811
2840,13877.4427336
2841,4623.53957442
2842,1192.57259485
2848,3116.20965914
2850,1508.17841554
2852,1491.58777256
2855,1162.68765796
2857,3217.61695445
2858,2081.5908686
2859,3222.07211326
2860,3068.55429952
2861,3312.97372243
2865,2602.43685503
2871,5930.21704571
2872,1199.34204654
2874,1637.52910283
2880,3548.97792774
2882,1116.52237836
2883,3200.45327926
2885,2715.41651759
2891,7321.31079587
2898,2514.84082785
2902,4962.70741445
2904,1938.71744163
2922,2218.56091391
2925,1246.75321304
2928,1840.15016013
2935,2853.14194534
2938,1212.69567528
2940,3723.6095419
2950,1851.35760485
2951,3293.48166164
2953,2646.44318684
2955,5660.43468235
2959,1016.27781849
2967,2538.24110418
2968,6093.72310828
2969,1082.0787127
2976,4343.33391423
2978,2190.75014633
2981,1390.81870008
2988,11903.8216816
2989,7544.56011604
2994,1963.69783095
2999,1443.65585427
3000,1915.39597127
3010,2017.08935865
3011,1773.67116677
3015,1887.94530334
3016,1218.15708248
3018,3401.42930492
3019,2208.76814999
3022,1958.98615965
3024,1176.73674306
3031,4544.13790656
3032,1293.32315397
3033,11651.6857116
3039,10891.3203699
3041,1759.55308907
3042,930.115184823
3051,1252.48292027
3058,1563.43551236
3061,1908.01120822
3062,1664.45490098
3066,2755.68693988
3068,1855.45318185
3072,5387.56373742
3073,1860.3983941
3074,2359.23979521
3080,2290.99311264
3083,4208.99860297
3089,1492.25303269
3093,2785.33765778
3095,3396.8813417
3098,2933.46258494
3101,5114.93120226
3104,659.510023668
3106,4314.25538195
3109,1208.2077661
3111,6720.88632584
3113,1540.02282815
3114,1228.9499238
3116,655.109580927
3117,2635.34280739
3119,3913.63862434
3125,1075.4712253
3126,2358.53816146
3127,1556.52788083
3129,806.623586982
3130,8097.24230795
3131,1983.58835557
3135,3173.23568874
3137,2963.212187
3139,1016.18121988
3142,2401.26576184
3148,1440.74745533
3150,3374.64387847
3156,1217.26697093
3162,966.937945947
3164,1136.69588249
3166,1998.08780146
3167,1342.79459113
3168,1879.04648267
3174,4198.26115129
3179,2455.01779978
3185,1563.76329873
3187,2244.54954563
3188,1086.032753
3193,10621.648173
3195,1671.94269145
3198,1682.91293297
3206,6087.14513029
3211,2140.08644806
3213,1186.12885465
3215,1690.26735674
3218,1374.32078855
3223,1273.34991659
3224,1438.65550969
3227,1111.10214882
3231,1081.6725133
3233,1386.26039668
3238,5837.94731204
3242,2004.4230303
3244,2586.22049834
3246,5884.19918308
3247,2351.42076652
3248,1461.71900256
3252,1197.95403659
3253,4337.62234097
3255,2597.38792679
3256,3169.67599949
3257,778.813136104
3268,2271.55056926
3272,2404.5839162
3274,1906.02577988
3276,1559.22886776
3277,1302.16299934
3280,5077.53803501
3283,1955.39824646
3290,2777.62934532
3292,1307.84294297
3294,1301.53923399
3298,2010.68159181
3301,2250.48827883
3304,1453.97455376
3310,782.719892037
3316,2362.2314234
3317,16407.8000647
3318,695.651221762
3321,1342.68197291
3326,1207.12207244
3329,7711.04845552
3331,6377.35651865
3332,2548.63942838
3333,5700.1918556
3336,1563.15724934
3338,1228.86411558
3341,5313.63428691
3342,3725.41484042
3345,1497.39395638
3346,2177.57874328
3349,1713.46148842
3351,2615.59724951
3357,2828.10129248
3360,7009.84390604
3362,1649.00143476
3365,1457.22828542
3371,4277.91977531
3372,4967.60213426
3375,9169.29687217
3379,1235.06785833
3386,7780.60229006
3389,2195.27299051
3390,1851.69404751
3391,914.118169129
3402,3121.28593006
3404,3628.13599321
3406,2331.70236648
3408,1903.66851096
3411,1169.81755357
3415,2487.18744362
3419,1075.63224499
3424,2831.68646841
3425,1788.1164689
3426,2434.69877206
3428,2088.13420366
3436,2968.48615751
3438,3220.8665785
3440,1090.61883658
3447,1596.495592
3448,2413.29276565
3451,4504.32568625
3452,2249.57845806
3460,1338.31241992
3462,1512.36552811
3465,2143.36926946
3471,2538.09025866
3472,1941.08349898
3473,841.987345534
3474,2119.56113644
3485,7819.26201362
3487,7272.7422551
3488,1627.82743675
3489,1211.69698624
3490,718.584524355
3491,5050.48051295
3493,3159.83243837
3496,3090.20708852
3497,6082.38496096
3504,1877.56931289
3505,1424.38780464
3516,1928.7698225
3519,1965.11336133
3521,3756.14314277
3525,4541.55625249
3527,9115.19575135
3528,783.849937801
3529,4620.24197594
3530,1032.36310687
3533,6858.69347097
3536,5405.44737963
3548,10768.656505
3549,4396.92717993
3550,1862.32001879
3553,2230.85216984
3556,1223.22409379
3561,1912.35232152
3562,2534.46678644
3563,976.84659911
3564,836.643166352
3566,1726.0580753
3568,3344.24486704
3569,891.254700265
3571,2265.49223915
3581,2052.81458752
3586,1866.27145061
3587,1217.70870825
3588,2219.19337492
3591,2171.0734078
3596,2144.43619369
3599,1300.81781673
3603,2799.96205502
3612,1771.47400025
3616,1591.2436333
3620,3567.37501923
3625,2216.51614392
3626,3428.08207284
3633,2976.40726126
3635,1660.3274098
3636,5342.71302834
3639,2863.01185758
3644,8944.87266667
3646,4643.04535742
3648,862.430689161
3652,2527.12701187
3662,12123.4011131
3665,1342.06666344
3667,1183.88687447
3670,2819.62017636
3671,1961.44664542
3673,1101.71434745
3676,3458.09387083
3679,3668.42996886
3682,995.821890458
3687,1823.78656137
3688,6792.92966263
3691,3308.95527855
3692,1159.74343126
3696,1187.31731277
3702,1479.3398308
3705,1150.40890267
3707,9753.11855231
3709,6739.09823464
3710,1361.01227109
3711,2335.30528163
3715,2376.60730855
3717,3473.05415354
3720,2215.97171065
3724,2624.17632122
3725,6682.03442484
3735,937.921099805
3736,934.997674588
3737,1809.84789873
3745,2473.29815158
3746,2286.36836284
3751,1672.37752315
3753,2039.04683977
3756,7706.94434115
3759,811.77537618
3761,2050.69994444
3764,2757.88020619
3766,1293.67376584
3768,1292.77534035
3771,1044.7591707
3774,7511.71307693
3782,755.423363981
3788,1746.54605262
3789,2766.70247442
3791,2306.24772531
3792,1057.58861515
3794,5984.12486796
3795,1063.99372867
3799,899.925931276
3802,1301.25460896
3803,1705.1677748
3811,1439.09719158
3817,7962.6005168
3821,2144.90860553
3824,2093.25749247
3825,1252.99473542
3832,1283.28962132
3843,6707.03689913
3844,3029.84909094
3846,2384.34022453
3853,4388.81370555
3854,8786.59474858
3862,2063.87973774
3863,7619.89100911
3869,6049.6417647
3870,1480.41509806
3876,1958.25962115
3886,8051.20698371
3887,3106.45512391
3889,5732.91224674
3890,1375.481
3898,1535.20333045
3899,2395.30130123
3904,5450.28884547
3905,3777.65668848
3906,1213.22793148
3907,2492.21952996
3910,1450.37414721
3911,2389.20361441
3912,1510.77860878
3914,1694.61352548
3920,2386.08705544
3925,1387.60084476
3926,871.038906373
3927,9581.30476923
3930,2824.7640443
3934,4170.87904098
3937,2328.28025153
3938,1753.40162139
3946,938.860995802
3953,1655.1204241
3954,3175.7727395
3955,1124.32836206
3956,1520.218414
3959,2104.39332525
3960,1664.83431118
3968,4286.00329796
3969,1282.64106407
3970,3551.94821808
3981,1579.81124869
3982,1929.80147462
3984,2334.4329829
3988,7724.84931628
3990,1490.71329451
3993,2058.60421227
3994,1728.73475852
3996,2492.37352323
3999,1560.42299893
4009,2032.75604378
4014,6573.36926379
4015,2983.13565703
4022,1497.78872954
4024,5010.49095581
4027,1142.97297848
4030,2003.72393428
4032,2495.6623404
4034,2025.35073758
4036,2354.89999564
4041,4986.03095342
4044,4114.16428236
4049,2629.81338441
4050,7257.55814056
4051,2423.74163631
4052,1310.68760245
4054,3022.76893051
4055,2910.07293031
4058,1754.03837157
4068,4696.92892764
4069,2249.92541389
4070,6527.02375917
4072,5858.26716237
4076,1621.7610479
4078,1169.7743939
4084,2326.18875968
4086,4569.42433475
4088,1631.28735653
4099,1374.82766882
4101,1660.75894097
4102,987.24331298
4103,951.289836845
4111,5594.89501666
4112,1976.25575006
4113,4568.27211836
4115,1315.93247262
4119,6751.12287383
4125,3903.55655688
4126,9820.08650777
4132,2632.5757049
4134,1827.38554175
4135,1348.30887698
4136,1437.643856
4143,1009.78287263
4145,1080.39905312
4147,4128.76865903
4148,3662.59211184
4154,1638.1070609
4157,1494.31931528
4160,1641.59771605
4161,2587.67755363
4162,2648.46412271
4164,3790.27457902
4166,2633.74364414
4171,6504.95979327
4174,1698.67564375
4177,1714.73688912
4184,1128.71496069
4192,2530.43086179
4197,884.513195374
4206,3077.79439085
4208,2521.49669598
4209,1198.37234565
4211,1146.65099437
4214,5076.84810977
4217,4484.13728097
4220,1295.97645838
4222,3386.93613626
4224,1407.66907106
4230,3122.77244473
4232,1410.78205717
4233,3195.17503628
4236,2273.45208787
4238,1140.24072465
4246,2356.13077041
4247,1515.96196113
4250,1084.12895697
4251,3124.21049129
4252,5970.7182607
4254,1556.95009056
4255,7409.35842876
4266,9398.10472305
4269,1292.58192499
4270,3979.63021183
4275,1664.91004638
4278,746.893990452
4279,3838.96418019
4282,1013.7017885
4285,917.336017701
4286,1285.97797501
4289,1152.16688784
4297,2967.96111445
4298,2127.6261774
4300,4625.70853424
4303,962.34987319
4304,2036.01088147
4310,1488.91129626
4311,4192.58820321
4312,4967.94118617
4322,2788.04318688
4326,2713.28544795
4328,2361.14309876
4333,1288.47234036
4338,1014.84387058
4340,1912.63863806
4342,1858.27673207
4344,2776.46394194
4345,1265.03638563
4349,1728.60790127
4353,3975.61154786
4354,1837.45791818
4361,2520.06829497
4362,3704.60510443
4367,1599.60140734
4369,1628.33394828
4372,3210.80878691
4373,1133.70156993
4381,1717.95605541
4383,1180.99556813
4384,6832.72207283
4385,655.309856036
4386,5830.52375438
4388,6347.6692558
4389,2378.26781237
4394,2285.6030188
4396,2502.13133581
4398,2048.12555413
4399,1450.2452565
4401,1151.10413987
4405,719.08659945
4406,5407.21056921
4407,3640.96969029
4409,2426.3670995
4419,1442.72823102
4420,3332.84426456
4423,2227.42184825
4426,2389.52785384
4427,1706.11036962
4428,1608.99591142
4441,2965.89033026
4445,1838.16857087
4453,1180.85646351
4454,7009.80443787
4460,7077.44088414
4462,800.510003522
4463,1195.16911049
4464,2514.91690932
4466,4975.32466615
4468,1355.08170182
4470,1464.75248524
4472,2630.82389909
4473,3225.59549273
4476,2314.65681569
4487,740.918668007
4493,2013.88951825
4495,984.901523938
4499,2498.0153687
4506,1589.19950852
4509,3990.96474526
4511,11337.8822203
4512,1464.55799513
4518,4646.67211721
4520,1889.9543238
4526,1535.78725155
4532,1698.94014408
4538,1593.12113445
4540,3881.87565761
4543,2132.77358246
4545,1832.84404555
4546,1898.15082527
4555,2002.35215325
4558,1538.60051715
4561,1443.15699228
4565,6683.21498925
4566,2469.80220889
4568,1427.6614373
4571,1356.92605812
4574,4618.13207694
4576,3338.0478568
4579,2531.78150853
4580,4107.86851026
4581,2264.47149633
4583,3733.62335511
4586,1334.16055068
4589,1229.56445534
4600,3425.76493964
4603,928.069488579
4604,1133.52215188
4606,1826.09460011
4609,2398.61256931
4610,1451.10930673
4611,1533.91397795
4612,1282.17206848
4614,2328.06528868
4616,4165.22714435
4617,4627.76402373
4622,1842.86402156
4623,1951.53087249
4624,3127.32930935
4626,1786.51465163
4627,5183.82432242
4634,3289.75064106
4637,3023.28998084
4639,1458.91526351
4640,2032.20350286
4641,1574.93232579
4642,1305.35080662
4645,1747.04161373
4647,1565.05441998
4649,1523.77160412
4651,1212.15717069
4655,1654.75065545
4665,1255.39407726
4668,1205.28887816
