id,loss
289681,1455
289685,4004
289687,2748
289700,1557
289703,1725
289710,1514
289717,2887
289721,1262
289725,1557
289730,1514
289734,1342
289735,1906
289743,2388
289745,1947
289749,1411
289752,1342
289762,7350
289765,1695
289770,1943
289791,1682
289792,3555
289799,1179
289813,4011
289816,3757
289821,1523
289823,6089
289824,1201
289826,1603
289828,1682
289829,6089
289843,1002
289848,1797
289853,2126
289857,1591
289860,2643
289862,4004
289872,1249
289876,5589
289881,3275
289893,2701
289896,1307
289898,2011
289901,1002
289902,2372
289903,974.7
289907,2740
289911,1201
289920,1191
289921,3255
289923,2748
289925,2815
289936,4822
289937,2246
289948,4777
289959,1321
289962,829.1
289967,2099
289980,3129
289984,4011
289991,3255
289992,4443
289993,1002
289998,3757
290000,1078
290005,2011
290008,3011
290009,4470
290015,7426
290023,1445
290030,1249
290031,3757
290038,3435
290040,2901
290041,6759
290043,1084
290044,2887
290053,1318
290057,2643
290062,6089
290067,1002
290080,1455
290086,2200
290093,2349
290094,2606
290100,1344
290104,1249
290105,957.5
290106,900.1
290108,3011
290121,1514
290130,1179
290138,1655
290144,2896
290145,2740
290149,1121
290153,2317
290156,1404
290160,2959
290164,1557
290165,1121
290166,5483
290167,9337
290169,1288
290175,1297
290199,2556
290205,1603
290209,3011
290213,1344
290214,1505
290223,1603
290224,5319
290225,1797
290232,6504
290239,1249
290241,1179
290242,9337
290243,4203
290246,3129
290248,1761
290255,1695
290263,2011
290272,1201
290276,5667
290279,1682
290281,2643
290284,1084
290287,2011
290292,1514
290294,1682
290300,1131
290313,1947
290320,1603
290323,7276
290327,2643
290328,876
290333,5319
290334,1288
290335,2349
290338,6089
290344,1121
290347,1514
290350,3463
290359,3275
290364,923.4
290371,1819
290372,1455
290374,1455
290375,1906
290376,1344
290379,1288
290381,4203
290384,3555
290385,4115
290386,1093
290388,4777
290391,3106
290392,3435
290394,1002
290398,1682
290400,1093
290403,1236
290404,4804
290413,3011
290416,2556
290418,4011
290422,1591
290424,1801
290426,1591
290428,957.5
290439,3129
290440,1002
290454,1344
290456,6089
290461,3435
290464,1682
290468,2815
290473,1760
290474,2200
290479,4011
290481,4470
290486,1179
290489,1121
290501,5589
290514,1906
290523,2246
290524,1523
290525,2296
290527,1445
290531,876
290541,1947
290543,1201
290550,819
290554,3129
290556,1084
290557,1760
290562,2372
290568,5179
290571,1559
290572,1784
290573,2748
290577,1344
290584,3011
290597,5483
290603,5564
290615,1670
290616,1906
290619,1682
290620,4828
290621,3757
290622,3011
290623,2169
290630,3555
290637,1682
290640,2887
290641,4777
290648,2556
290649,899.6
290656,1084
290657,1093
290662,3555
290664,4115
290677,1947
290689,1.077e+04
290706,3435
290708,1179
290709,1404
290711,1480
290716,1344
290717,1514
290718,7680
290720,2643
290723,3435
290727,3011
290728,3760
290733,1288
290740,929.9
290743,1121
290749,1135
290752,1121
290757,1.02e+04
290760,1321
290766,1344
290773,1093
290776,1947
290782,1002
290789,2200
290792,8467
290793,795.9
290806,1093
290815,1853
290820,2606
290834,1853
290842,1853
290845,2556
290861,4263
290862,1093
290863,1557
290866,1591
290873,2606
290874,1121
290876,1455
290882,1695
290883,1121
290885,706.5
290887,2372
290888,876
290890,1105
290924,1054
290926,1603
290928,1.02e+04
290933,7350
290934,1603
290940,1943
290941,2887
290944,1591
290945,1238
290953,1891
290957,1568
290960,716.2
290961,2126
290963,1249
290964,2099
290966,1655
290969,957.5
290977,1121
290982,2169
290984,1695
290986,761.3
291003,2606
291004,1568
291013,761.3
291017,6284
291018,5564
291024,6759
291027,1411
291035,1863
291037,1603
291043,795.9
291045,4777
291046,1002
291052,3011
291054,1455
291056,1249
291057,5813
291064,2011
291072,1557
291088,1682
291093,2896
291111,1121
291125,1514
291132,4937
291133,961.4
291141,5319
291147,1342
291149,2815
291154,5319
291156,1201
291159,2224
291160,2887
291163,1045
291166,1054
291168,1321
291177,1682
291180,5179
291185,1191
291186,1002
291189,2606
291196,1853
291200,1179
291201,2011
291202,1523
291207,3308
291209,3275
291215,1.31e+04
291218,3308
291229,1.319e+04
291238,2643
291245,6284
291248,4828
291251,2317
291252,1411
291257,1201
291258,2701
291261,4937
291263,4937
291269,1445
291270,1943
291280,1682
291296,1557
291308,1249
291310,2224
291312,2896
291317,961.4
291332,957.5
291335,4804
291339,1.832e+04
291349,1784
291350,1455
291369,874.1
291373,4011
291380,1135
291382,4828
291385,1179
291393,7276
291394,3435
291396,7821
291397,1249
291404,1819
291406,2011
291407,1947
291412,2318
291421,1906
291438,929.9
291443,1179
291444,1760
291447,1947
291449,1784
291458,1084
291463,2372
291467,2251
291472,1947
291474,1084
291482,2296
291483,1662
291489,2372
291490,1455
291491,1411
291493,1078
291494,874.1
291497,3435
291498,961.4
291500,1557
291503,2317
291510,2887
291511,1135
291512,1891
291518,5179
291519,1121
291520,2099
291523,3011
291524,7350
291531,1121
291542,4234
291543,1179
291549,2556
291550,1179
291553,1906
291567,1419
291571,716.2
291578,5667
291580,3275
291586,1853
291588,6089
291591,3435
291593,4115
291602,4134
291604,3435
291608,1404
291613,2701
291632,1947
291633,1455
291640,2884
291645,6089
291646,1093
291667,2606
291687,1557
291690,3463
291691,5813
291703,5589
291707,1801
291708,6089
291709,4470
291711,1344
291720,9337
291732,1002
291740,3106
291743,2099
291746,742.4
291756,1288
291758,1179
291760,4804
291761,957.5
291767,1591
291768,1002
291770,4937
291771,1002
291773,1603
291776,1321
291790,874.1
291791,3308
291795,2556
291802,1682
291804,742.4
291807,819
291813,1514
291818,1179
291824,1318
291827,1514
291830,1947
291832,2556
291835,1784
291836,1670
291838,2887
291841,4777
291844,6284
291846,1165
291848,1725
291870,829.1
291875,3106
291876,1411
291877,2200
291878,1557
291882,3011
291887,2296
291893,5589
291897,5589
291913,2200
291914,1947
291918,800.9
291919,1249
291921,1559
291924,4011
291926,2815
291928,1411
291932,1906
291954,1121
291960,4828
291965,3255
291969,2317
291971,800.9
291972,2127
291975,7276
291977,1411
291987,1.081e+04
291989,1342
291992,1002
292016,1093
292017,1191
292024,957.5
292025,1.02e+04
292026,1891
292027,1853
292028,7106
292029,3435
292035,2643
292037,800.9
292038,2246
292040,4263
292041,1480
292042,2224
292043,1.31e+04
292048,4011
292053,1411
292057,2099
292061,1863
292070,1002
292074,2099
292076,5179
292079,2011
292081,2011
292090,1249
292098,1288
292099,2748
292103,4234
292106,1404
292107,3106
292113,1906
292121,3435
292124,1761
292147,3308
292158,1411
292160,1557
292161,1455
292164,706.5
292176,2643
292177,1002
292184,1682
292187,1002
292189,1288
292191,7276
292196,4263
292203,2169
292204,4011
292206,2884
292207,2606
292213,2318
292217,1906
292220,2099
292223,1002
292230,1179
292250,1236
292267,957.5
292279,4011
292281,2099
292283,1165
292284,1891
292293,1514
292299,1557
292304,2815
292308,1.02e+04
292314,4443
292317,1480
292326,9517
292332,3555
292334,2643
292340,1054
292345,3613
292348,2556
292356,1321
292372,795.9
292373,1002
292381,2556
292383,5667
292389,1165
292391,1249
292392,3613
292395,2815
292396,3435
292402,8446
292406,1557
292407,7276
292409,1419
292411,5319
292425,1682
292426,1411
292428,1179
292429,3507
292431,2251
292435,1179
292446,1655
292448,1093
292459,2556
292469,3435
292470,1411
292471,4470
292477,2556
292479,4937
292481,2318
292489,1078
292491,1288
292506,3555
292507,2887
292516,1321
292517,5943
292518,1853
292521,1725
292528,1002
292530,874.1
292531,2099
292533,6284
292538,2748
292541,1179
292547,3106
292549,1191
292550,1084
292558,2126
292561,1121
292565,2200
292568,2200
292585,1179
292590,1401
292597,1411
292599,1947
292601,2388
292602,6089
292603,2815
292610,1084
292613,1445
292614,5589
292619,1760
292631,752.5
292637,1455
292638,1725
292640,1404
292646,2011
292651,3129
292654,761.3
292655,1603
292660,3106
292661,1760
292670,2011
292672,1523
292679,1121
292682,2643
292689,2701
292691,4777
292692,1514
292694,1906
292703,2099
292707,5483
292710,2126
292715,1084
292723,2224
292726,9337
292733,829.1
292742,706.5
292752,961.4
292753,7276
292757,1725
292769,4470
292775,761.3
292783,1321
292794,1201
292800,1342
292801,1682
292803,2099
292805,2317
292809,1853
292815,3757
292825,1318
292830,742.4
292832,961.4
292838,3106
292841,3909
292844,2099
292847,4443
292852,2887
292855,1084
292865,8080
292867,3308
292868,7276
292878,1725
292890,829.1
292894,1559
292896,1404
292897,2874
292914,5943
292917,1557
292922,1943
292929,1784
292936,1411
292939,2887
292950,6425
292951,1179
292953,1078
292955,2896
292958,829.1
292969,1943
292970,3255
292979,3760
292980,5179
292997,1288
293003,1249
293013,1760
293019,1943
293020,1288
293021,1121
293024,3011
293025,2011
293031,1002
293035,2748
293045,1191
293049,7106
293053,929.9
293057,1238
293062,1853
293071,1404
293075,4011
293076,3011
293083,6284
293094,2556
293099,1947
293101,683.4
293102,961.4
293103,3435
293110,1603
293111,2606
293114,1045
293115,1084
293129,1121
293133,874.1
293145,3757
293150,2224
293155,2169
293162,2372
293163,1.097e+04
293171,1249
293181,1084
293187,734.6
293190,2126
293196,2874
293197,5564
293206,1411
293207,3555
293209,7350
293210,1002
293214,1455
293219,1078
293226,1514
293240,1523
293250,8446
293255,1797
293259,1591
293263,3308
293268,6089
293271,3613
293272,1947
293273,1801
293278,829.1
293283,1559
293285,2127
293286,2556
293288,1131
293294,1.495e+04
293299,3106
293308,4234
293311,829.1
293322,1853
293339,4443
293348,4263
293362,1947
293366,8446
293373,1947
293374,1947
293377,8047
293387,1947
293389,1455
293390,1046
293391,1591
293392,3909
293393,1411
293402,2099
293414,2896
293428,2317
293429,1084
293431,1.144e+04
293437,1682
293440,1514
293456,1404
293458,1906
293468,3909
293483,5667
293484,3760
293494,3308
293506,3435
293507,1404
293508,2556
293511,2606
293519,2246
293520,2011
293521,1093
293527,1307
293535,1342
293538,6284
293541,2169
293547,800.9
293559,2099
293560,4828
293563,1863
293564,4937
293566,2224
293568,1344
293571,3760
293576,3011
293578,4828
293579,3435
293582,874.1
293583,1603
293591,2099
293592,5470
293596,7680
293597,2200
293604,1655
293606,2011
293610,1725
293621,1523
293622,2011
293627,1093
293634,7350
293641,1093
293647,1404
293655,2372
293658,2200
293659,1191
293669,1943
293675,2372
293677,1853
293681,929.9
293684,6089
293685,2556
293699,2896
293704,6284
293707,1342
293710,1321
293716,1906
293717,1947
293718,1318
293720,2130
293721,1853
293729,4011
293732,742.4
293737,1682
293749,1603
293751,1760
293752,3909
293753,2388
293762,3555
293763,2224
293769,1045
293772,1411
293782,800.9
293783,3435
293784,1084
293788,1249
293806,5057
293810,2246
293822,3507
293823,1943
293827,1342
293828,2556
293835,1249
293838,1943
293843,2296
293849,4822
293852,2372
293863,2372
293866,2748
293867,1801
293872,1853
293878,929.9
293879,2200
293880,2318
293887,2815
293888,2200
293892,3435
293893,4203
293900,1947
293902,2011
293910,2099
293912,4470
293916,1002
293922,1249
293931,5943
293934,2169
293936,2874
293940,4822
293953,1603
293961,1853
293965,4470
293967,1249
293970,1863
293971,2372
293974,3555
293980,1514
293981,1288
293996,2200
293999,6284
294003,1760
294007,2884
294010,1411
294012,1.097e+04
294013,5319
294015,4470
294016,2349
294018,2748
294019,3011
294021,3308
294027,1725
294030,1853
294033,2556
294037,2200
294038,4004
294044,5483
294045,1121
294048,1891
294051,4263
294067,1943
294074,2296
294076,1947
294077,2874
294080,6504
294084,1514
294089,1262
294090,4443
294096,1761
294098,2748
294101,2887
294107,1131
294112,2372
294113,2317
294117,2606
294119,1682
294120,1084
294123,414.8
294126,8467
294129,2099
294132,4203
294133,4937
294141,1819
294146,2372
294156,900.1
294158,1321
294160,3757
294165,1288
294171,4777
294178,6089
294182,742.4
294185,1131
294198,2372
294202,2296
294203,929.9
294205,1947
294209,2200
294214,1121
294217,3613
294223,4011
294250,4828
294265,1603
294281,2011
294294,1557
294295,1297
294299,2556
294303,3760
294309,2169
294319,957.5
294325,2011
294328,1084
294329,1784
294333,3613
294335,4263
294341,4234
294346,1411
294347,1853
294348,1179
294350,2099
294354,1670
294355,900.1
294358,7350
294360,6759
294362,3011
294375,3011
294378,2099
294384,3435
294387,1411
294389,1523
294394,1179
294395,2246
294399,1947
294401,3129
294407,1682
294410,874.1
294412,2606
294417,1603
294420,8080
294421,1784
294430,961.4
294438,3555
294439,1249
294441,2462
294457,1404
294458,4828
294460,1318
294461,3435
294464,1853
294472,1947
294481,1135
294482,1131
294485,2874
294494,1670
294501,4011
294534,4470
294540,3555
294545,3106
294552,1093
294553,3129
294560,3555
294570,7821
294579,2011
294581,1249
294584,2887
294594,1947
294595,1801
294599,1591
294601,961.4
294607,2748
294609,1419
294612,7821
294619,3757
294626,4470
294627,1411
294635,3011
294636,1179
294640,626.8
294647,7276
294648,1906
294650,1288
294675,1853
294676,1557
294679,1695
294685,1297
294698,961.4
294708,6759
294712,2224
294717,7426
294725,1179
294726,1238
294727,1725
294729,5813
294731,1121
294737,3613
294738,1797
294744,706.8
294746,1682
294752,2011
294753,2372
294770,1411
294772,1455
294775,1121
294776,1682
294778,6089
294781,1249
294782,3011
294785,1179
294786,2296
294804,1288
294806,2815
294807,1.02e+04
294812,3011
294816,5589
294827,2200
294830,2372
294832,1682
294834,2317
294837,2246
294841,1238
294843,6759
294847,1342
294856,1682
294862,1201
294864,1943
294865,4470
294867,1725
294869,4234
294871,1591
294874,2815
294876,1784
294878,3255
294880,3757
294881,1002
294885,2606
294901,1906
294907,1084
294909,2748
294912,4804
294916,1943
294919,1455
294925,1249
294928,3011
294930,637.9
294935,3613
294937,1819
294938,4263
294946,1191
294950,4115
294959,6089
294962,3011
294964,7276
294967,7276
294983,1321
294985,1411
294986,5057
294987,7276
294988,1404
294993,1853
294996,1603
294997,1655
295000,2099
295001,2643
295009,1670
295012,1318
295017,3507
295020,2318
295023,2556
295048,1135
295050,2099
295060,2556
295076,5589
295079,874.1
295080,961.4
295089,4115
295090,1288
295092,6089
295112,4004
295114,3106
295115,1445
295123,3555
295130,1121
295137,2246
295141,4004
295143,1725
295148,1725
295157,1682
295159,1179
295162,7426
295165,2099
295169,2606
295170,1505
295175,1288
295178,1288
295180,3011
295181,2748
295184,3308
295188,3760
295196,4011
295197,2318
295201,1.319e+04
295207,1725
295211,822.8
295212,1404
295217,899.6
295222,2296
295228,2740
295234,2748
295235,1411
295237,3555
295250,3613
295252,2099
295254,2748
295260,841.5
295266,3255
295272,6089
295273,4443
295274,1725
295275,4804
295280,4004
295287,5564
295289,1578
295292,5813
295303,1.097e+04
295307,3255
295316,1682
295319,1603
295322,2011
295323,1321
295324,6089
295334,1191
295338,899.6
295341,3129
295342,1591
295350,1093
295354,3435
295355,5319
295358,1445
295359,2318
295364,1725
295368,1.209e+04
295370,1523
295372,2296
295373,1201
295379,4777
295382,2317
295386,1046
295397,1514
295401,1906
295402,1318
295403,957.5
295404,957.5
295412,1655
295419,683.4
295420,2372
295423,758.4
295425,1682
295433,1201
295460,1404
295463,9337
295470,1404
295479,1249
295480,3507
295483,1760
295493,6089
295516,1480
295519,929.9
295524,1445
295527,1.495e+04
295533,1.02e+04
295540,4937
295541,929.9
295565,7106
295567,1288
295579,2884
295586,4004
295588,1445
295591,2643
295592,1288
295595,1682
295596,1906
295605,1480
295606,2317
295607,4822
295612,959
295616,1404
295617,2643
295628,1455
295629,2896
295632,1819
295641,2556
295645,1760
295648,1078
295649,3106
295650,2815
295671,5589
295676,2556
295681,1249
295684,1078
295691,2874
295695,1662
295702,1682
295706,3435
295708,1655
295722,1002
295724,800.9
295726,5179
295730,1.02e+04
295744,1344
295746,3757
295747,5179
295748,1401
295751,3308
295760,2815
295764,1105
295768,2246
295778,1670
295780,1557
295784,3275
295785,2643
295789,1947
295790,2169
295791,3011
295797,1288
295801,1591
295808,1760
295810,1682
295818,2099
295823,1084
295825,876
295829,2318
295845,1557
295846,3760
295849,3308
295853,1002
295854,961.4
295869,1906
295874,4011
295879,3129
295885,2011
295895,6089
295904,6759
295907,6759
295909,2011
295913,2200
295915,874.1
295924,1603
295925,1591
295940,800.9
295941,1179
295943,1603
295950,1455
295954,1404
295960,1455
295961,3106
295967,2556
295980,6284
295982,1121
295984,899.6
295985,2748
295992,2169
296013,1318
296014,2606
296015,6284
296017,1863
296027,1591
296036,5319
296042,1084
296043,1797
296047,1411
296065,1853
296066,1342
296067,2556
296078,2224
296082,5813
296084,4804
296090,5564
296095,829.1
296097,4777
296100,7350
296109,1084
296112,874.1
296113,1084
296116,1682
296137,1455
296139,1682
296149,1084
296152,1863
296161,2011
296163,3275
296164,3275
296167,4937
296168,2815
296173,1943
296178,1662
296180,1805
296184,7106
296190,1411
296192,2643
296196,2224
296201,706.8
296207,1191
296211,819
296232,874.1
296242,4822
296244,1797
296245,1725
296248,899.6
296249,1121
296250,2246
296251,2815
296268,5813
296270,2748
296272,4004
296298,957.5
296313,1682
296318,3275
296320,4804
296322,7680
296350,1760
296351,3308
296360,4203
296364,1344
296366,1801
296367,6284
296370,957.5
296374,2701
296378,3275
296385,2349
296387,1411
296391,1947
296394,1514
296395,8446
296406,1523
296407,1249
296408,1342
296409,4937
296419,1179
296425,2887
296426,1761
296429,1725
296432,1670
296435,2318
296444,2372
296449,4470
296458,3760
296461,1603
296466,2296
296467,2887
296480,1682
296485,1249
296488,8080
296489,3555
296490,1906
296493,1262
296507,780.1
296508,1165
296514,2556
296517,4443
296518,7485
296523,3435
296532,2224
296538,4804
296545,1002
296556,1404
296560,8467
296561,4263
296563,1906
296565,1318
296572,1046
296573,1557
296574,2372
296576,1249
296580,1523
296582,1342
296586,2200
296602,2372
296612,3255
296618,1318
296621,1419
296622,3255
296633,3760
296634,961.4
296638,1557
296641,1.832e+04
296643,1682
296645,1670
296648,1045
296657,4937
296658,2011
296668,1455
296671,874.1
296673,3275
296674,1557
296675,6759
296676,5199
296687,2748
296688,1662
296694,841.5
296702,1344
296703,9337
296709,1105
296711,1318
296712,961.4
296713,1411
296718,2748
296721,2372
296726,900.1
296728,1179
296729,1121
296730,829.1
296731,4011
296734,1105
296735,1784
296737,2884
296747,1514
296748,1797
296751,7350
296753,1344
296766,1682
296767,3757
296768,3255
296771,4004
296772,1249
296777,1523
296787,3555
296789,2372
296790,1819
296816,1318
296817,1411
296818,6759
296819,7350
296822,1559
296834,1853
296836,1249
296845,2099
296847,2887
296848,8080
296849,3308
296856,2317
296857,1819
296858,1784
296868,706.8
296869,3909
296877,2815
296878,2372
296889,4011
296895,2643
296899,3555
296901,1947
296905,2318
296909,1.31e+04
296910,1404
296916,1249
296924,1947
296928,761.3
296933,7821
296934,4937
296938,1947
296944,7350
296949,6089
296960,5057
296962,4777
296964,1682
296967,7821
296968,4234
296970,1093
296987,1179
296995,1093
297001,3308
297002,1455
297008,795.9
297018,5319
297019,1947
297026,1054
297027,8446
297029,2748
297039,1288
297043,2462
297044,795.9
297045,2099
297053,5319
297059,1725
297070,3613
297072,2643
297079,1662
297082,1179
297093,1.097e+04
297105,8446
297109,1514
297114,1760
297117,1121
297125,2636
297131,1591
297132,900.1
297143,1201
297144,1682
297148,1514
297149,1002
297152,2099
297160,3106
297161,2011
297165,1201
297175,1819
297178,3435
297179,3760
297198,1404
297202,1318
297210,1411
297232,2556
297239,1853
297241,957.5
297247,1404
297249,6425
297253,1891
297257,3435
297263,2200
297265,8446
297267,899.6
297268,876
297276,6284
297277,2748
297280,2349
297282,800.9
297283,412.8
297286,1236
297307,4011
297310,1603
297314,1318
297315,1.31e+04
297318,3129
297326,2099
297328,1455
297340,637.9
297349,3308
297354,761.3
297361,4937
297364,1455
297365,3106
297374,1344
297381,929.9
297382,874.1
297386,1262
297391,2349
297392,3435
297394,899.6
297397,2099
297410,1342
297418,4263
297419,1191
297428,2296
297433,4937
297436,1682
297437,1863
297441,5057
297445,8446
297449,4937
297450,1947
297454,1947
297455,3435
297459,1054
297460,1411
297464,1943
297470,961.4
297475,3757
297485,3757
297493,1344
297501,1084
297507,4263
297508,4011
297511,7586
297512,1321
297519,957.5
297529,1906
297533,6759
297537,1947
297538,4011
297540,1288
297559,1853
297560,2011
297562,2126
297563,1655
297566,1523
297574,2874
297576,1179
297580,2643
297588,1557
297593,3308
297594,4822
297595,2556
297598,2748
297602,941.8
297612,1288
297615,1682
297619,4115
297620,3435
297625,6089
297631,1603
297637,1455
297640,961.4
297642,1249
297643,1.319e+04
297644,1725
297645,3308
297650,941.8
297652,2011
297654,1165
297659,1725
297666,1603
297667,1179
297668,1947
297672,1523
297673,1411
297674,2643
297675,1505
297680,1682
297681,1012
297685,899.6
297687,1591
297688,4263
297691,961.4
297694,3129
297696,1853
297702,1568
297703,2556
297710,8446
297719,3435
297731,1045
297734,2606
297738,2099
297743,1943
297746,1455
297748,3308
297761,1760
297764,3129
297767,5564
297768,5057
297770,2643
297777,1557
297781,1249
297782,1288
297785,1191
297788,4937
297792,1514
297793,1318
297797,1819
297798,1165
297803,876
297815,3760
297816,1002
297818,1784
297820,2224
297827,3613
297828,1523
297837,2224
297846,4822
297856,1797
297862,800.9
297863,3011
297870,1603
297874,1.02e+04
297878,1603
297883,3885
297885,2643
297888,2317
297890,2246
297897,3106
297902,2643
297904,2246
297907,3760
297911,2815
297920,2011
297921,1321
297938,2317
297944,1084
297946,1084
297947,1411
297949,4234
297950,2011
297951,1179
297953,1760
297956,3885
297959,1514
297965,2372
297966,706.5
297967,7680
297971,1603
297972,2556
297975,1078
297978,1853
297989,1179
297993,7680
298001,1557
298020,3129
298030,2740
298039,1947
298047,1238
298057,2099
298061,2011
298067,1318
298070,1179
298073,3255
298082,1725
298091,3011
298092,6759
298096,2701
298127,3613
298128,5179
298133,1514
298134,1078
298135,2246
298138,1670
298142,1078
298143,1238
298146,4263
298147,961.4
298151,1505
298158,4011
298159,4011
298163,2011
298164,1121
298175,2388
298180,1321
298184,1682
298185,2318
298186,3106
298187,4263
298194,8446
298208,1853
298209,2643
298220,5589
298222,899.6
298231,1557
298235,3757
298241,2224
298249,1249
298252,1455
298262,2130
298265,4804
298266,3255
298268,5943
298270,3308
298272,2200
298274,5319
298279,6089
298280,1725
298290,1947
298311,2200
298312,2130
298322,1943
298329,1093
298332,1725
298333,1853
298334,1411
298337,2701
298356,876
298357,1342
298371,2011
298374,4011
298382,1179
298393,2317
298398,1906
298400,4115
298402,1591
298410,3011
298414,1411
298415,1947
298431,3555
298434,2099
298437,1725
298439,2163
298459,1321
298461,1725
298463,2372
298473,900.1
298479,1249
298489,2349
298494,2099
298498,2011
298501,3129
298505,899.6
298512,1030
298518,1.097e+04
298522,2372
298525,2011
298529,1455
298533,2556
298538,1943
298545,4470
298546,1455
298552,2748
298554,1682
298560,3308
298562,2556
298565,5179
298567,1121
298572,1853
298573,1603
298578,3129
298584,8467
298593,1411
298596,626.8
298598,1288
298604,1943
298611,6284
298617,957.5
298627,3011
298633,3760
298635,5943
298641,2011
298648,1568
298649,1853
298652,1863
298671,3613
298675,4443
298684,1591
298690,2896
298692,1288
298693,8080
298696,4203
298700,1342
298716,4011
298720,1797
298723,5199
298732,1411
298736,5319
298746,1906
298747,4804
298750,2606
298759,1947
298762,1318
298769,1249
298775,3011
298783,1853
298786,1262
298788,2748
298796,1249
298797,1523
298799,2748
298811,5813
298835,1514
298837,874.1
298843,1404
298845,1947
298849,3308
298853,3435
298865,876
298867,4937
298884,2318
298890,2099
298891,2556
298896,2318
298906,1344
298908,4011
298911,6425
298912,5319
298919,1455
298920,1523
298921,2643
298923,3275
298929,1943
298931,1121
298933,1238
298934,2643
298950,2372
298962,1695
298964,1682
298971,800.9
298973,1411
298977,1179
298982,6089
298984,2246
298986,3463
298987,1002
298999,2099
299000,1853
299004,3106
299005,1342
299008,1557
299011,2748
299012,2660
299016,961.4
299017,2011
299018,4203
299019,1725
299028,1797
299030,3275
299033,3555
299043,2099
299048,2701
299059,1084
299068,3308
299076,2224
299080,1725
299085,1262
299094,3255
299106,1947
299111,3463
299117,1655
299119,3760
299124,1318
299129,3011
299131,1853
299132,961.4
299134,3275
299135,2388
299140,1557
299147,1514
299150,2011
299151,2740
299157,1514
299159,1603
299160,829.1
299165,2200
299174,6284
299175,4470
299178,2462
299179,1682
299184,2556
299187,6089
299202,5319
299203,2643
299207,1761
299213,2011
299214,1682
299218,2874
299219,874.1
299226,2099
299233,7350
299235,3129
299238,1682
299245,2318
299257,1288
299263,1249
299268,3106
299269,2556
299270,3613
299271,1002
299284,800.9
299288,4234
299291,761.3
299298,1662
299299,1121
299313,1760
299314,9337
299315,2372
299316,2011
299317,1191
299320,1002
299323,822.8
299338,4470
299339,9337
299340,2887
299341,2556
299342,2748
299345,1695
299347,2011
299361,2372
299366,1.02e+04
299368,1943
299371,1523
299372,1853
299383,1455
299386,3275
299387,3011
299394,1411
299397,1344
299401,2556
299402,1568
299407,1797
299418,4440
299420,3255
299427,3555
299428,1342
299430,1523
299432,800.9
299436,1238
299446,1906
299453,4777
299457,1131
299458,2372
299462,1682
299465,795.9
299466,2127
299481,1655
299483,2099
299484,1505
299487,1947
299492,957.5
299499,4470
299501,1947
299506,1603
299509,3555
299512,7106
299515,3255
299519,5589
299521,1249
299526,1603
299528,6284
299543,800.9
299545,2643
299546,2606
299550,900.1
299551,1191
299553,829.1
299556,1249
299562,1401
299564,2643
299566,2318
299567,1725
299571,899.6
299575,2126
299576,5319
299577,1.077e+04
299581,1.02e+04
299588,1682
299589,899.6
299590,4004
299619,957.5
299627,5589
299630,1603
299631,1.077e+04
299633,3308
299637,1135
299642,3555
299644,900.1
299650,1670
299657,1084
299660,4443
299661,1761
299672,3106
299673,1411
299675,1784
299682,1853
299684,1165
299685,1342
299691,2556
299696,1.02e+04
299701,2606
299702,4011
299703,1084
299707,2372
299709,1249
299710,1682
299713,1523
299717,1201
299720,3435
299721,1695
299722,1046
299726,5813
299731,899.6
299733,1342
299736,5483
299738,2224
299741,1906
299749,1557
299751,1682
299757,1725
299761,4263
299762,2748
299763,4011
299765,1725
299767,2200
299768,1943
299774,961.4
299775,6284
299778,4937
299779,2874
299783,4470
299814,1557
299817,4777
299827,1249
299843,7350
299844,4828
299847,899.6
299849,1318
299853,1682
299856,1288
299858,1514
299861,5179
299863,2011
299869,3760
299870,1947
299872,2318
299873,1121
299874,9333
299885,3255
299889,4822
299890,941.8
299895,2874
299898,1725
299904,1411
299905,5319
299906,1853
299908,2099
299911,1670
299912,3613
299921,1318
299924,4263
299926,4470
299927,2318
299930,2011
299933,2372
299934,1725
299937,3106
299941,1725
299943,3255
299944,1121
299952,2372
299954,9333
299955,1179
299956,1853
299959,1412
299960,1514
299961,4470
299965,1084
299966,4822
299968,1321
299977,1784
299984,6089
300000,1523
300002,2011
300003,4011
300009,1.495e+04
300017,1455
300021,2011
300023,7426
300042,1179
300043,899.6
300050,706.8
300060,7101
300063,1682
300070,3507
300078,1784
300082,4937
300083,7350
300088,3255
300089,1514
300092,2163
300099,8446
300105,2815
300108,1725
300125,1179
300134,2251
300143,761.3
300145,706.5
300151,3760
300156,2901
300161,2606
300163,1179
300164,4263
300165,7821
300166,2643
300169,5319
300172,1682
300175,1891
300177,1943
300182,1411
300186,2011
300187,1002
300193,3435
300199,1238
300202,1655
300207,5667
300213,1591
300216,1249
300219,7276
300228,876
300230,1480
300236,4234
300239,2372
300242,2163
300248,1947
300252,1591
300254,5564
300258,957.5
300268,1238
300272,3613
300279,2606
300285,941.8
300287,2556
300288,899.6
300292,1179
300303,2318
300305,3255
300316,961.4
300317,1505
300323,4470
300337,2318
300342,1947
300344,2099
300346,6425
300347,2556
300348,3613
300352,4234
300357,3106
300358,3757
300359,800.9
300366,5199
300368,1002
300370,4263
300375,1853
300376,1514
300378,3757
300380,1135
300383,900.1
300384,1307
300386,3106
300390,1045
300399,2874
300401,1262
300406,1906
300408,1682
300409,8446
300416,683.4
300417,1514
300421,1179
300428,2317
300445,5483
