id,loss
126064,2684.30240609
126068,1557.8512715
126069,2708.07689458
126072,2207.73168317
126075,863.958429116
126078,2848.39052684
126079,3316.7339458
126082,3208.99704374
126085,2489.01515924
126087,1949.51059141
126088,1081.58867195
126089,1099.1602962
126091,1326.00166743
126094,1021.69737057
126097,788.639124402
126098,1862.61476427
126110,2435.32234197
126111,1095.33520486
126112,2975.3380519
126114,1472.75364539
126121,1832.4639365
126133,1421.46556468
126136,1590.81164309
126139,1186.64097179
126148,743.097865034
126149,6878.52485304
126150,4321.18275058
126151,1727.96152183
126152,5575.48509029
126156,1020.56111051
126158,2149.90989073
126161,3104.24229375
126167,2674.69721332
126170,2450.58375119
126177,1469.19148578
126185,1148.39994082
126191,1959.99838379
126192,1309.0319413
126193,1910.67432998
126194,1673.12929812
126198,2394.86824161
126199,1212.64726536
126201,975.069664795
126203,5824.04999993
126205,2775.775491
126207,1142.45352386
126209,1242.9260402
126211,2789.73733763
126216,2810.0901291
126222,602.942139045
126230,3493.74507077
126233,2104.45504008
126234,1579.07041007
126237,1634.50978244
126240,1143.84237921
126241,1599.04863966
126242,3959.18743345
126246,1750.11874007
126248,1074.76743159
126249,2965.92823096
126251,2452.60531802
126255,1416.26866253
126257,2244.89194144
126260,1405.89521429
126261,3118.51185241
126264,1337.03491861
126267,1100.07411524
126268,542.817771469
126270,2812.1882228
126274,2149.8146516
126276,5023.48209042
126280,1707.63239801
126283,982.559655837
126284,2176.52792338
126287,2662.05848957
126291,2226.25368047
126294,4957.15948456
126299,8872.49203592
126300,1859.97128908
126304,1372.22035079
126306,891.055186036
126307,1896.68790121
126311,1131.12221105
126315,1495.35030881
126318,2961.84650765
126319,1526.43037915
126328,1364.17185494
126332,1746.3758019
126341,1178.84708801
126347,6548.53183853
126350,2454.6292
126351,2372.13506697
126353,5737.03438443
126354,1885.12759913
126355,1687.78136226
126356,935.970619154
126362,3230.99423815
126363,1887.63495904
126367,1079.07590713
126369,1643.55625693
126373,6333.90035286
126374,2062.27370171
126384,3570.4858272
126385,1532.85347872
126392,14606.7400269
126393,1923.65569806
126397,4559.39599257
126400,3696.76754808
126403,1741.41048918
126404,1009.06817065
126411,816.029311934
126413,1733.67985448
126415,3395.89455425
126418,10290.3783813
126420,1340.93225301
126421,9275.53269485
126423,2012.25703882
126424,4247.72208924
126426,6344.38193553
126429,1800.19576046
126436,3240.87706109
126437,4245.64711008
126439,2129.45176189
126440,3428.69125166
126445,5457.38192765
126448,2634.69193878
126451,1008.85925664
126453,1480.39124202
126456,9793.47225156
126459,1092.80090078
126467,1624.51906628
126470,4215.63508326
126479,1051.29287013
126483,4359.65885631
126485,3034.20736345
126488,1752.35101968
126494,2827.79186507
126497,3557.35196381
126499,2216.54372281
126501,5605.09015468
126503,642.516318552
126507,2179.42200754
126512,1292.76434264
126514,3132.50360848
126516,2157.83229835
126521,1788.71400561
126527,1372.66997057
126529,6256.83446699
126530,1246.75342844
126536,976.102891749
126538,1906.7007085
126542,1739.49713485
126551,1858.09916523
126555,1341.61642355
126559,1489.57450959
126560,4645.84484844
126561,1242.98509502
126562,3114.72981728
126564,1697.9763605
126574,4526.29225488
126586,2046.68793109
126594,1359.75589463
126596,1794.44272108
126597,3153.63720274
126605,2934.19707452
126610,2656.86638345
126612,2617.99204364
126613,4821.97530504
126614,936.267640083
126620,5655.06392628
126630,791.014489433
126634,5377.51447498
126635,2400.79714631
126637,3105.41484928
126641,6839.56566023
126642,2022.63527771
126644,1938.26288182
126645,1126.26993218
126647,1209.80158104
126651,2188.71832532
126652,1904.32306039
126653,3398.99469173
126661,1852.21259553
126664,3199.32176454
126667,1279.67418811
126672,1699.82213145
126673,2032.18557043
126674,1999.57487703
126682,863.075582495
126683,4135.61100271
126685,2006.90022291
126687,1184.66831948
126691,4550.16247941
126692,2218.73392636
126693,880.197663134
126694,2154.23421698
126698,2082.16390095
126702,1636.44701537
126704,722.152674632
126705,5744.78828088
126706,668.921238992
126712,1185.82119199
126713,8491.23733703
126716,1512.04668948
126720,2146.56704232
126728,1412.34199498
126732,3289.84263767
126733,2601.59318765
126736,2230.28665867
126737,4219.49369385
126738,1382.17553144
126739,1167.23165164
126741,8896.01282681
126742,1305.91750679
126745,1324.60407545
126746,3021.3437104
126749,4017.74114934
126750,1108.64274268
126754,2164.06070508
126762,1339.33804176
126763,1419.94777481
126766,2289.54503893
126768,1261.9169065
126770,2255.81570312
126771,14215.9538658
126775,1553.18957239
126780,4814.64006047
126791,2135.82795733
126792,3104.89741315
126793,1324.02996897
126804,910.495187514
126808,1937.20193873
126809,1539.20414927
126815,1487.44100607
126816,2850.09191092
126817,4988.3062272
126829,927.136966513
126830,6754.53209094
126831,1768.94670263
126835,3114.82598062
126840,897.951444143
126841,1320.91849205
126843,2385.93076045
126851,4704.4818365
126852,677.420544455
126854,4598.38400181
126862,1055.36966467
126864,887.649384183
126865,1510.63758054
126871,992.353067131
126873,7244.83699502
126876,1707.614977
126877,1222.49121529
126878,3592.26597673
126879,5067.36701413
126881,2188.45511955
126883,3777.59076462
126889,700.233542715
126894,1996.71589095
126897,2257.80067438
126898,2032.57583911
126902,1259.57830687
126906,2115.08052231
126907,704.370076725
126909,4256.23240021
126910,3381.70848073
126911,3666.90828785
126914,1161.55585045
126917,1132.08711571
126918,5070.30688335
126919,1369.30109002
126924,10281.2148006
126925,2330.83129479
126930,9162.85803794
126931,1027.38101299
126933,1828.00371958
126935,2649.97814337
126946,994.590652233
126949,2567.62491457
126951,913.750878137
126957,2130.63225617
126960,1085.05978396
126961,1907.26602132
126962,3566.53133872
126963,1339.42569883
126966,3893.83373101
126968,2035.84115332
126969,1713.63699832
126970,1729.07145973
126973,2602.01740075
126975,2900.89632703
126982,2283.89876734
126985,3555.23058253
126990,2704.37438026
126995,1509.06079162
126998,1632.55271483
126999,5565.86654202
127003,1749.20961013
127006,2697.63521795
127007,4035.62116731
127009,1150.55169954
127021,935.139757927
127024,4486.22203367
127027,1849.11566029
127033,1731.02436936
127036,1643.824928
127039,1927.93213949
127040,1888.89751329
127050,1544.65346721
127051,1799.92128614
127056,1442.38681963
127058,13064.8248109
127060,2579.83829929
127062,6492.70565009
127064,5205.17328366
127066,3209.97673793
127068,1625.462852
127070,971.62773555
127080,865.012542122
127082,3751.8641579
127086,1859.96910199
127087,847.334634691
127092,6185.17988914
127097,4741.83418618
127098,958.426071421
127099,1535.23432135
127111,1854.64093758
127114,2027.20146733
127116,1814.6537088
127117,1091.37471886
127118,2442.07351682
127120,1452.65124464
127122,2375.30024736
127126,1227.68798458
127128,5711.45748457
127132,3017.31376926
127136,1275.2222894
127144,3575.56114382
127147,1668.02529586
127153,1965.80147318
127157,1231.36126964
127158,803.791939209
127160,3599.93410697
127164,2198.69774481
127166,3907.53089992
127176,2400.19220221
127177,1534.05342179
127178,1786.40496751
127179,2226.34605459
127182,796.959445645
127184,1935.30428928
127185,3138.84196077
127192,1169.664923
127196,3311.4149272
127202,1351.20576154
127204,445.616118876
127207,1383.26985419
127210,1472.69259649
127211,1865.82683586
127212,3701.54282196
127215,3663.54583685
127217,1674.87062807
127218,1425.32847834
127219,2204.22795789
127223,2623.90165192
127225,1791.42351076
127227,1298.96301842
127230,3583.3779562
127232,3016.45545746
127233,1463.42710881
127234,9088.05860768
127235,1195.02959119
127237,2432.05188891
127244,3494.83860618
127249,2747.76827482
127250,1049.64423223
127253,1684.4831901
127254,4051.29652607
127255,954.826447352
127256,4450.78355925
127257,2064.71984021
127262,1839.27703453
127276,1626.56288803
127279,2007.61869832
127287,3055.42098708
127288,3193.66938599
127291,1147.51429994
127296,886.431071217
127300,1456.29527387
127302,3119.15134428
127303,3555.1895
127304,2061.84207931
127316,705.832867018
127317,1009.11765369
127326,930.03813159
127328,3772.65783537
127335,2640.01696616
127338,1529.95117914
127339,2572.61216779
127342,1599.78160951
127343,3691.58330619
127346,3735.32293877
127352,1661.97597462
127353,869.09722481
127356,3947.58111126
127360,1836.05333866
127364,1401.46781597
127368,3080.63769412
127370,3012.14704965
127379,4930.87121612
127386,2277.04592952
127387,1451.86911178
127388,1433.002795
127393,6353.7303809
127395,2425.62690848
127401,1513.15696657
127402,1618.97812885
127403,1018.7812292
127407,5556.27125723
127408,1121.15311202
127411,3357.33200904
127413,1650.73718237
127415,3207.66223582
127417,1352.09023354
127420,1592.4713545
127424,704.199728074
127430,3177.45069952
127431,7499.86086628
127432,4417.61937772
127439,954.470130398
127441,1834.27716115
127442,2824.01652631
127443,1301.89049735
127445,1617.08130109
127449,1988.70399255
127450,2084.75972181
127452,1613.93121958
127457,1547.59463531
127460,6042.90095727
127462,1043.72367631
127465,1454.91737138
127468,1545.76113214
127469,2587.55267524
127472,801.435786392
127474,1931.42387736
127479,4941.86000654
127480,5957.90613396
127483,4387.2695734
127484,1418.69892032
127486,1268.86237739
127487,1124.49805668
127494,2247.64599205
127496,951.716393088
127501,3462.31693137
127506,1536.22760031
127507,697.396233541
127508,5576.25986912
127511,2554.07083258
127513,999.322199449
127517,1359.63739236
127527,2140.18869625
127531,2309.86216994
127533,1841.51868889
127535,883.669920229
127541,2240.57211802
127543,12841.5303223
127552,1000.75043895
127553,3015.47198178
127554,5885.04301609
127559,2202.14175841
127561,5437.90983078
127565,1767.25982487
127566,2210.81199337
127571,1567.22473822
127574,522.18236866
127576,4683.71314693
127582,5592.90748939
127583,1006.11960344
127587,3011.2791534
127589,10214.6474293
127592,4854.63835757
127593,4885.02251336
127595,3384.01487723
127600,1079.50203122
127602,787.933471709
127603,1059.60090056
127604,1541.42835474
127609,1084.79758786
127611,3127.24644927
127619,1499.33379115
127621,1132.98828221
127626,1180.51615304
127628,3218.11531794
127630,841.220215282
127631,3489.2221335
127637,2051.41875901
127638,732.21645901
127640,7634.35554641
127644,2321.93522955
127645,1857.12036109
127648,978.332324712
127650,3677.23405158
127655,1259.88152093
127658,1481.13557157
127661,772.724817201
127662,1211.16468605
127663,3995.48029711
127664,1415.09146402
127666,3778.99279764
127670,6844.98793956
127671,1567.70385313
127672,1649.74717923
127675,1591.74376346
127681,1317.01894664
127682,7620.09462013
127684,2923.56808213
127688,1057.48705544
127689,2694.9513117
127690,1164.10414809
127692,879.276674984
127697,4036.70957993
127698,1001.43871988
127699,2171.5149666
127716,1426.14817134
127718,2100.20016122
127720,2662.66505253
127727,1599.6842138
127728,2157.81640813
127730,1228.75546606
127734,3855.35994833
127735,1972.91696454
127737,3759.20981618
127738,3202.96359238
127739,2504.11832174
127740,851.305500493
127741,1933.61665574
127750,1853.16241658
127751,1486.67990428
127754,3050.01753615
127759,11562.3616466
127760,3669.29018017
127775,3770.26583037
127777,929.144459682
127782,3432.72334248
127786,915.036187239
127790,2704.35795809
127796,924.484811554
127804,1476.45000361
127812,2624.03597441
127817,1260.40371614
127818,1548.05229212
127820,3245.08392061
127824,1133.82725963
127826,992.969917864
127828,3271.36340284
127830,1888.88391077
127832,2020.95743532
127833,1473.90067194
127834,1570.22749033
127837,3941.55286843
127838,3981.91144972
127840,4538.18109442
127847,3645.15004158
127851,3045.8245755
127853,1237.40869126
127856,1644.35158886
127857,8267.12979227
127859,3316.08291571
127861,840.049842104
127863,1741.13769748
127865,2907.45598564
127871,1672.77655753
127874,2257.34504615
127875,789.082812323
127876,3417.41773996
127877,1322.32926414
127880,1085.84791785
127884,1542.79608825
127885,4644.94451958
127886,1970.96014405
127890,6800.31161973
127891,7531.61015621
127892,2813.1972681
127896,1751.4188052
127900,6142.84902671
127901,1733.74875218
127902,1702.34752842
127905,3998.55321412
127908,6241.76140915
127910,1972.31727866
127911,1422.28704075
127912,1538.74558457
127913,7420.53851723
127918,1339.25494665
127921,2882.45402308
127923,1307.81625548
127925,3685.6764892
127928,3404.38374231
127933,1500.91694493
127934,826.125834626
127942,1031.13611815
127944,4528.49611337
127946,2205.73307389
127949,1003.1606098
127959,3629.04846453
127963,1861.41085458
127966,1206.48800418
127967,5115.00912957
127969,5695.3606783
127972,944.154711585
127973,1027.53083375
127974,5748.11843765
127978,1730.04136561
127980,2692.60360815
127981,10374.5804182
127989,3204.36503075
127990,1196.03888985
127991,1186.53076858
127994,2009.63611483
127996,1800.1897345
128020,1707.25659459
128021,1105.34663209
128028,4779.52241492
128031,3585.05852256
128033,1991.67983113
128036,854.810833072
128039,1789.05092968
128040,5133.42883486
128043,3075.1431383
128048,12386.6493484
128051,4026.98182669
128053,1408.30568878
128060,1990.58016444
128063,896.249631078
128067,5235.53790015
128072,1212.75228695
128081,1669.13052418
128082,1946.0312479
128083,3115.27158678
128090,1021.26838855
128096,1571.70098688
128102,991.624370008
128105,1095.8526549
128112,1546.9249742
128115,1945.38436375
128123,1101.13566797
128126,7505.44488742
128129,3785.40974835
128131,1586.93363907
128135,3789.32957273
128137,1469.17363475
128138,2412.99510994
128148,2759.135148
128149,4611.93928818
128155,1187.91386603
128156,1014.90170127
128165,1475.97406204
128166,1471.45837511
128168,3602.74552896
128169,981.935543065
128170,4135.46616049
128180,7365.38214571
128183,960.544459299
128184,4227.96947404
128185,3516.81179771
128186,5098.64147221
128189,3294.80955774
128190,1484.1513494
128191,1325.04664228
128192,2151.74691375
128199,632.643224062
128206,1377.817316
128209,3974.08799357
128210,1470.28081966
128212,1606.52655034
128215,2465.67840315
128219,3605.14138637
128222,1363.66857218
128223,1936.42960313
128224,1218.4537888
128227,1003.34154265
128229,1072.14385183
128234,3750.79106068
128236,892.044153187
128238,2162.29273692
128246,2756.84896943
128250,3787.9677399
128257,2674.96424516
128258,1671.59363495
128264,4170.36542125
128271,2074.9390555
128276,817.60440503
128280,4718.13750332
128283,2419.72326115
128285,2829.08671209
128286,4144.8660375
128287,1827.08580621
128294,1118.80608144
128298,1050.8315816
128304,1612.25057038
128311,1175.01443731
128312,996.578531273
128320,2575.11676123
128325,1681.30412466
128326,1391.35957262
128332,1883.63586151
128333,1817.39283523
128334,5664.65892129
128342,1137.1321438
128343,886.820840289
128345,855.622669415
128349,1976.97330352
128351,895.194318791
128352,1133.23101811
128355,1178.77409675
128356,4384.38122864
128357,5704.74849006
128360,3106.77650912
128365,2382.08287533
128367,2827.93552272
128368,2128.17075399
128371,4826.98588434
128372,6429.60724514
128377,3514.02162609
128378,5037.0011229
128382,2395.99683122
128384,2426.58088085
128393,5504.07471167
128395,2161.59761338
128396,803.621069263
128398,1456.04038965
128399,1372.30684129
128400,904.796377702
128402,841.764179694
128404,2300.25296405
128407,3900.33880724
128408,2613.45422605
128410,3187.8702423
128412,2121.4498679
128414,4304.13379003
128419,850.370580849
128420,1633.07409278
128433,864.444714735
128436,2155.89767756
128437,906.563484995
128441,929.158611907
128449,4131.15466448
128450,5151.30813732
128460,3696.48267489
128465,4108.47703282
128467,808.994263763
128469,5898.31652017
128477,1913.87667087
128478,1199.80778985
128479,1797.8749997
128483,6906.60687043
128485,986.115850749
128487,810.107726601
128493,1614.18051715
128495,3665.1469857
128500,1009.12061247
128501,5526.92952328
128505,959.29880649
128506,2020.60437264
128508,7415.26792903
128511,2525.71967435
128514,2394.08002086
128515,4135.31366872
128519,2141.25047985
128520,2356.8101679
128522,1379.68067285
128523,1646.20928875
128524,1566.74788718
128526,1130.5952608
128527,1501.20526581
128529,6008.19735277
128532,2356.78377949
128536,8452.25986383
128537,1684.81808631
128538,1411.92850212
128541,1057.2287206
128545,1340.89874807
128557,1002.18130105
128558,3875.09229646
128559,1536.67573481
128563,8052.52051037
128567,1582.18665034
128568,5095.14060735
128569,7244.86790798
128573,5130.90334611
128575,1121.12466759
128592,6257.21065144
128593,2295.02958616
128597,1419.26795244
128601,1250.19976563
128602,3611.92102181
128605,3337.2691288
128609,1150.21651822
128610,1325.32034368
128612,1743.07174148
128613,1287.38601145
128619,1218.09242083
128623,1172.8364792
128625,2301.28995187
128627,4593.76493885
128628,1624.50303503
128631,1801.29608002
128632,1724.25392197
128633,1578.01206394
128634,2008.02907686
128636,990.942269311
128637,3414.22572254
128639,5384.85910564
128641,1055.66605104
128645,2034.99481933
128650,1119.19807786
128652,4392.15598629
128654,5316.30647624
128656,1405.55611634
128658,2686.62496872
128659,897.888413577
128662,6271.09202993
128663,8459.63593031
128665,7203.78013909
128672,1526.28150646
128673,2057.56198767
128674,3039.10500245
128676,2910.86397754
128677,3026.52246763
128678,1853.62233017
128683,925.204460464
128685,2070.64053213
128686,922.808402894
128688,5141.81761354
128689,657.028417052
128690,1894.6994323
128691,713.692991916
128696,2391.15105115
128700,2606.25670384
128705,1323.67458897
128706,1518.56435764
128707,1260.15615077
128708,1743.11105927
128710,1916.20598184
128711,934.260355491
128712,2435.17402964
128717,746.043982554
128723,4334.95008432
128724,3891.79962513
128734,1421.99638436
128735,4019.33403093
128739,1664.11041453
128741,2590.59599572
128745,853.975499721
128749,1270.79847244
128750,5775.10924503
128752,2943.34812914
128753,2050.70751574
128759,5336.233974
128761,655.027334025
128763,2785.92330511
128765,838.960543016
128767,5264.09815281
128771,2358.99764732
128773,6344.24008224
128775,785.66390834
128776,702.976919297
128777,2224.30310264
128778,2089.39154964
128785,3031.43249807
128787,861.460773328
128788,1903.63941897
128797,693.086059074
128798,1039.2723511
128803,1139.60903304
128810,1800.11659561
128812,1224.94742083
128813,3365.99908006
128820,1327.76312798
128833,978.25981171
128837,1058.6065678
128845,7957.59998748
128847,2121.17979001
128854,1914.82270451
128855,3229.03114127
128856,7195.80776972
128859,3647.31784598
128860,1526.70513404
128862,4712.62983305
128865,961.647267808
128869,1690.51537806
128879,2857.76518528
128883,8738.70332465
128891,2173.01855237
128892,1529.21394603
128899,5626.48879334
128903,755.442740447
128908,2788.65253719
128910,1030.4408051
128917,1076.86301622
128920,1142.44022871
128923,3158.72060827
128924,2479.33700405
128929,1930.1143281
128933,1697.00393383
128943,3071.58439317
128947,2933.89088971
128949,4205.01183401
128956,5645.44302663
128961,4289.89794953
128973,1419.95449717
128974,2883.23081572
128979,1330.90692221
128981,6432.87749256
128992,2375.40950528
128994,4646.25362553
129000,1783.30875819
129002,1868.42712259
129007,666.322901287
129008,2318.73250059
129009,1215.43248134
129010,1145.69544267
129015,1787.08876955
129019,6842.53812996
129020,3574.11618422
129025,5034.48106269
129027,1955.47602795
129030,1909.18437659
129031,3971.50978373
129034,669.486912544
129036,1898.0362436
129037,2675.74655645
129038,1260.28945497
129041,1543.13687242
129045,1982.63187405
129049,1285.21181623
129050,3332.65329159
129055,1656.07123927
129061,5475.1187352
129064,1530.96486997
129065,1041.04900249
129072,3616.67584673
129077,6530.77106909
129080,996.268557988
129085,1015.48300765
129099,1692.6589371
129100,1743.4170763
129102,1614.35906301
129104,1858.58350037
129105,1756.32647475
129106,1694.90721917
129109,1039.61261481
129112,1419.07468956
129117,4428.79795984
129122,1353.86274631
129123,2062.36459947
129128,1453.37392484
129131,4925.72770034
129136,791.373067246
129140,2303.9522496
129144,2102.95374425
129145,3545.59063061
129147,1499.41243072
129148,4620.66022008
129152,5086.15401097
129155,1775.99330525
129157,1111.74391868
129158,7211.33383417
129159,3498.70654397
129173,2040.77020636
129174,1038.42963905
129178,648.996566354
129180,1598.76813054
129186,5839.45752779
129193,2396.05336616
129194,2975.72238382
129195,2171.23401199
129198,2003.99425528
129206,1723.29549737
129208,2565.47826956
129209,1200.73693089
129221,1515.90825519
129223,2881.46669297
129226,1320.81501489
129227,1196.03195439
129229,4057.97172148
129236,774.090014906
129238,4316.67252746
129240,4818.83040546
129241,4122.19875447
129242,4238.31779447
129249,2781.24771159
129251,1039.59828816
129253,1618.74645394
129254,2115.23415077
129255,2087.8689406
129256,1624.23277857
129258,1182.6907397
129264,960.297718325
129267,1572.84142747
129269,1146.85712466
129270,2059.67513675
129271,5753.31437823
129273,2105.05443176
129275,3349.4856612
129279,2410.30696005
129281,1912.39284271
129283,1777.04871719
129284,2552.73653845
129286,12993.3953233
129287,6031.03887691
129302,3872.20805431
129303,12260.8091718
129304,4200.72456019
129308,1625.03442829
129311,4050.6160157
129321,845.132368732
129322,2274.10455302
129326,1479.91285334
129329,2485.45995501
129332,1555.64336536
129334,1729.04862312
129338,1713.525734
129343,1493.40450112
129344,1074.11768225
129349,2896.22446592
129357,2728.32606821
129360,1042.94019978
129361,807.490915635
129363,2655.94749007
129364,2917.28557396
129368,1021.7572807
129371,5806.76305968
129373,2244.45681479
129379,5830.8150623
129384,3167.75766196
129385,1471.61861654
129388,3198.84265411
129389,1728.02585446
129394,9849.40568462
129396,761.345875818
129399,1941.74859338
129402,1440.96816474
129403,8025.77192284
129405,3482.39306689
129407,2848.78192936
129409,18111.416169
129414,2028.57211256
129416,1492.02118373
129417,1465.8771805
129420,4755.28719976
129422,3990.48151708
129431,2855.20699338
129433,2307.63544117
129437,1347.35790446
129438,1817.31289515
129439,1771.56260231
129442,2822.36631054
129447,1879.95351839
129460,1300.76642429
129461,775.194208066
129463,639.228123716
129467,1850.42419309
129469,3173.13534436
129476,1114.90811259
129484,1431.97763277
129487,6304.32116349
129489,2012.85568835
129493,3284.18302625
129494,1480.13605631
129499,3471.98543302
129500,1310.19893945
129502,1400.45463448
129504,2522.57555728
129511,1738.1923876
129513,2384.63748311
129516,1600.7547754
129517,1457.91535585
129519,2362.02311523
129521,11959.8398115
129537,2034.38062155
129538,1434.64017233
129543,2011.6512349
129555,827.931004872
129560,11843.6561243
129564,1978.46765155
129565,1069.59354783
129567,1486.16183953
129568,2329.70298029
129572,2269.70310244
129574,13852.0976385
129575,3820.30168599
129576,5311.77315957
129578,5202.29183521
129580,2384.30709603
129584,4472.78191928
129586,1854.67099141
129589,1388.86379311
129594,1572.366204
129598,3360.74152177
129603,4790.04864985
129604,1555.3570946
129605,4838.20097527
129612,1376.16264239
129616,1049.61860324
129621,1423.39323875
129623,5202.20649519
129624,2407.80791945
129625,1515.17510145
129628,1414.95460047
129632,3028.65667921
129636,1088.59330427
129638,4095.05057627
129641,3194.70423705
129642,6670.50313831
129646,4930.39854105
129648,4157.13573522
129650,2427.8180966
129652,1593.15387971
129663,985.793394708
129664,1728.43489634
129667,1023.65894068
129668,4326.537156
129669,1849.26085526
129671,2277.41088455
129672,1693.099722
129673,2397.78174601
129678,1903.34745035
129679,1231.24185393
129681,1814.38468514
129693,14768.8844145
129698,2568.05006465
129700,3205.89372756
129704,1429.12647468
129706,969.394256052
129707,897.245957488
129708,874.535019407
129709,2762.27955061
129714,2973.18551724
129715,8142.41259104
129717,8568.40501844
129724,1566.85352092
129732,5087.04529157
129734,672.060791618
129735,2231.07178962
129736,678.966286455
129738,7273.58728482
129746,2002.47680407
129748,1094.5915129
129752,2404.9140273
129755,5800.03741233
129758,4448.34576646
129759,692.433584775
129766,1923.76910075
129767,999.259084705
129770,4950.2551556
129774,1233.02141748
129778,1891.07631287
129781,6653.3640249
129784,9803.84107532
129786,4605.98016029
129794,2524.00572355
129795,1886.96244345
129798,3414.08466416
129800,1481.32525391
129810,8447.48111971
129815,8291.60017229
129817,1004.72790283
129823,5425.25935467
129830,6842.79761652
129832,1468.70231739
129834,7509.89193265
129835,3421.20182653
129837,2905.22596576
129838,712.922885302
129839,1840.95105188
129840,3134.68661608
129841,1802.56517651
129848,1122.30870206
129851,4935.06104809
129852,2094.88093459
129854,691.460272886
129857,1022.22789723
129861,3882.66596867
129865,1305.47548074
129876,759.460266611
129877,2874.72478569
129879,3200.80381304
129882,3657.93785917
129883,1136.85516111
129894,1078.35359624
129897,1070.02993912
129900,1061.45384164
129907,1172.69414396
129910,2394.46458921
129911,1502.96999533
129914,4337.96983398
129917,2511.42153429
129923,2518.28311599
129925,834.621473752
129930,6905.62549081
129932,3859.28856096
129933,1231.05839079
129942,9436.65566849
129943,7707.8846265
129946,6878.8967495
129948,2655.30100729
129949,1455.28274701
129953,1140.82348216
129955,827.184229085
129956,1740.37121839
129961,2398.86606235
129968,1168.23817234
129974,2119.96431074
129977,3909.42419655
129987,1020.40265719
129994,3415.10048384
129995,1681.97250626
129998,1213.8161476
130000,7734.64085715
130003,2560.47811495
130007,2537.74986112
130008,656.117943408
130012,3661.51042778
130014,1454.68295623
130015,882.274347188
130020,6085.74615102
130023,2195.92615106
130024,2787.11510003
130025,2051.04665491
130026,4563.60952859
130028,2744.33666382
130034,2628.91415329
130035,814.889944539
130036,1869.52966581
130038,3571.09688451
130041,844.942206505
130046,1479.44989503
130055,4943.26415697
130056,1649.9640997
130057,8769.40087814
130061,1803.83068104
130062,731.88524596
130066,1205.25941739
130067,1969.90495782
130072,2492.08161172
130079,1240.85316163
130082,4314.75444556
130085,2400.19689694
130088,1027.35619081
130090,3192.35815656
130091,3840.61311443
130093,2567.86205913
130094,5649.7666634
130096,3047.97223352
130097,3043.94977857
130098,2692.04116968
130099,2075.98442881
130100,2415.16255734
130101,3245.22243422
130102,1408.47912336
130113,1644.35262073
130114,1873.54966939
130120,1555.1376931
130121,4824.0395978
130124,4272.27384006
130125,11549.4398447
130128,2509.15715255
130129,1824.44642613
130130,2512.26717211
130131,716.754738954
130132,3464.86874741
130133,4311.81877786
130139,5576.29268866
130144,3923.32358647
130148,4062.36239762
130151,2381.97165709
130153,7717.17009541
130154,9046.92439738
130159,1056.91457052
130161,3271.39058975
130163,11013.9470035
130167,3114.30987876
130168,1395.08724537
130172,1748.40609317
130174,2446.2127599
130176,1094.2968709
130179,2187.11609675
130181,2462.76134653
130185,6317.55933179
130189,960.574616138
130192,617.499697717
130193,1037.52997974
130195,5765.10306906
130197,1452.04645536
130203,2944.26872193
130204,2660.35374423
130206,603.221769297
130207,1934.56155056
130208,4123.99884876
130209,1574.93940456
130210,2497.07370215
130211,1025.18863713
130214,3742.07114435
130218,5127.5815885
130219,1276.84160692
130221,1818.9761227
130222,1221.50527076
130224,3370.40373712
130225,1354.89265594
130230,4135.34406325
130233,5208.98315007
130237,1416.50151057
130238,3013.2554273
130239,1907.75693364
130240,767.298826209
130242,987.347990172
130243,1991.93979019
130244,1733.03228637
130245,2086.655085
130246,1541.44498586
130252,609.314723082
130254,4142.27738247
130262,1403.07631336
130267,2070.91407291
130269,1797.58921751
130271,1169.20986262
130275,2109.55211019
130281,5426.03589929
130283,1828.66512394
130284,6621.84931458
130286,1505.66948736
130293,3889.86466532
130294,2910.09357932
130298,2784.2098084
130302,3267.99497633
130303,3066.00312297
130305,3424.71764068
130321,2783.89531962
130326,943.128654623
130330,7775.09126661
130334,2463.29913059
130335,1494.80817504
130343,2127.37034851
130346,1162.27088934
130347,2057.46313914
130351,2646.36792075
130353,4652.13740601
130358,2363.95657815
130362,2634.488284
130363,3409.7983561
130366,2658.32411798
130368,2739.7563128
130369,1805.70659045
130371,2868.85471985
130372,6046.22146801
130381,2371.98788209
130389,2192.96887275
130391,3064.25287317
130392,5820.84141814
130396,723.186656391
130397,2061.82398965
130401,2231.49840083
130404,2436.83551973
130405,4428.03829301
130408,1453.82568745
130409,4100.07550154
130410,2161.23163718
130411,1018.26541072
130412,9293.9668757
130415,2895.2126946
130416,1222.20715018
130428,4335.3890553
130429,1390.91545126
130432,2720.16135684
130433,2636.55256649
130435,1618.46291118
130436,2381.64682565
130438,1665.33629866
130439,4191.31078077
130441,3074.33098107
130443,2784.92355306
130444,3018.93719
130446,1238.34596163
130447,861.151820421
130448,1357.48298655
130451,3634.0089523
130453,1349.5890911
130456,3368.52362712
130457,1343.61754942
130471,1291.70183914
130474,1294.76267702
130476,2718.07624947
130477,1162.29926632
130486,2461.40099002
130487,1129.40694591
130491,4516.93191796
130492,1867.23769803
130501,2892.93522206
130504,1553.488325
130511,1181.58989906
130513,901.207851652
130518,4061.33436531
130519,986.711075621
130522,1505.90162395
130523,2237.58212156
130524,1282.58598822
130531,2801.58521073
130534,3253.22647636
130535,1741.91859602
130537,788.650121287
130541,790.119777571
130548,906.169264863
130549,2310.53933771
130555,597.775904772
130556,1780.76200541
