id,loss
162791,1301.38827296
162794,1216.77277322
162795,1862.48543957
162799,2167.38664965
162800,6208.09347393
162801,3938.43490998
162802,1929.05830264
162807,1537.6648374
162809,1423.37387032
162814,2799.78960062
162815,1724.80863797
162816,3471.9450432
162822,1802.29360223
162826,4263.60389323
162828,2532.10392344
162829,1275.20829302
162831,1395.40883099
162834,1351.39131566
162837,1214.9738463
162848,2361.86518926
162854,1186.75179576
162856,3299.64136147
162859,745.618580927
162861,3352.06465931
162867,5099.44178391
162870,8220.54210774
162873,2799.15809885
162876,1082.3502662
162880,8833.8616225
162881,1953.35864816
162885,1536.75190588
162888,4269.59247527
162891,1854.38604846
162896,2594.53527396
162904,1850.08931851
162907,6271.85664206
162911,1538.03460114
162912,736.067604296
162918,2976.26676194
162922,1886.5957418
162927,1198.21324835
162929,2061.43488321
162930,1771.48194255
162931,1821.04765784
162935,1320.74152507
162937,864.030612523
162942,4801.85594755
162951,912.586682281
162952,2823.34227249
162953,1602.24320208
162955,5028.95668137
162956,834.518313141
162958,8169.25847024
162960,2546.99350365
162964,7304.61873047
162968,3650.99263436
162974,4213.74818491
162977,3109.68121806
162978,3403.77714285
162980,2987.75961833
162982,1298.80424873
162984,4089.19137996
162987,3152.28578405
162989,2291.90369536
162992,2694.37651149
162996,1742.25228084
162999,890.727781857
163005,1494.16746045
163006,2739.70957086
163007,8045.11064929
163008,1194.00048701
163015,855.442193183
163018,1777.34074437
163020,8037.08045632
163025,938.4645115
163029,2343.82063647
163031,2967.34381877
163033,1593.8233405
163035,4911.72909578
163038,1790.40003481
163040,1167.03780098
163042,1722.70042361
163045,3107.63805252
163047,3952.36101853
163050,1456.93845465
163052,1319.57374293
163054,1883.75614443
163057,3919.33482328
163060,4410.99034018
163061,2665.692015
163070,10598.5271958
163071,2555.52224258
163072,6761.38346635
163076,1029.43400479
163079,2345.45569329
163080,1662.66895339
163084,7206.9151376
163085,2538.98547198
163086,1257.74322227
163093,1395.18996462
163095,996.657398021
163096,2439.25471058
163100,1504.11542958
163101,1123.8974242
163102,8973.47088335
163103,2894.65801695
163104,1645.96347638
163105,4065.64448802
163107,740.789962376
163108,6596.61830885
163112,6023.42591531
163117,1581.6400216
163119,6250.93630121
163129,2118.61967408
163137,1237.7082433
163138,2159.36729829
163139,1740.21748966
163143,1903.25913889
163145,758.698084619
163154,2242.41230549
163155,1957.06103852
163156,2889.46867436
163157,1660.53186704
163161,2608.27715926
163167,1731.86728516
163173,4635.43417589
163174,4504.13624783
163177,1267.38256771
163179,2552.56623985
163184,3616.46724708
163188,1088.19107853
163190,4988.72475861
163191,6088.99243302
163195,2117.94560004
163203,694.70547499
163208,4380.89467108
163210,3993.54209795
163213,1335.97466397
163214,1172.9061562
163215,2013.21692703
163223,1156.5544058
163224,2624.87687292
163225,1501.50753206
163227,1680.0515885
163229,1113.52170072
163233,3263.04607659
163238,1888.17900601
163243,2047.85428546
163247,3027.73487237
163248,3096.31695328
163249,4090.46585845
163257,4194.25444465
163261,6234.51458427
163270,2787.87018159
163274,1782.46525446
163279,5477.59272374
163280,2623.59786837
163285,839.355023398
163292,2686.99390141
163299,1719.78132476
163300,1467.84804096
163305,1099.15794498
163310,1147.92403394
163313,5138.37326162
163320,1252.03417199
163325,2645.40234614
163326,1589.5593963
163332,1667.42148561
163333,3912.29277715
163341,5927.92192028
163342,2179.17860879
163344,7287.85181985
163345,1359.41030736
163357,2850.60210616
163358,1880.96936272
163362,3232.58290723
163363,2298.37724525
163366,2452.57682219
163367,933.603437156
163368,1543.14128057
163376,2022.00410507
163377,1818.68982418
163384,2333.0935524
163386,1064.54416296
163388,3088.74493833
163391,1647.31825124
163397,5824.34090357
163400,5763.03421852
163403,3118.17882684
163404,9236.01581803
163406,1061.56115637
163409,5212.89802285
163419,1988.4536124
163421,2651.77256514
163423,4820.17738213
163425,2866.42656044
163428,2521.76157156
163431,1117.90323402
163441,1390.78388353
163444,1144.43999961
163445,4898.74980515
163448,1118.23597082
163449,2815.20971805
163452,1808.49498316
163453,2142.62410961
163458,4473.9246785
163459,1497.03560184
163460,3867.31085832
163462,2542.2289422
163467,1699.20797633
163470,1644.41475558
163472,2079.67077993
163475,832.919595398
163479,2224.45324743
163484,4593.62322804
163486,4291.60016127
163488,1338.25432837
163491,1328.45777886
163496,1995.80179554
163500,3013.97788485
163502,2925.22346295
163504,943.484874996
163513,1759.80888327
163516,4259.7240905
163517,3914.90481871
163518,2603.09214088
163519,1673.84739161
163521,1641.69243636
163524,1091.47353333
163526,1325.25482565
163530,2747.2000536
163531,3621.25149969
163537,4610.63719984
163538,1456.92548636
163539,955.383420477
163543,2181.6499636
163544,2190.79363178
163546,1413.58753898
163552,3279.568968
163556,854.737014686
163562,1981.14222025
163567,851.53183189
163570,3733.44283094
163574,2244.89924774
163577,2015.83610242
163581,2049.01418012
163583,929.859739287
163584,1096.40500591
163586,1216.86806165
163592,7259.76862377
163596,2946.57054386
163597,1789.11078096
163602,1272.64352745
163604,1695.38711776
163609,3404.13345586
163611,1786.13305679
163612,721.336794461
163616,1488.28328653
163619,2160.60501481
163623,11363.6565784
163627,6049.71790278
163628,5506.30295355
163634,1422.26419892
163639,1181.65263183
163641,983.420571589
163643,4293.00569226
163646,2842.35051967
163647,1501.17599538
163649,1290.13125632
163655,3285.51125048
163656,4189.82266463
163657,1117.77779677
163659,11609.3866495
163660,7618.83018826
163664,2729.57078362
163665,1904.60361843
163667,1436.06015042
163670,4914.85304355
163671,1595.68051896
163673,1717.35471787
163679,1758.24046618
163681,2898.05414728
163686,919.326857016
163687,2259.04878952
163691,1913.56252711
163693,2534.05338903
163699,7647.78740977
163700,3287.40098577
163702,1502.51715641
163706,1406.67137956
163708,6876.3575031
163712,670.375083769
163713,3521.07349976
163714,3030.66640035
163715,2623.60376547
163716,10173.2540887
163719,2853.61475919
163723,1257.58493698
163730,1765.16786413
163738,1323.52354315
163742,6243.65243831
163743,2165.52711244
163746,1190.96820098
163747,2319.07084385
163759,2799.11322365
163760,4367.23537346
163768,1436.50544954
163771,2048.28775261
163773,5377.5836271
163789,2355.87093878
163792,7161.88715279
163793,4067.26292268
163797,2686.23363817
163802,3208.0552655
163806,5953.37915495
163807,3043.62844137
163812,2392.27715155
163822,1218.15716007
163824,4213.57780977
163829,7161.08648311
163831,1682.71255268
163839,1753.63923709
163840,2696.5379081
163842,1809.52073099
163844,2246.12616732
163847,3800.20137861
163848,1657.90738138
163849,8241.66114837
163851,2504.49083874
163857,8677.92839342
163858,3394.74048942
163863,1824.33969227
163865,2720.1118218
163869,4160.61411638
163871,1379.73931072
163872,2315.9096485
163876,1388.10808227
163882,2393.24206663
163884,4992.91701178
163895,1338.20781305
163899,1065.6001095
163900,3447.07543606
163902,1533.50746327
163904,1796.6859483
163905,4619.96772138
163906,1428.80958852
163908,3366.11150253
163913,2373.59291047
163915,857.620542824
163922,2328.1305654
163923,854.029772146
163926,8511.95530021
163928,906.287825511
163930,965.382347468
163933,899.840653096
163937,873.506743094
163938,2085.63940092
163940,1286.48599866
163944,5595.45372554
163947,2746.83345402
163948,690.087476344
163949,932.421867964
163955,2597.82634451
163956,2591.10854378
163959,5457.41738261
163961,4920.0913503
163966,2051.6528649
163967,1802.29696989
163978,6595.21026743
163981,1231.1353684
163982,2046.13393546
163990,1367.74457818
163993,1320.69147527
163994,942.447286167
163996,1482.38413549
164000,1422.86768639
164001,739.72462353
164003,1892.58191435
164005,1509.90957287
164011,1930.40577775
164018,3021.062905
164020,1807.5583667
164022,4503.94933
164029,1560.75374846
164031,1269.10300229
164032,1353.07605496
164033,2651.41958082
164037,1325.20952442
164039,2008.82709455
164040,2697.17003425
164041,2487.1290989
164042,1411.58079681
164044,1714.08867342
164045,1173.99176804
164047,5161.23710531
164050,1019.91669589
164051,3397.3160582
164059,3032.47316014
164064,2356.26319819
164067,1764.81412104
164068,11993.84945
164071,1270.067548
164074,1349.41066436
164078,3686.94947406
164080,4028.92447014
164084,1592.00824482
164085,2181.56702474
164087,688.517081756
164096,1441.81301037
164097,2976.32141586
164098,2496.85169921
164102,1344.88761053
164105,2032.3338567
164107,2601.95755557
164112,2313.74743297
164113,5608.97755646
164117,1373.39662455
164121,2258.63728402
164130,1168.46108343
164133,1285.67472368
164134,2059.31628182
164140,3045.13181448
164142,3887.38838307
164149,1148.12053943
164154,1227.40057261
164155,4216.3011591
164157,5302.08966278
164159,1066.81948901
164160,879.029638494
164162,2016.30090308
164164,3360.31757359
164165,2321.55467544
164167,4248.13162717
164168,3534.47891085
164170,1488.00120364
164177,1270.91650076
164178,2401.57338204
164184,1699.96254268
164186,1840.11376641
164188,6348.2025685
164190,1236.86248525
164191,2415.25367618
164193,3368.57630738
164196,1815.6034586
164202,1262.26594524
164203,1709.64408897
164207,1511.60948969
164209,1509.87251985
164211,3944.5182395
164212,2076.1858833
164218,1392.193348
164223,3124.34758724
164232,1748.67516745
164235,1392.53334947
164239,6205.58926681
164241,2207.82525112
164243,2260.51124932
164244,1178.11092948
164246,2590.15428334
164248,3623.97927817
164249,1560.60208654
164250,2118.17645805
164252,3801.71742144
164254,7596.64118718
164256,5610.34023846
164269,1096.53757103
164270,1706.15396681
164271,2089.43456078
164272,1062.38457719
164273,2201.10082845
164274,2624.56343389
164276,2254.61087188
164277,1250.98382577
164281,7749.89345425
164286,1121.88336494
164288,1629.15585115
164292,3471.64980293
164293,1217.87177921
164294,1661.29016556
164295,1470.72686749
164296,5759.42702583
164304,815.165011201
164306,4335.96738259
164309,1419.16954532
164311,2456.37793056
164315,1215.9880377
164316,1452.05649824
164321,672.237218385
164336,4050.44283209
164338,1861.77401338
164340,2296.1580679
164341,2666.81494655
164344,1011.13039092
164346,827.345954489
164354,1479.71836672
164363,3009.119005
164364,2985.11040683
164365,1289.40410431
164372,3410.15702409
164373,5005.57717097
164376,3526.33944784
164380,2720.32857589
164381,3060.24204016
164383,1834.56643885
164388,1905.18321588
164389,3183.04235676
164391,2052.40283186
164393,3813.77295752
164398,1904.99206962
164399,3414.92816621
164404,1640.2285508
164406,1201.07628077
164407,1194.64600147
164408,1491.19151653
164409,876.782136271
164413,5197.49358368
164415,2582.33262104
164419,1752.34724199
164424,2357.33316491
164425,1613.244975
164426,3203.55773163
164427,1324.65026442
164431,2451.2746625
164432,1948.78960499
164436,1240.39618896
164439,3531.83499428
164441,5191.90365558
164443,5255.42503442
164444,788.405359878
164445,4266.55940252
164450,3583.39748591
164452,3158.98315506
164457,7336.24091282
164459,3432.9464508
164460,1793.25340147
164469,904.613727343
164470,2004.91257103
164472,1728.71785269
164473,799.593336548
164474,5317.5786303
164475,5619.01220722
164479,1434.80035861
164480,3850.52807614
164486,1439.59890326
164487,3340.92940521
164488,3884.55241822
164489,1822.79203117
164496,1742.95674762
164502,2127.55838973
164513,2235.71795184
164516,1486.9937897
164517,5516.31284393
164519,907.060454273
164521,906.207262128
164523,3312.83590659
164528,1177.03007556
164535,4536.93227521
164537,1900.1201862
164538,6221.59024871
164550,596.820394511
164552,3445.49046903
164553,4929.96613645
164557,2614.91146448
164558,1436.45634689
164560,1184.09800612
164561,1628.32457762
164563,7052.53647048
164564,4451.10196286
164570,4524.21914673
164576,1794.80280835
164586,2449.17900058
164587,1221.10422406
164591,1500.8997176
164592,1328.46050683
164594,5977.49501212
164598,1148.06244713
164601,1775.89367342
164603,2229.62724206
164607,2457.26323291
164609,1816.40498222
164610,768.028240942
164612,1556.74354599
164614,1191.27517467
164615,4443.63511927
164616,1914.68105009
164618,1276.51189643
164620,3487.25762267
164625,1294.07626492
164633,4396.25682029
164637,2129.96425598
164638,1525.34556447
164641,4209.57680239
164643,1015.36672676
164647,5409.3712005
164648,1803.92752031
164655,1188.27442593
164659,1185.3673616
164668,3081.14731444
164670,771.130019572
164671,1670.41469562
164677,5853.93382296
164679,3541.1203522
164686,1259.71248763
164691,4196.1419324
164692,2109.09723229
164696,5865.47633119
164698,2084.53139281
164702,2625.42981706
164703,2183.20105469
164704,2389.64429783
164705,3134.6538087
164708,3521.54614344
164713,1815.03920672
164717,1774.58771819
164720,1779.10828646
164723,841.677043266
164724,2907.66446064
164725,2953.39549514
164726,1820.93307557
164728,834.425651417
164735,1423.47515443
164737,2922.95714425
164739,8023.4390888
164743,10120.9144119
164748,1009.26188341
164752,2048.85037832
164753,731.150868222
164763,1700.40966391
164764,4559.70007879
164765,805.401079982
164767,2199.8610074
164769,2407.16546335
164772,1364.57436785
164778,6444.04432967
164779,2256.47009844
164780,1341.30732106
164781,1095.4351702
164783,2194.08980761
164785,1640.97091076
164787,1302.48055449
164791,6135.29132373
164794,3078.04026149
164795,1139.8032027
164799,5463.56771702
164804,2373.8334878
164805,3615.295773
164806,3703.35620444
164807,2600.17081477
164808,2041.79013071
164809,1682.19512821
164810,5713.7986899
164811,3564.9537941
164812,1073.46948139
164813,3417.30342645
164814,991.363665641
164819,4304.14110377
164820,1814.82900201
164831,1592.08447126
164836,4036.19451505
164840,3105.02563589
164842,4411.59398581
164845,2806.4714649
164846,3506.33472888
164849,3386.78417807
164850,28090.1167064
164851,1902.34881506
164855,2745.58111778
164860,1785.14991813
164861,962.607995242
164862,2931.94817469
164869,2260.15226847
164874,1176.42072797
164883,1487.04549083
164884,1298.08210593
164888,1343.57326668
164889,1837.68257767
164890,3351.8230725
164895,2696.30091556
164897,1861.6217133
164898,1688.64025248
164905,4959.72909898
164906,10764.9660045
164907,2031.45866048
164910,15819.4770326
164916,2285.35752155
164922,1543.12900612
164929,967.402639251
164930,2335.57403219
164935,3418.23495542
164936,2397.31068231
164944,3397.57171377
164945,7049.52571259
164948,4484.15537008
164953,1367.95390727
164956,4620.06417692
164961,743.738089542
164962,5718.67498202
164967,1703.23005703
164968,1230.2617954
164969,1682.562074
164971,4413.57900154
164977,3539.2619331
164979,1345.72876795
164980,1826.72559548
164982,2594.64446415
164983,1058.92784241
164985,6152.34478601
164989,3814.59631992
164990,1297.52663389
164991,2693.19022949
164994,1037.6295465
164995,9259.8624228
164998,1842.81670257
164999,6302.27753383
165001,1187.30581056
165003,987.619584008
165004,6041.78192452
165009,3904.93604565
165010,3539.64853805
165013,1359.94027969
165014,1760.75828613
165015,2268.80917373
165016,2077.26611966
165017,1643.19197958
165018,1446.51516544
165019,2586.67963193
165021,681.620858586
165030,7577.98696832
165031,1120.45898084
165037,2698.8672244
165044,1098.90069484
165047,879.128015885
165049,3156.99489595
165057,2762.66015637
165061,1673.2942018
165062,3731.8524506
165069,1372.44272365
165071,1226.26718652
165073,1246.08360778
165078,3127.24448848
165084,1744.83328873
165086,1632.07519633
165096,2448.72007503
165097,2912.29370332
165098,2970.88383308
165102,1440.12017349
165113,928.386772926
165116,2829.00747835
165117,4902.65840029
165120,4032.19530976
165127,3455.78164918
165129,1410.74518943
165136,1249.23505393
165143,2104.67094895
165146,1605.90993781
165150,930.141674336
165152,700.166116753
165155,1247.81861423
165159,1865.05176314
165161,3352.48225558
165164,839.568332993
165166,1116.29303196
165168,5892.06904681
165173,913.262093755
165176,8334.39933735
165179,5348.96136294
165183,2241.11489306
165186,1955.57944721
165187,3198.41671519
165189,793.264108248
165190,1194.62175464
165198,1287.1225978
165199,6271.2279606
165202,945.499892358
165203,1343.70776262
165210,2510.65417178
165213,901.665812113
165217,1619.61621739
165218,1257.58044092
165221,704.256382561
165224,2314.56091774
165225,6404.42375077
165226,4546.9783024
165229,2128.3303267
165232,1392.61136126
165237,2207.22261003
165238,1138.04908652
165242,2467.35403278
165248,2225.16707902
165252,1738.06178856
165257,1597.81344844
165265,4588.38543946
165266,1069.44071318
165267,1194.8542191
165270,2176.43989076
165271,2447.20806263
165273,1321.26104777
165274,6176.14439626
165276,16257.16069
165285,2280.35734897
165287,2458.17835665
165292,2538.24595466
165294,3403.61706105
165299,4079.64437337
165300,1539.99555325
165302,2969.54240309
165306,4467.92256175
165312,1552.02086837
165313,4161.6573038
165315,1391.18591981
165316,2447.5928104
165318,1638.16117904
165321,6393.3911212
165324,2141.44043601
165327,2448.28952102
165332,6311.4260384
165333,3570.73037822
165339,4395.60250741
165340,5294.04820051
165342,8806.36634136
165343,1413.60921273
165345,5472.22355596
165346,2948.17716613
165351,2157.29989178
165352,3302.01954897
165359,1857.5144242
165360,6133.63601233
165361,6087.7499695
165364,1735.36979275
165368,4075.92751425
165371,2803.54408178
165383,1385.04044419
165385,2474.93024667
165391,2873.19640718
165392,3831.69817181
165395,3802.24922249
165397,3997.83454091
165400,1219.13711349
165406,1121.65431748
165407,2609.46930477
165412,2097.40182093
165413,2308.99096081
165416,2599.57183552
165419,5776.14217842
165425,1221.66379634
165426,2991.2802911
165427,3323.10881503
165431,1237.25745574
165432,1267.05170357
165433,1169.81255018
165437,1833.77712609
165438,1460.95861855
165440,752.550114213
165442,3716.02048329
165444,2502.95237031
165445,1959.09145624
165448,4315.63381628
165452,2043.35996535
165457,2834.01531717
165458,1482.95315938
165462,4794.77945002
165463,1359.61150839
165465,3355.94808565
165466,1185.79412892
165468,4878.68671233
165472,4200.83116946
165477,2057.20086073
165478,2494.29565683
165479,1517.03712106
165482,4297.18215737
165485,4813.52017402
165487,1656.690103
165489,6684.64968001
165498,2783.89643918
165500,1646.12030878
165502,1777.06368718
165504,2804.97615432
165505,1261.42754468
165506,6643.74001578
165512,1258.85439807
165513,1461.08330668
165519,1430.25111976
165523,2042.87706101
165524,5277.85241416
165526,4271.12997791
165527,2738.29987591
165530,2000.38966268
165535,2894.23706917
165538,2810.59691443
165539,5008.65707582
165546,810.362841309
165550,3487.33492316
165551,4569.91138129
165552,3376.90741135
165564,4814.44370987
165566,1778.38615799
165569,3150.32184424
165574,2383.76669868
165575,1589.83932351
165577,1073.07160102
165578,3514.73645092
165579,632.084521829
165581,1689.28234949
165585,2229.09222897
165589,1645.48436598
165607,1752.10742074
165609,2308.9882004
165611,1459.20245047
165612,10413.500165
165614,2390.99295207
165619,1436.32508707
165620,3526.49804494
165621,6417.26279484
165627,1520.89871853
165629,1293.93888666
165634,2524.69350863
165635,2183.05877067
165636,2405.0337952
165637,1312.06123019
165638,2127.82768171
165639,2791.1806072
165642,1818.50256712
165645,4819.50191434
165647,1988.60541128
165649,2068.39119288
165652,6815.83889345
165653,2071.27811426
165656,1314.01149689
165660,961.645170914
165662,1852.83952627
165663,2068.12788692
165664,1183.15238818
165669,5014.73038558
165670,2470.15442835
165671,3218.06724356
165672,3805.67615729
165673,1332.44040522
165674,2011.46883546
165677,3401.03805099
165679,4231.51485125
165680,809.80145573
165684,2166.02139651
165686,3254.75343719
165689,1066.03419728
165691,1041.11618523
165692,1636.39826573
165695,3412.46888282
165701,1915.21230542
165708,2432.72494932
165712,2502.06783021
165714,1541.28510124
165722,3118.9852709
165723,5531.31238348
165726,4101.50749994
165727,864.659832407
165732,5463.23692757
165733,7542.77652054
165734,1020.25674547
165736,1032.06207032
165737,1323.15690071
165740,5344.55299356
165746,4794.20053802
165747,5576.34701616
165751,2136.05303374
165754,11041.8722443
165755,2714.48621221
165756,5352.53805192
165757,2770.02399314
165758,2329.36057365
165761,4158.31597969
165765,8363.62599331
165767,1876.60440548
165768,5786.08693624
165775,2454.49880747
165782,1643.41243581
165785,1648.83170761
165797,2717.97615248
165798,2586.63208568
165800,1832.67935735
165801,5375.85318526
165804,1805.37594469
165809,1352.16861469
165812,1186.78648742
165813,3703.94214798
165815,1720.05493939
165820,2575.15925411
165826,2565.54983828
165835,3192.19421361
165838,2221.14770063
165839,943.006489591
165840,3074.72921858
165841,898.200040092
165842,2534.83037549
165843,1321.0532197
165850,3497.32824084
165856,850.174582733
165864,1349.25475825
165869,6025.79368577
165870,6220.97058852
165872,3156.98007139
165874,2166.37913753
165875,1494.46671975
165879,1651.06763103
165881,2211.96449193
165882,1062.56757702
165884,6529.03622689
165887,5155.9131793
165891,6792.06161224
165894,1640.76422324
165895,875.501053754
165897,3414.30595544
165898,1807.71349853
165899,2107.46751008
165903,957.134903992
165904,1126.3171221
165908,1234.90385619
165909,1667.99964762
165911,1157.7546139
165913,1856.83741738
165916,1073.29243063
165918,2406.56108094
165924,1942.31175952
165932,1650.78104226
165934,1192.73136139
165936,3609.28996435
165937,2374.24089959
165940,1933.3009595
165948,974.844641427
165951,1827.91159106
165959,2741.34976132
165964,897.232084275
165965,1146.08863613
165972,2784.61299732
165974,1384.8309645
165975,1239.10243654
165979,2349.98658162
165980,2145.00573092
165981,4008.86277157
165982,11528.6323356
165984,6828.91182766
165985,3137.40931657
165988,8973.13414561
165989,907.136924632
165993,5514.80807908
165996,1876.99025613
166006,4333.70204775
166007,1365.88021017
166008,1134.98318182
166013,2812.09726142
166015,1463.18731335
166024,1425.37593145
166029,1026.65873995
166030,4102.49843927
166031,2473.58946296
166032,1857.31821631
166033,2474.54484488
166035,7289.69667142
166043,1071.10159893
166046,2601.22613107
166047,2929.94324746
166056,3431.83774031
166057,3071.03885572
166058,8284.94627664
166068,1801.4967509
166072,657.826110626
166075,1814.21229566
166078,2469.18770378
166082,2601.62207669
166083,1670.97301869
166085,1591.64839684
166087,1917.27321289
166090,2410.01698686
166093,1730.11740357
166094,767.233676293
166097,1962.50225782
166099,5772.82371914
166110,2049.51328493
166120,3772.66839453
166121,4368.32346518
166129,3441.15505997
166138,2534.79980749
166146,1312.82725496
166150,1198.69717801
166154,1053.47902681
166156,908.654996729
166159,978.409188972
166162,6118.53684827
166164,939.054084974
166175,1985.64663804
166176,2544.05898467
166177,1228.22152933
166179,9787.04728987
166182,2117.48514172
166183,3294.4751156
166185,1210.20454515
166190,1717.32514349
166191,2793.22324821
166193,1307.34958214
166198,1275.62028954
166199,1736.60741801
166206,1790.40419804
166207,1634.78421211
166209,3637.36745933
166210,2984.34856863
166211,4387.12610346
166212,2490.60801212
166213,4673.4248078
166214,913.174310003
166216,2836.43869558
166217,4923.45115939
166219,5506.16279032
166220,1611.96760597
166223,863.013390399
166224,3092.29118684
166226,1834.0120195
166227,1126.53289448
166232,602.154978722
166234,3509.19024776
166237,3349.82163529
166239,2499.57879372
166248,1300.52284736
166249,981.237840298
166255,1077.16066985
166257,4460.34512261
166259,2075.17025712
166260,1800.51308275
166275,944.168739001
166281,2273.47425567
166288,3228.10407415
166291,9177.76627004
166298,4118.14031374
166300,2452.4422769
166303,2742.33840416
166308,1235.69048817
166312,948.961830334
166317,2340.45767575
166325,6273.08788124
166330,5920.18416644
166331,1353.02165381
166334,1531.9194581
166336,2419.98207672
166337,2122.3800887
166348,1360.01453152
166350,3515.86245915
166351,3238.52959409
166355,2072.61822136
166358,2121.68808605
166359,2118.97522213
166364,1978.64556035
166366,996.356428772
166367,3662.99520078
166371,3375.94444611
166374,2708.69392603
166376,2686.99237503
166379,1256.73718768
166384,4459.03614481
166395,801.826221826
166400,1392.60197691
166403,1246.85708724
166408,1740.39964733
166410,1572.0276504
166419,1521.85683351
166420,2304.04584983
166422,1743.55144358
166429,1254.95968203
166430,3314.88056185
166435,5268.95168418
166436,2063.94478911
166437,1155.70165439
166441,1712.35985905
166448,5351.40437242
166457,1047.92451488
166458,1873.74522131
166462,3604.53971683
166465,1578.60128412
166466,1219.92585413
166470,1412.87834623
166471,7109.26114547
166473,1587.01815629
166475,1804.44761715
166477,3014.31144306
166490,1900.52870706
166492,1352.10205047
166495,967.68059173
166496,2465.36604633
166499,1677.92409352
166504,3214.76914922
166508,2601.34599179
166509,2715.67812141
166518,3689.39343977
166520,977.619644641
166522,1784.8137027
166523,5228.33342482
166524,1342.50807158
166525,2568.61264168
166531,2720.98634116
166533,1748.48452476
166534,3434.42175841
166537,2335.11332331
166541,985.883418576
166545,1248.58153649
166548,2612.97654932
166550,2435.54454287
166556,2628.80075894
166558,1050.46050593
166563,2883.66282087
166570,2067.40763095
166576,7099.69461282
166580,4965.31341451
166584,2998.61647271
166585,7798.80236379
166586,1764.11956044
166587,2307.98239743
166590,1896.44056835
166592,825.624962367
166593,2755.49152983
166594,7612.40277503
166598,1162.24223122
166603,1010.69150459
166610,1151.09307381
166613,2678.29908364
166617,3104.69488216
166619,3786.06281611
166621,2615.81768635
166623,2109.0236233
166626,1435.19356605
166631,6315.29703195
166637,1996.2120159
166642,2089.5517223
166645,954.972981593
166650,4867.89772041
166654,1265.9317153
166659,2569.53378155
166661,3837.83973758
166662,2446.53907336
166665,1221.2097162
166673,3701.08084288
166676,2583.0678292
166678,1050.63096261
166679,1045.2605428
166681,1281.74240744
166684,1153.97660247
166686,10300.1163239
166688,4556.9863528
166689,741.118128829
166695,3166.51543659
166703,8165.26069972
166707,1174.65684125
166708,4043.38668119
166710,5137.93723383
166712,3575.94644601
166718,1198.37763055
166719,1413.67254038
166721,1248.34341155
166726,7796.52357877
166729,1638.43646249
166730,2122.79493934
166732,1604.2003694
166733,6813.48077707
166737,17166.5817126
166742,3822.1234921
166744,1124.338567
166747,2720.7421339
166749,2444.42321566
166750,1623.82779662
166752,4147.0879931
166757,1005.24324221
166759,1892.38874722
166761,2005.86562962
166763,3876.07803898
166766,2843.13539856
166768,1470.90442247
166776,2051.32902769
166779,4776.54505588
166787,2009.07754457
166792,4295.70270778
166793,1473.85839721
166795,999.344687442
166796,1785.82641763
166799,3851.8507801
166803,6533.79844403
166804,5870.07449376
166807,2618.49469772
166813,1791.14824838
166817,2562.31776199
166820,1797.70569945
166821,1239.57276246
166826,1981.99794037
166828,3124.18167061
166831,1897.03511004
166836,1699.4096781
166838,1850.51768155
166840,2313.2638403
166842,2007.32132309
166844,960.213388521
166845,6577.63807272
166847,1227.50853143
166849,3328.38807285
166852,5334.88362122
166854,1662.73112668
166855,9458.3080936
166857,3844.04736035
166858,3505.42202112
166859,2601.10436987
166861,955.864018981
166863,1034.13016259
166865,6490.77362813
166866,3278.81173081
166868,1290.32367051
166869,1538.03445196
166870,1208.83172933
166872,911.3899266
166879,1337.03618238
166882,1803.65446663
166888,2483.17672528
166890,1029.799303
166892,4367.2973704
166900,1443.60188638
166901,1113.47055997
166902,2848.3605483
166903,1627.28262034
166908,3344.68772609
166910,1459.79938139
166913,1211.19318496
166921,1049.3614579
166924,3234.82388638
166929,1059.71205563
166932,1346.376779
166940,4742.36137507
166942,1421.52010324
166950,2779.36791123
166956,5431.0123575
166958,1243.28401224
166960,1511.98909558
166961,6885.98327083
166969,911.703311712
166971,4429.02457494
166972,2313.38980155
166974,2078.25246212
166977,1938.0132276
166978,4831.516926
166984,4401.521522
166989,3918.34403851
166990,2841.97575883
166991,3573.58802292
166994,1298.0019393
166995,1663.79216414
166998,4772.70349808
166999,4094.30505
167000,3149.78766749
167006,1245.74171957
167007,3237.17444437
167009,864.795305798
167011,8551.10298983
167013,4348.68029825
167015,1979.42177656
167017,4507.07791065
167018,2516.88053653
167021,4481.55334536
167022,828.015238725
167024,3594.1075614
167027,931.567057383
167031,1278.98755655
167032,2265.62825383
167036,9745.60405577
167037,2837.71995449
167038,1142.97117926
167039,2281.87407338
167040,4050.13587554
167041,1275.49359135
167042,1406.54660475
167046,1310.98622886
167055,2230.61673802
167057,2938.49590173
167061,7063.08099836
167062,2579.2942704
167063,2930.36130173
167066,2598.95945601
167069,3875.62632699
167073,1242.57226643
167075,3562.57115339
167076,1263.58217728
167077,1537.58015446
167078,943.189202191
167081,4074.80786315
167084,2493.7021956
167086,1832.08264772
167087,1569.33750141
167089,2956.90831935
167091,4072.85838286
167093,14176.8855364
167094,643.650239175
167096,951.806390357
167099,2136.87712752
167102,1433.01291835
167105,4081.88731477
167113,877.917109029
167114,1880.5741396
167116,2205.35335991
167118,1022.58903054
167122,1311.46277678
167124,5600.40022748
167125,7519.8512151
167127,1110.86802109
167130,1070.06715727
167133,3583.98313367
167135,1710.64739529
167139,1137.08680806
167143,840.004428778
167147,11145.1653093
167148,9274.87259722
167150,1496.36851713
