id,loss
101564,2900.69923918
101568,9214.60060826
101570,638.412963845
101573,14393.3818352
101575,1741.0637536
101583,1475.03449963
101589,1488.23906622
101591,1746.14190961
101597,1234.37563074
101598,9032.1558758
101599,1422.68187633
101602,3718.53997908
101603,8181.63144186
101606,1442.43918385
101608,2843.00805388
101620,3696.02441745
101621,2643.82444519
101623,1719.33092108
101624,1222.07627124
101627,1200.56322446
101628,1648.54111196
101629,1928.02269581
101636,1729.70757729
101637,1202.40429515
101638,3215.70744125
101643,1719.65910671
101645,2578.54298722
101646,1818.31526426
101648,1115.09918924
101651,4271.86452887
101661,1392.30307912
101665,6260.08822991
101666,3171.9183168
101667,1626.67547894
101668,1903.85860436
101669,5890.08486912
101671,1533.41330215
101684,2924.99310898
101685,2753.31534622
101689,1744.83400407
101696,892.113838169
101699,3243.64504882
101701,1441.89701952
101705,2041.15385438
101709,1100.92377417
101713,1847.57920545
101715,2480.58123276
101717,758.764978141
101727,7556.91145483
101728,2213.93753527
101731,3623.22845223
101735,4057.31648427
101739,1271.40020523
101744,2293.83737424
101748,1481.11510436
101750,2432.79416023
101752,10242.0194969
101755,2593.67183866
101756,1847.45402338
101759,2372.02988576
101760,2501.89272488
101765,4435.35845787
101767,1411.51242615
101777,1031.27654014
101781,4402.4555216
101784,3115.31784203
101785,1422.37603362
101786,618.152250526
101791,1298.41146174
101794,1614.28795673
101796,3074.75664078
101797,1173.16808382
101798,4393.15814938
101800,1623.64390194
101801,1403.34713729
101802,1832.17544382
101803,4615.48378343
101804,5001.42425857
101805,1847.82108573
101807,1613.70323664
101811,2069.90014179
101813,2370.46697256
101815,2670.04424681
101816,7747.26209941
101821,1353.71857847
101822,984.001510508
101824,7850.77454933
101829,2245.47604969
101831,5393.37011342
101832,3358.28810652
101839,9657.99362496
101841,1199.67878612
101843,2417.9134305
101847,1040.40382167
101851,1046.97636753
101857,1022.85564851
101863,2586.28268761
101864,7640.28499203
101865,1493.13109919
101868,4711.64356753
101871,3351.68089443
101880,1446.71733241
101882,704.887686672
101885,3006.44519917
101889,4339.86097517
101890,915.860389959
101892,4159.8002393
101893,2669.23326306
101894,2708.31813433
101897,7533.00754802
101899,1554.15514082
101900,5240.4594939
101901,2062.58532862
101902,5347.78755059
101903,2019.33560801
101905,3789.00149046
101910,1446.52298884
101914,7121.93325287
101915,2235.31137808
101917,1573.89516139
101920,3792.5788093
101921,2832.21603374
101924,4619.3634722
101925,5062.47612558
101926,2064.20786787
101927,8332.95646911
101928,1096.3851915
101934,761.170596014
101939,4321.02695956
101941,6078.42830624
101942,1506.3801608
101948,2365.07678211
101949,6835.86570158
101952,1091.34196169
101958,1720.97729998
101959,2347.77045611
101960,2264.11782955
101961,1770.00778695
101966,9867.41107025
101968,2053.56066741
101972,6298.683633
101977,1106.87010946
101981,2026.81987568
101982,1175.92208478
101987,975.828016915
101992,1959.16073445
101994,6372.29487082
101995,2288.99715404
101997,978.183785406
101999,992.417486532
102000,3372.58699534
102002,5558.29012987
102021,3631.66292436
102023,1326.35344678
102024,5865.65401039
102028,3548.11053198
102030,1993.17995611
102031,5377.56629595
102033,1955.18469048
102034,1361.95449393
102038,6882.11880102
102047,1935.73157849
102049,880.585755084
102053,4305.124864
102058,1439.39957635
102061,3178.20013163
102066,3226.87089086
102068,1571.92863445
102070,2150.47599769
102073,1068.55445073
102074,1524.99195312
102077,1895.8649158
102078,2529.93403737
102081,4430.58093535
102082,10462.9931005
102086,1007.91226432
102087,4417.97167668
102098,2961.20642555
102101,7794.71177025
102102,932.514740381
102105,887.842193488
102117,1615.38022577
102124,1568.99899756
102132,3216.59496653
102136,1480.8720987
102140,1264.93909994
102142,946.507419527
102143,1884.39979179
102144,2402.18072007
102146,5392.04211248
102152,8080.57863008
102158,1641.09372844
102159,2944.23050567
102166,3248.65239919
102169,5128.32907377
102172,1202.83589587
102174,2542.28317117
102175,5704.2433303
102177,1627.95063778
102179,6638.83424122
102180,1076.41515513
102185,1141.77792699
102198,3110.32187688
102200,4305.694973
102210,5939.01695127
102211,1302.1093787
102216,1038.05944543
102218,1354.80480472
102224,1040.00934915
102228,2073.64938138
102229,1662.85076063
102232,1318.03919565
102236,623.811517927
102241,2110.76290999
102243,701.665700057
102248,1867.75089334
102250,1020.16155032
102254,6989.12014609
102256,1290.2323053
102258,6083.73753044
102260,1073.89832403
102265,1315.42267044
102267,1554.73405443
102272,2000.00661987
102273,2355.69008123
102276,3510.09287428
102277,2494.68441156
102278,2900.91536535
102279,3014.58696803
102280,1557.55653427
102283,2660.69415752
102287,1257.42103131
102288,3799.92906406
102293,1934.59077296
102296,3730.52418408
102303,1199.69268124
102304,2314.92002635
102305,2587.74196355
102306,3453.66645155
102308,939.672441015
102310,3371.51803975
102312,6608.06843648
102318,2243.91440011
102319,4979.10340659
102323,1620.21070036
102327,1716.87381969
102337,1445.94184776
102338,1172.11073914
102340,1981.40240068
102342,909.197626797
102344,1899.95068358
102345,3571.71220507
102347,2009.9191957
102348,1596.93763656
102353,4629.85869547
102357,2403.16358789
102358,921.894817212
102360,4730.23629276
102362,1295.42214379
102363,2034.87457457
102366,3710.10718207
102367,2084.15782282
102370,1272.49161348
102372,1300.90747494
102374,2828.45941037
102378,745.388464146
102383,6475.86638336
102384,5390.76318933
102395,995.34050102
102398,1505.12680827
102402,2598.61157473
102406,2214.46039174
102410,3629.74363143
102411,1414.93590521
102416,1210.89772757
102421,2448.85803246
102430,3847.32646852
102432,1192.17213813
102435,1257.18442203
102436,4373.61807675
102440,1453.86136513
102443,2937.14656377
102444,2720.92435159
102447,3267.99807963
102449,3639.40214302
102450,1173.05929386
102453,6521.70621244
102460,1579.60875413
102465,1510.33831605
102470,2132.01079463
102472,4688.03360086
102473,2278.84448169
102478,1573.44623736
102479,980.832794339
102480,6686.87848504
102481,2085.60962112
102484,2461.7482265
102485,1308.2613648
102487,1698.09425233
102492,1930.47995748
102493,4035.32756634
102501,887.070333576
102503,5264.25954296
102505,2401.43160645
102509,1110.93786768
102510,4451.12720655
102515,1224.04592537
102516,3111.45715192
102517,1848.69095221
102518,856.114425405
102519,925.081742639
102523,1206.85220285
102524,4511.31221095
102525,1653.89635985
102535,11645.4134165
102536,3023.44718376
102539,891.613994122
102540,2606.3012334
102541,7807.67907409
102542,1230.71020251
102544,1918.22058527
102546,1721.31606117
102547,1231.03573305
102549,3174.2676058
102551,15570.0605748
102553,7401.7948467
102557,2237.57413535
102559,3084.60624798
102560,5359.66672313
102563,1918.51550608
102564,5069.15263017
102568,1004.98151287
102570,785.812807617
102571,5252.82127556
102574,1647.09527239
102576,1591.25063103
102584,840.633492999
102585,4184.46110168
102586,2498.37062702
102588,2431.84057049
102589,2218.28213529
102590,2776.64898276
102597,2458.72797929
102600,2995.26493077
102601,1705.67092208
102602,1529.79401599
102604,3402.8779496
102605,2260.81055437
102606,2356.56226271
102609,6080.68188129
102612,880.933249145
102613,1381.73370963
102614,4542.78978636
102615,2218.08907862
102616,1154.06980217
102617,2619.98658822
102621,961.257613715
102623,7498.77589207
102626,10912.2127771
102630,1674.68220799
102633,3299.52449741
102636,1005.18761036
102637,1107.87287123
102647,3606.97089743
102650,3646.52657591
102656,1331.02034301
102657,1741.26406895
102665,4743.73427237
102667,3186.64225475
102674,2412.83301152
102675,4185.87096677
102677,7940.31372342
102678,1827.32909715
102681,3485.25347375
102683,2518.58094482
102688,4188.0246739
102690,5276.77183197
102691,1331.69880396
102693,1289.08166369
102695,1150.79941582
102701,2355.91697078
102703,1001.04614285
102705,2417.81020537
102711,2603.50322654
102713,1037.78022741
102714,2135.55005908
102723,1134.78050615
102734,2146.57889108
102735,1739.27824374
102738,995.224122332
102744,2428.70972145
102745,1493.26777742
102746,1886.36875347
102747,2127.74248128
102749,1151.80737275
102752,4070.73201035
102759,11280.3369794
102762,1316.81706408
102763,2132.47589261
102767,2741.54198563
102777,3278.29461593
102783,2395.20005797
102787,1198.76925889
102790,1489.99750181
102794,2273.02229296
102798,790.864987351
102799,1897.72032381
102804,1003.02216975
102806,1700.51100901
102807,2666.85778039
102809,2463.72463056
102811,3497.72380942
102813,4705.92467349
102814,2987.05055369
102815,4123.55489914
102817,2206.31483853
102819,1378.82888182
102820,1651.38210503
102821,1151.23723843
102823,1612.4861748
102824,1152.31480048
102825,1927.20212007
102829,1581.68307344
102831,1876.08823231
102837,3640.69798236
102838,1529.49229118
102842,8327.19822543
102843,687.292179353
102844,1353.62009872
102847,1319.71697005
102849,7587.38543795
102851,1585.77220133
102856,1545.68474795
102860,2974.2639622
102867,676.392331773
102874,3999.9320847
102875,1276.64224235
102877,760.057200793
102880,1466.95084365
102882,5530.23240661
102884,1322.86091457
102885,2247.088131
102886,3330.83715478
102887,8286.68676759
102889,1289.68403558
102890,2215.5308039
102900,822.330351942
102906,1093.35978056
102909,2880.32360983
102910,1270.65683075
102912,4992.0083307
102914,2098.77814214
102918,1632.65036325
102919,1438.9199156
102921,1650.79661145
102922,2963.55678952
102926,2653.69843139
102927,10215.1638721
102928,3004.62306234
102929,1393.17894672
102931,4013.45563788
102933,2745.73685055
102934,1532.78555149
102938,2369.11445947
102948,714.2409366
102956,2349.41374566
102960,712.546137089
102961,1920.32321275
102965,1159.97912875
102968,1311.33727365
102972,9423.74270993
102973,1069.29811909
102977,2939.31580166
102978,1597.59114182
102979,1143.65886004
102981,5447.07526523
102983,729.491524954
102989,3280.21690786
102997,1294.78724664
102998,1344.59021595
103002,6609.7024565
103007,4357.10398332
103010,12804.6912422
103012,2036.14788972
103014,1416.99454432
103020,2652.19263009
103024,5418.40247269
103026,5150.15901418
103028,2544.19644662
103032,3293.10612078
103039,1380.04793697
103045,1660.30957411
103049,1948.25305608
103050,2488.78841353
103056,1215.9915419
103062,1592.66242832
103063,5754.10099837
103064,1345.82287915
103066,1696.00305777
103067,681.515577641
103068,1626.2212581
103071,1608.68527569
103074,984.280680128
103075,2184.07473797
103080,7412.44880432
103081,1434.48397644
103086,1653.19409912
103087,2900.17751745
103089,1269.18415736
103090,1966.16346774
103091,2087.33559098
103092,1758.28347104
103095,1213.85820126
103101,1985.86802763
103112,1765.80644524
103114,5734.40708166
103116,5457.52178264
103120,1396.73798889
103124,1273.37872299
103132,1274.05307941
103133,2277.32555159
103135,1674.66884889
103137,1260.92790611
103138,1430.70915772
103139,1960.95074429
103140,2017.98115359
103143,2324.10838397
103144,10212.929818
103145,727.681589401
103149,1411.47745507
103155,1755.1719311
103158,2249.00964116
103160,4512.38526012
103162,3717.82875215
103166,4105.68064071
103170,1305.47150652
103171,1523.80311428
103172,2966.34333795
103177,3023.54266681
103178,3220.21576835
103179,3502.10388519
103183,4507.84715487
103187,1524.76270129
103191,6606.085295
103192,1251.16589517
103197,1078.74667363
103199,4457.13627499
103202,7426.60411539
103212,8726.26333558
103218,2234.33839876
103222,2335.68838276
103229,4060.8518953
103230,4317.79890978
103231,2653.38592542
103234,775.128645546
103236,3111.15019253
103237,2187.58411823
103240,1078.88846202
103241,5926.74172033
103245,1295.25783903
103249,1042.31081526
103255,1338.63447893
103256,2234.79691674
103261,1434.48082714
103264,1291.42187919
103267,2231.30573489
103272,1381.89526651
103276,1093.65465214
103278,855.236762077
103279,2400.09234652
103280,2003.29192043
103281,1980.11810416
103286,2908.01201282
103289,8314.31441056
103293,1394.91874998
103306,3659.80626185
103307,2044.64008516
103310,2601.12278986
103311,2019.55456064
103313,6674.00057783
103320,2516.26550039
103331,1737.13808493
103333,1799.99242753
103334,1802.22631424
103337,1576.8626109
103338,2853.42846176
103342,5842.8413655
103346,2065.94551803
103348,884.405781676
103350,2090.3135763
103354,2761.99886941
103365,3890.17716149
103372,4200.02081793
103377,999.648377449
103378,1511.41706131
103380,5280.39991572
103381,6163.39143508
103383,833.436523976
103384,8602.79925305
103387,2529.2603202
103389,7369.8038503
103393,4355.79027548
103396,2074.16750401
103403,1450.95079986
103406,883.182178057
103412,1249.87360666
103413,4003.0548138
103414,1407.7433865
103417,1205.70860232
103421,4108.76185263
103429,1683.79145324
103434,1187.2384062
103438,1204.94913713
103443,3111.31775301
103446,1988.73896734
103447,7337.53297605
103449,5345.45818514
103450,1383.23462399
103452,980.236596524
103456,1900.91501829
103461,1660.81077858
103462,1717.9643149
103465,1299.62620766
103468,1267.51941081
103471,2623.47425465
103479,3367.69823775
103480,1208.38460009
103482,4898.95844541
103486,1144.06558233
103487,7243.17754612
103488,4427.16323947
103490,9969.37499797
103495,1286.74798714
103497,1374.10538298
103499,2221.26292379
103501,2436.64304441
103502,1907.21251639
103503,4620.534162
103504,1305.10422688
103508,3175.89908309
103513,1282.59635033
103514,2699.99135912
103518,1581.51068981
103522,5987.78961428
103523,931.483304191
103533,884.780215084
103534,793.808993508
103535,10488.6295275
103536,3100.32317232
103537,2790.75145489
103540,1565.24349642
103542,9959.51627702
103543,5839.88887624
103545,1788.49968877
103556,1993.34527125
103561,5034.07887533
103562,11942.7376437
103564,1545.17789313
103570,2455.91956417
103572,1454.29944404
103574,1326.1513215
103575,2163.1141668
103577,3716.02751808
103579,1897.84985355
103582,4741.64315215
103590,1000.26009944
103591,2061.2181352
103592,1232.75992652
103594,2042.45118031
103597,2241.20931059
103598,1575.92792002
103607,886.029516498
103609,946.630921734
103620,4027.97546929
103622,2767.16366251
103630,783.396370499
103632,2140.78177725
103637,1220.15605176
103638,994.983890234
103644,2404.66883936
103650,1195.48694949
103655,12320.9415255
103660,2871.30945885
103661,1710.32642314
103667,5151.56782248
103669,4984.84327965
103670,1869.61349831
103672,3052.6154204
103674,1215.08362574
103675,1985.57343142
103699,2219.18895624
103710,1937.97115288
103713,1528.93953346
103715,2426.51519242
103721,1449.21703043
103725,3134.82170232
103730,1801.17292985
103732,1567.22453878
103734,1864.3239716
103735,727.176272672
103740,2283.39535812
103743,4674.76016532
103749,7978.85029732
103757,2607.64329213
103758,2678.81463613
103759,4275.9853179
103761,1192.26108953
103764,5757.78339251
103765,3498.17452378
103766,4319.6893346
103769,1944.93489892
103770,1458.16969859
103771,3115.77589177
103777,2347.04286947
103780,989.754055121
103783,955.48407003
103784,5247.23209812
103788,2048.46857089
103793,3015.92062326
103797,2264.7115762
103798,3563.83485807
103803,1075.70500342
103805,2326.87446361
103807,3454.18475768
103811,1116.38355192
103813,922.146387775
103815,1677.2855206
103816,9452.2038648
103822,819.637611563
103825,2305.62378046
103826,3502.4560237
103829,3422.49422289
103832,724.622902721
103834,2119.2759828
103835,3357.83730839
103836,3323.53730463
103841,12752.4724611
103844,1458.65558112
103845,1864.14337032
103847,1221.27383787
103849,2595.83984576
103855,1304.69198984
103865,3325.23004597
103866,2468.63912223
103869,1264.99866716
103870,2410.97918055
103871,1760.88046452
103872,3140.69823487
103877,705.838921797
103878,2359.51596201
103881,1357.15649504
103882,3255.3764323
103883,3012.10894404
103885,1739.36613881
103887,1517.88237529
103892,2215.20127821
103899,2137.05565617
103901,1532.44707761
103906,2072.18913078
103909,890.113892203
103911,6227.29844568
103915,2502.9816878
103919,1868.56591335
103920,4770.1100081
103930,5308.25559643
103931,2617.99452182
103936,7270.05518095
103943,8715.82592356
103950,1675.82058917
103955,4011.39407849
103956,779.479489945
103957,5034.14940299
103958,1839.45006675
103962,731.486973151
103970,1010.06284034
103972,1015.06584438
103973,506.404017314
103987,2178.41932885
103989,1154.09265639
103995,1608.72801366
103996,3364.13720939
104012,3206.59204841
104019,1518.23607627
104023,3050.09610129
104024,3757.83032489
104026,671.041834119
104035,1231.68559236
104039,3254.76239904
104040,3275.91281787
104041,741.221525176
104042,956.278263971
104043,1472.94711097
104052,2258.83631973
104057,2791.81750791
104063,2328.27110307
104071,2027.99771622
104076,937.620973292
104077,3464.77893284
104082,893.194605283
104085,1859.19684861
104086,4261.58502782
104092,4728.51550223
104094,2808.31435574
104096,1847.15395832
104100,994.194524529
104101,1084.68537353
104102,1713.02041407
104104,4476.38107467
104108,2192.90323771
104112,2888.75764972
104113,8128.1248191
104114,2248.79959562
104116,2058.28476289
104124,1063.68908612
104125,3544.14373027
104129,5535.35778102
104130,1323.51975762
104137,789.524970522
104151,7929.61180499
104153,1953.71779095
104157,6110.07140374
104158,795.275756746
104161,3350.56974862
104164,3129.93471176
104166,1690.74026293
104168,2079.25979042
104171,2206.08799095
104173,1357.38500028
104175,1977.2858054
104176,1634.10146089
104178,728.202985528
104181,1559.3674014
104183,2480.51087039
104184,1959.79282549
104187,1651.53396165
104189,952.657908805
104200,1775.13916345
104202,3051.43215919
104203,1828.4866636
104204,3522.88187934
104207,2518.8691618
104212,2004.50460943
104219,6345.84009369
104225,1267.17385482
104227,2232.06894287
104230,873.029967147
104236,1226.50305023
104239,1590.59029253
104246,2554.63066891
104253,600.380682607
104254,2966.92843586
104262,1143.84403211
104263,4543.64997449
104266,4037.69149062
104278,2746.23318746
104282,6319.8560241
104284,1546.68490606
104285,1018.64125695
104287,2668.85380441
104288,3903.75845774
104289,1208.31152309
104290,1388.09219472
104294,4543.75861448
104295,2952.76723452
104296,1392.97893981
104297,1479.921079
104301,1559.48648033
104302,1994.7408652
104303,2167.7038029
104306,3956.71902431
104307,2385.70042071
104308,6405.8384785
104309,1982.35398877
104310,1838.16188975
104313,4848.03378167
104314,1895.39938628
104315,3782.41362771
104317,2060.86381177
104320,2628.67024835
104328,3011.36848895
104329,1909.39593529
104330,9092.89567746
104334,1924.55270777
104336,8008.24837699
104344,1165.61175682
104347,3500.88374539
104349,2721.19074207
104350,2632.85842155
104351,3544.24848495
104353,1333.51951635
104354,1249.27962055
104355,1431.05810448
104358,1129.35994749
104359,1904.62832071
104363,2283.98097593
104365,988.792948118
104367,1160.18637131
104370,2002.82518976
104380,1880.77186045
104386,1296.54610903
104387,2187.76813744
104389,1141.52261269
104392,1301.17983733
104397,16225.6516283
104399,2084.78168717
104401,2286.28709357
104404,677.788101415
104405,3428.03246855
104406,529.466435955
104407,3868.66439989
104414,1312.97552989
104415,1072.77676404
104416,5555.54305405
104419,2157.61641905
104423,890.440529574
104426,1906.65838076
104427,964.690435796
104435,1360.9487019
104436,4558.27431239
104438,1928.6248584
104440,8076.85038258
104442,2844.13253577
104447,3194.41618156
104448,777.554525483
104452,3378.58037606
104453,1769.57116393
104454,4812.03897866
104455,1839.73564577
104456,2423.37781317
104457,1079.64967906
104462,1734.15473357
104465,1360.34301335
104466,4201.17234754
104471,1307.94141198
104473,1248.99816075
104475,1471.90253782
104478,2331.91272804
104479,2476.13953881
104485,2998.86315721
104486,1642.89464528
104487,4034.13325242
104493,815.826552358
104494,1649.92300576
104498,2345.65041662
104499,1573.82692819
104504,896.689936467
104510,3411.47821429
104511,1528.12645452
104514,2638.88206391
104517,2465.03507362
104518,1829.57051578
104521,922.592370485
104522,1381.79465125
104529,4139.89602723
104538,4713.35677674
104545,4765.53422056
104546,6664.72792881
104547,1195.42372262
104548,4316.91034008
104549,1604.42726413
104551,2761.44341849
104555,2202.16593058
104558,1281.98548403
104561,2834.5233877
104566,5342.45638595
104568,937.258196402
104573,2243.2699912
104575,1309.66443549
104579,1282.8042124
104582,1141.99739674
104584,1112.55494517
104592,4017.35302288
104600,3165.79325797
104601,1548.30602332
104602,1307.50897811
104604,1444.26564125
104605,3658.48529571
104606,4278.25845755
104614,1193.92438857
104615,10463.0735191
104618,2478.54973897
104621,2559.7634783
104623,1611.51960268
104624,2123.36848501
104634,1791.123146
104637,1496.58086612
104638,891.132399972
104639,3689.48989522
104641,1853.03047158
104645,4301.61466995
104646,2368.43251522
104647,1351.6134497
104673,1753.34986286
104675,1063.7866659
104676,7318.92403354
104681,16837.5082343
104684,984.252618454
104685,5279.59027471
104687,2326.40117687
104688,1235.24255732
104690,1887.37955321
104694,3754.79313041
104697,828.756340036
104701,746.903456932
104703,1809.23551212
104706,3341.9548784
104707,6267.7883562
104714,1276.87302007
104715,10789.6746708
104721,3449.85377323
104722,6085.96443809
104723,2121.39749904
104725,1314.69698931
104727,1871.08747151
104730,3634.91077147
104734,3095.44300971
104735,7807.91585438
104737,4877.67701648
104741,1589.38519553
104744,1480.9749898
104749,3248.61162432
104750,2104.26141652
104753,1937.27054719
104755,1470.02300535
104769,1635.03890167
104773,1872.81308039
104777,1377.48995951
104779,1938.71249393
104782,1221.77422909
104784,1111.59604461
104790,1453.61456292
104795,6249.12827458
104796,11870.6034264
104800,2321.09427813
104803,1041.60629917
104804,1154.61090662
104806,1589.11554427
104810,1366.8013822
104815,920.241723659
104816,1055.04839158
104818,1179.1154647
104822,1524.24022015
104824,2081.22943403
104827,7287.23582705
104828,1035.60834058
104832,999.747146236
104838,5036.89541557
104841,1874.60312333
104842,2495.03156785
104844,1888.28377765
104848,968.390641042
104853,2582.26559775
104855,1169.24856544
104865,3265.11714531
104866,993.291130017
104868,1868.46280252
104873,4400.23493768
104875,7250.77689146
104880,4648.76984542
104882,4512.23545431
104889,1969.40161286
104894,1396.50831411
104898,1463.11710642
104900,3022.02642195
104902,745.498390007
104904,761.814380063
104905,8623.50243704
104906,1991.06524516
104921,1921.99607549
104930,1122.24590156
104931,621.683743672
104933,2302.01248436
104944,11940.6481373
104946,2370.2593618
104949,1872.03524077
104951,4653.76224905
104952,1172.0399516
104956,2567.60657152
104959,2111.10774249
104964,1217.24343953
104966,4659.06675812
104967,2008.97835823
104969,2003.78329623
104970,1105.72270945
104975,1433.59497105
104980,1752.24533438
104983,1624.70098871
104984,6008.84642977
104990,1613.12452421
104992,1117.28528795
104995,942.433426498
104999,904.992647064
105002,3273.57403627
105010,2672.97543417
105016,5435.93697063
105018,4045.41063179
105021,8774.93939578
105025,1343.4972595
105027,13164.8619994
105028,6218.87712056
105031,1362.42069739
105034,3511.73404508
105044,5043.30846747
105048,1603.08537991
105049,4568.88916266
105059,1342.40691732
105062,1189.14374891
105064,1973.89046197
105066,2163.57180605
105068,802.925816234
105070,1716.04381528
105072,2123.22614823
105073,1294.02786193
105083,1646.08062877
105084,7638.05733555
105088,1212.23615905
105089,10776.1875341
105092,2895.83777611
105100,3601.32524827
105101,1058.75011378
105105,2841.47391029
105106,4913.11946666
105108,1157.72071333
105115,2950.88826796
105119,10128.8873872
105120,1280.5472649
105129,774.77326068
105133,2280.35266522
105134,1097.29697256
105135,2126.56849449
105138,1868.87271537
105141,2546.45709513
105142,3154.00917619
105143,2321.77437934
105151,1342.79322665
105155,1637.02595363
105156,913.368265889
105159,2389.93835001
105160,812.661253141
105162,2012.50661951
105164,1578.68651401
105167,1767.02510224
105169,991.654701984
105171,2730.8004271
105172,6378.3702231
105177,3323.61575375
105180,1337.96319639
105183,2248.9343903
105185,1986.87322592
105188,1683.18126079
105194,1703.97692232
105195,583.085518658
105196,1337.76669823
105197,16924.2858775
105198,1770.08255777
105200,14082.6608465
105203,968.177809677
105208,1673.12048599
105213,2166.34673845
105215,6609.16856377
105216,873.664921544
105218,1595.23773629
105220,1591.06589074
105221,2882.49261742
105223,669.908215889
105224,1669.33122819
105226,2229.45280638
105227,2586.31197675
105228,1536.88547307
105230,3384.98988503
105241,7585.8647309
105250,1827.11001327
105251,2221.92214183
105254,1035.86589368
105257,3567.25722885
105258,1102.66213961
105262,1739.70457827
105266,5996.43883479
105272,2383.86108393
105273,892.112876381
105275,8431.20487437
105276,1711.82895948
105277,1370.11240765
105283,3044.95569271
105284,2222.11514373
105285,1597.62280395
105286,5378.22255826
105287,2105.35301802
105292,2898.0417197
105295,3440.18020792
105297,2648.15599257
105300,3007.60517851
105301,2427.22327974
105304,1073.81459438
105306,1564.74435527
105307,2539.96312162
105313,3052.24745647
105315,1620.77797651
105320,1149.22311187
105322,1821.16166678
105325,1873.82920924
105327,1088.51897721
105338,2141.60436569
105339,2204.54383836
105345,6251.40060058
105353,2886.49161956
105355,4815.18529627
105357,3186.87958298
105358,2202.68324992
105361,1089.34934753
105362,4122.08341496
105371,1516.36524125
105373,1746.34099624
105375,714.793962227
105377,1186.50162615
105380,7210.43021839
105382,817.400526189
105385,866.963953897
105390,918.643135999
105391,1946.36142782
105392,1177.96402156
105403,3300.91487072
105405,1921.9306456
105411,1787.45682562
105413,966.804055297
105415,3064.3164063
105417,1493.79773674
105419,3501.4879086
105421,2299.98296479
105428,1875.08000468
105434,2112.57911219
105441,2616.40542872
105443,2893.75924911
105450,1940.74764421
105454,1162.03960327
105458,2143.20262798
105463,4451.30790444
105464,917.729433133
105465,1007.87592116
105469,1654.65448623
105471,651.444852363
105474,833.261053747
105475,2403.60875317
105479,8532.71630538
105481,2820.61279678
105491,1375.74718244
105494,2111.28211254
105500,625.551115128
105504,3711.23169811
105506,5960.470268
105507,773.381111952
105509,1091.92670799
105513,1065.40311681
105516,1520.98573829
105520,2122.34451259
105521,3072.47472324
105524,2199.72796268
105530,6794.95233363
105540,6809.78914642
105542,2245.96172631
105543,1465.33725518
105544,4865.14553159
105545,10045.7919566
105549,1151.87539771
105554,7827.55466783
105555,1168.19339432
105561,4057.30720041
105562,1999.34565526
105568,1900.20591662
105569,2955.88391417
105571,5095.40180243
105572,1478.2983576
105573,2779.63917153
105580,1074.1672024
105581,8022.27151157
105584,2823.62973925
105592,1553.14621339
105596,2320.81944343
105601,1868.02607528
105604,1148.94396702
105608,1684.07695194
105611,1095.17363689
105613,3775.55396162
105614,1091.3808742
105615,2313.15426022
105623,1808.36116519
105627,1239.6799383
105629,1417.13833164
105637,1897.2245619
105642,1595.53532979
105643,1286.47902591
105647,7808.76119453
105649,4256.82128908
105650,958.285231071
105651,2013.6686123
105652,2411.20434977
105657,5533.89101053
105666,1711.79065175
105667,5885.32168408
105670,2744.33342881
105677,4238.5046113
105681,1390.25314501
105685,1847.36401795
105689,1512.02849664
105690,750.832957105
105696,1621.11969685
105697,2006.87946272
105701,852.27651091
105704,2618.80460138
105706,4014.59177573
105707,6823.37239719
105709,2132.19985164
105712,1238.64232352
105720,910.954114719
105724,2363.64238908
105725,2691.89220313
105726,1691.59001625
105731,605.139777192
105735,6400.23829584
105741,2080.72983578
105748,5292.14507968
105751,1642.10163534
105755,1615.99113378
105757,8863.40821325
105761,872.049926686
105763,2600.25216158
105768,12358.984446
105777,1043.42528756
105783,1363.31466723
105784,1415.69066352
105786,1845.72368878
105790,1241.24769007
105795,2617.53702557
105796,1610.74442355
105798,1447.02897517
105804,1529.49203172
105805,1988.0388688
105812,1698.51618203
105818,4201.36166764
105820,1608.9508046
105822,2311.87407237
105823,2327.75828775
105824,5271.15719976
105830,1344.30159472
105831,1643.25310172
105833,2394.62446072
105834,1391.64538994
105836,4433.21863739
105838,1933.02789549
105839,4637.09252831
105843,1616.89590156
105847,1795.01012766
105856,4498.69869879
105858,4085.97789568
105861,1100.99828951
105864,870.747909308
105865,2966.8258253
105867,2425.20968834
105868,4523.04834231
105869,4140.29736411
105875,1752.63527189
105877,1294.64495057
105880,3245.64813392
105888,1850.58192284
105894,2625.7008391
105895,1026.34340081
105897,1266.05911772
105898,1835.30148803
105899,1623.15047026
105900,538.31882094
105901,1429.57949149
105903,2165.87037641
105910,4846.14978378
105913,2423.51122419
105915,2571.46572314
105919,643.959999166
105920,2318.99301161
105923,1497.91009776
105932,1056.62063123
105935,1218.34365318
105936,2556.16178776
105937,1908.31297221
105939,2767.46712288
105940,1430.86241111
105942,3224.75102081
105943,3538.5869986
105947,3918.44956248
105948,1879.97443126
105956,1370.58176755
105959,8318.08692898
105960,3156.60378996
105961,3247.13139601
105966,2979.05125565
105972,2274.59322489
105974,2573.21096548
105975,1467.77740241
105976,2824.481065
105978,1010.59581573
105979,1111.63375152
105981,4001.64770817
105983,2412.35376707
105984,1363.64790811
105986,1022.16656894
105988,4516.45928241
105989,6465.56668257
105990,1739.85215508
105991,5118.39246038
106000,3227.11377492
106002,2331.8849744
106003,2909.1074884
106011,2100.4577591
106012,4083.21974505
106017,5501.21030488
